0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-4.649855527968391,-4.320112211892725,-3.9524400981959404,-3.593593516927564,-3.2078068916233295,-2.8242672780482563,-2.4827884940752725,-2.189116664699082,-1.9299079073610503,-8.628109241254302,-8.713986058070622,-8.808677817605359,-8.869563757633742,-8.860415198293113,-8.820921831511926,-8.730548358385839,-8.596918945875078,-8.440838677412756,4.119368615510624,4.492532964308112,4.772355993399825,5.025958194804745,5.354289460234771,5.689078175319917,5.988498777025069,6.236258173027563,6.4427406650167125,0.32974331607566665,0.3676721136967842,0.3588465812683763,0.3857866253042346,0.38353961357507327,0.3414787839729838,0.29367182937619063,0.2592087573380315,-0.0858768168163202,-0.09469175953473652,-0.0608859400283821,0.009148559340627749,0.03949336678118698,0.09037347312608812,0.13362941251075977,0.15608026846232192,0.37316434879748783,0.2798230290917125,0.2536022014049202,0.3283312654300259,0.3347887150851463,0.29942060170515195,0.2477593960024942,0.20648249198914925,0.03792879762111756,-0.00882553242840789,0.026940044035858257,-0.002247011729161308,-0.042060829602089456,-0.04780695459679318,-0.034463072038159126,-0.008814942718416319,0.03380581950635442,0.07003449936900985,0.03034480744055923,0.050880106344901144,0.04325593938467165,0.022450855951562154,-0.0933413197057753,-0.026220827686792347,0.07472906402510571,0.006457449655120406,-0.03536811337999435,-0.05166120570265775,-0.04127690401334494
-3.5217394394646595,-3.0864795684986266,-2.693280527134683,-2.347888440367533,-2.0369594256385417,-1.7451047013888545,-1.4789045353581938,-1.248500143137731,-1.0927319005816187,-9.038539665711117,-8.974495553184898,-8.85957133431378,-8.701391176057989,-8.520760161850635,-8.317756066727586,-8.118187919864532,-7.960059377620215,-7.853080600647955,5.0225673221529075,5.410887473381369,5.763839511229838,6.065130343375648,6.325144271508114,6.575947810451953,6.801534578617268,6.976192311141462,7.075611930843979,0.4352598709660329,0.39319904136394346,0.3453920867671503,0.31092901472899115,0.2918547242496873,0.26620016603066055,0.23040439222046294,0.1557682425561122,0.06404411252621767,0.11492421887111881,0.15818015825579046,0.1806310142073526,0.20300409512304984,0.19956814686305346,0.1581285422443175,0.10697877697226055,0.3883201512284624,0.35295203784846807,0.3012908321458103,0.2600139281324654,0.25080353894383967,0.2255867681653152,0.17465773252419403,0.099419619702517,-0.042060829602089456,-0.04780695459679318,-0.034463072038159126,-0.019074290479303868,-0.025654558219026735,-0.035795773810197606,-0.07463614966435073,0.050880106344901144,0.04325593938467165,0.022450855951562154,0.02237308091569723,-0.0034359482599963798,-0.04143960461873597,-0.051149765272056946,-0.03536811337999435,-0.05166120570265775,-0.04127690401334494,-0.009210389188625712,-0.025216770778524467,-0.05092903564112117,-0.07523811282167703
-3.4322743100898485,-2.904104601651517,-2.4015894514322116,-1.9348700750231043,-1.5427868482783476,-1.2559074320421146,-1.0945193939361184,-1.1432071826516914,-1.4600689084728682,-8.899579321573388,-8.631282919964674,-8.366422466615957,-8.143001617885975,-7.970730534428051,-7.8344883867405795,-7.739499877147811,-7.688598241084964,-7.712204077084031,5.655152747268114,6.025030079102699,6.369690640158758,6.663422165573696,6.881915578166957,7.019192444638515,7.074369739787451,7.046820737961107,6.908092771882135,0.5281697084383318,0.502515150219305,0.46671937640910743,0.3920832267447567,0.2868794162362329,0.16138803810599622,-0.048687788715573,-0.3168617258211768,0.2682964016087137,0.26486045334871733,0.22342084872998136,0.1722710834579244,0.13624214768747134,0.09498850959276872,0.05090163606284648,-0.023605835999067182,0.36987733183458404,0.3446605610560596,0.2937315254149384,0.21849341259326138,0.13727686647155757,0.055177295148935546,-0.02754900182634401,-0.13872796607897175,-0.025654558219026735,-0.035795773810197606,-0.07463614966435073,-0.10520381050852379,-0.1254913781302367,-0.21007582682156922,-0.2681739371056038,-0.0034359482599963798,-0.04143960461873597,-0.051149765272056946,-0.036028935770453074,-0.041253638094702616,-0.044086873529922244,-0.07450747206191366,-0.025216770778524467,-0.05092903564112117,-0.07523811282167703,-0.08121654612170381,-0.08209957132262202,-0.08272629697527956,-0.11117896425262774
-2.846571348080137,-2.297616859821515,-1.8741537496931295,-1.6607664663863133,-1.7155531201851009,-2.0851093894625707,-2.7087993530410923,-3.4721360946462685,-4.313147964512224,-8.177853179665842,-7.983884980467738,-7.831170419364337,-7.722542731790859,-7.688422516279294,-7.777300754227011,-7.9709062242723725,-8.1769410157545,-8.31599895477483,5.721721663637025,6.077946743644592,6.352072252329536,6.5434714640392,6.623691711496237,6.52273910765431,6.208408155988072,5.747021713200964,5.170397320049975,0.5489544882586221,0.42346311012838544,0.21338728330681622,-0.054786653798787555,-0.3695562692774699,-0.6236899635785218,-0.763336741605176,-0.8410118698659552,0.19396819919810326,0.15271456110340065,0.1086276875734784,0.034120215511564744,-0.08887823794771688,-0.19360547004536155,-0.20603479148212678,-0.13905793902033103,0.35622508000756614,0.2741255086849441,0.19139921170966456,0.08022024745703682,-0.10095260384192661,-0.3143309516662387,-0.4613864427871075,-0.5766243931509889,-0.1254913781302367,-0.21007582682156922,-0.2681739371056038,-0.3147696154786823,-0.2541336943010519,-0.13964677802665415,-0.07767512826077927,-0.041253638094702616,-0.044086873529922244,-0.07450747206191366,-0.12299845345928162,-0.10472723209764467,-0.012429321436765228,0.06697685246179574,-0.08209957132262202,-0.08272629697527956,-0.11117896425262774,-0.18117285129896343,-0.2133783478243121,-0.1470554911208688,-0.1152379503638814
-0.9396458803613275,-1.4307540548866688,-2.175995923713062,-3.0608845705661096,-4.023448345679936,-4.992463712257328,-5.897462487734067,-6.686271380287435,-7.284179439657647,-7.139542929239909,-7.328859591842502,-7.622903486542739,-7.929376702679742,-8.16887306635495,-8.326813422900049,-8.41559461387375,-8.424794000746328,-8.362975090456906,5.85043325019622,5.897219780001819,5.730627961983107,5.416980652843526,4.988095393340062,4.42701206359992,3.728474260516598,2.9186931921316788,2.046590531685638,-0.4911081745253414,-0.7452418688263933,-0.8848886468530475,-0.9625637751138267,-0.9690153665773913,-0.9049987754767397,-0.7888088925533676,-0.5979080593702122,-0.18931666260259306,-0.29404389470023773,-0.30647321613700296,-0.2394963636752072,-0.1579403565450992,-0.08878119097370263,-0.009199386872576376,0.061818910289421325,0.046786529805599386,-0.1665918180187127,-0.3136473091395815,-0.4288852595034629,-0.5610833297401419,-0.6985378030833223,-0.8097810683849194,-0.8721026604460409,-0.2541336943010519,-0.13964677802665415,-0.07767512826077927,-0.006451591463564554,0.06401659110065161,0.11618988292337207,0.19090083318315543,-0.10472723209764467,-0.012429321436765228,0.06697685246179574,0.08155600713010802,0.06915916557139656,0.07958180410112625,0.0710182971619977,-0.2133783478243121,-0.1470554911208688,-0.1152379503638814,-0.13219807023667896,-0.1374544733431804,-0.11124326530159712,-0.062321592061121533
-2.3897114644947566,-3.6572468683568076,-4.860765681118207,-5.948094610956234,-6.844522707611106,-7.510341406669935,-7.951586083324047,-8.166096858153407,-8.1669648429543,-8.39502999773716,-8.521942042245264,-8.579694921181972,-8.557865996017554,-8.465018773691138,-8.339037961908891,-8.227140595620403,-8.159600865342146,-8.159838579126713,5.500741812540156,4.856286813202385,4.074377340521434,3.1812246025388866,2.225750272495218,1.2787893559478298,0.3876112560864746,-0.42780691368587354,-1.1331662349366576,-1.267535403862051,-1.2035188127613994,-1.0873289298380273,-0.8964280966548719,-0.6658186990588293,-0.4412446766541116,-0.21451077482936043,-0.0008679848008927848,-0.12691204450810467,-0.05775287893670811,0.021828925164418145,0.09284722232641585,0.12598081178224696,0.11189736628848834,0.06753973027825744,-0.00023771378456771686,-0.6444549993377703,-0.7819094726809507,-0.8931527379825478,-0.9554743300436693,-0.9469609165473879,-0.8911780998613551,-0.815418169772348,-0.705359321250784,0.06401659110065161,0.11618988292337207,0.19090083318315543,0.2306093975960426,0.2245740224047177,0.22673390182475117,0.21364279002846764,0.06915916557139656,0.07958180410112625,0.0710182971619977,0.033133589455831114,-0.014083445493758617,-0.044357636010230905,-0.06777744406282515,-0.1374544733431804,-0.11124326530159712,-0.062321592061121533,0.00851341349628143,0.0557828166860328,0.07575993008900705,0.110058848521564
-5.712082593188033,-6.592070810760048,-7.247485005927346,-7.6761652992698926,-7.8912028025839716,-7.902156502446066,-7.743794954441028,-7.436075767018519,-7.008604714793039,-9.039550649060445,-8.806310032246152,-8.587152860925617,-8.412353325615314,-8.305331234367834,-8.287415404087845,-8.361124615690635,-8.513125240190451,-8.727882564039112,3.227892189006912,2.1052997908859528,1.0384902094510258,0.04744055810510561,-0.8335502447192504,-1.609870439525929,-2.273951061033737,-2.7946872896823924,-3.1487836477860327,-0.8799882175720155,-0.6554141951672978,-0.42868029334254665,-0.215037503314079,-0.010953699862094268,0.158361548005038,0.30771918742250914,0.42747105222547965,0.2332406168142933,0.2191571713205347,0.1747995353103038,0.10702209124747863,0.017915830279989997,-0.07370921160278865,-0.15200062449981733,-0.21475732384866042,-1.1225923981209598,-1.066809581434927,-0.9910496513459199,-0.8809908028243559,-0.7763201948066785,-0.664080621507808,-0.5207362286486554,-0.35409635810364026,0.2245740224047177,0.22673390182475117,0.21364279002846764,0.20408380345198474,0.16931524786713226,0.14935763941747116,0.11975186480297051,-0.014083445493758617,-0.044357636010230905,-0.06777744406282515,-0.08910626096748864,-0.09162504188277865,-0.07829141289702868,-0.06275669934884309,0.0557828166860328,0.07575993008900705,0.110058848521564,0.10467060801767747,0.11223957329887047,0.14334439285915257,0.16663987054501517
-8.092702005640248,-8.086226610480395,-7.910435967453409,-7.585287685008951,-7.140387537761523,-6.6130522956584,-6.067556356666715,-5.567200482311323,-5.17458762012974,-8.233853039041477,-8.219266618982363,-8.296305240806024,-8.451635275526716,-8.669722009596251,-8.932941423485378,-9.218653336438908,-9.46849918314557,-9.676597686552482,0.48249048990176124,-0.5322342816159948,-1.4347194798348806,-2.1938602851946136,-2.7863612200093315,-3.2205172179185624,-3.448559555959452,-3.50549011738389,-3.382777322065375,0.00647539515985418,0.17579064302698644,0.3251482824444576,0.4449001472474281,0.5273352421031232,0.5454959389916851,0.5003558743553915,0.39261286218158276,0.014586420059115923,-0.07703862182366272,-0.1553300347206914,-0.2180867340695345,-0.26321941388912595,-0.2857119129535315,-0.24984584670666088,-0.20809850340691227,-1.014724771517756,-0.9024851982188857,-0.759140805359733,-0.5925009348147179,-0.43415599790923065,-0.22804233804089025,-0.05693056142443775,0.12271279531851498,0.16931524786713226,0.14935763941747116,0.11975186480297051,0.08243509485569511,0.018160696888561922,-0.04514006463629361,-0.10774301217380877,-0.09162504188277865,-0.07829141289702868,-0.06275669934884309,-0.04513267981959146,-0.022492499064405536,0.03586606624687061,0.04174734329974861,0.11223957329887047,0.14334439285915257,0.16663987054501517,0.15834493690548723,0.2061136598683404,0.1711117766164525,0.17964335674295273
-8.06834117628648,-7.372299489821147,-6.658097106467251,-5.989034787749648,-5.427715481205854,-4.995886257731419,-4.688324349511159,-4.502731977606032,-4.447532004148872,-8.080342765254116,-8.448689733134795,-8.83952920007988,-9.194502600778096,-9.50772865817656,-9.761060099163526,-9.929989299994649,-10.007865929575738,-10.005709324999543,-2.1332603966127897,-2.69692789478849,-3.05448173309585,-3.2409237947867577,-3.2477224997347123,-3.0966739679868294,-2.8342882709576607,-2.5076795791723376,-2.125943783320883,0.6960416864653345,0.7142023833538964,0.6690623187176028,0.561319306543794,0.431829223474435,0.3075619082202592,0.18559237190512734,0.05519997345716021,-0.36834696788067944,-0.390839466945085,-0.35497340069821437,-0.31322605739846576,-0.25333144098696536,-0.16892920083112184,-0.07787662958108932,0.0021566045761947095,-0.5636674981757004,-0.35755383830736,-0.1864420616909075,-0.006798704947954759,0.15104853174788269,0.2623856970291689,0.32660869178532304,0.38173579585145445,0.018160696888561922,-0.04514006463629361,-0.10774301217380877,-0.12949008306935905,-0.12426731525417578,-0.12196953631513185,-0.13039239844796713,-0.022492499064405536,0.03586606624687061,0.04174734329974861,0.0598946164115004,0.08440224015584352,0.09105257125003252,0.08003323415728403,0.2061136598683404,0.1711117766164525,0.17964335674295273,0.15784723669583745,0.11133716528128623,0.06422299475615412,0.055127104066131416
-6.006059737360769,-5.459346686535493,-5.0369009509643945,-4.736424751708427,-4.566340950900425,-4.528763756665117,-4.59490452578374,-4.733617154379329,-4.9081848356238496,-9.269417450027039,-9.577018053748436,-9.800216417313987,-9.932362209629506,-9.984474767787741,-9.94443191409296,-9.84258860085432,-9.716093649287982,-9.605398719242928,-3.5441282748218774,-3.3403202770805103,-3.025175114057857,-2.645806956279049,-2.2113116944341105,-1.8071497412982471,-1.4452719053618956,-1.126557369500972,-0.8503405056364866,0.5467130508252755,0.42244573557109977,0.3004761992559679,0.17008380080800078,0.037577194235308475,-0.06614076911862243,-0.1387126285955893,-0.17456768124452093,-0.3076006037213954,-0.2231983635655519,-0.13214579231551937,-0.052112558158235345,0.04004285369478122,0.10184331323864004,0.12649495156633783,0.11069493004505482,0.20380799774136715,0.3151451630226534,0.3793681577788075,0.4344952618449389,0.40416195313586334,0.3618778359363515,0.3187145358609236,0.2762168638644855,-0.12426731525417578,-0.12196953631513185,-0.13039239844796713,-0.1325066065726923,-0.10371796335393091,-0.07257185947696687,-0.03585505264893163,0.08440224015584352,0.09105257125003252,0.08003323415728403,0.09215541185301657,0.06180045954385882,0.02465163832769779,-0.015800021521283014,0.11133716528128623,0.06422299475615412,0.055127104066131416,-0.03033330870907558,-0.04228411719951186,-0.0431633000754279,-0.04249767199643806
-4.837467913650228,-4.755460521832621,-4.777171093368946,-4.871453524382238,-5.001591008044462,-5.145700485496095,-5.309589296683306,-5.511656720009972,-5.775084796419088,-9.673097606011035,-9.684942441154112,-9.63498681675333,-9.560379554024848,-9.501572312817652,-9.440236114340763,-9.329830988345293,-9.169640608931168,-8.955170301210398,-2.813828345882224,-2.298228099877502,-1.824911971072292,-1.3947591423425099,-1.0071039856091657,-0.7054186315303852,-0.5045988738606795,-0.3767927113108236,-0.3234524331840553,0.08200739181760586,-0.021710571536325052,-0.09428243101329192,-0.13013748366222355,-0.14410947745163272,-0.1638888111872121,-0.20206742332666527,-0.2634280764091157,-0.011844835143076438,0.049955624400782384,0.07460726272848017,0.05880724120719716,0.06133619847688898,0.11040512599547103,0.16019037941412417,0.21447030772077014,0.515600246004722,0.47331612880521007,0.43015282872978217,0.3876551567333441,0.3016853540787805,0.2008197576697057,0.12780616254985586,0.05334027812676828,-0.10371796335393091,-0.07257185947696687,-0.03585505264893163,-0.013971993789409165,-0.019779333735579385,-0.03817861213945317,-0.06136065308245042,0.06180045954385882,0.02465163832769779,-0.015800021521283014,0.0025289572696918228,0.04906892751858205,0.04978525341865314,0.054279928306645964,-0.04228411719951186,-0.0431633000754279,-0.04249767199643806,-0.08596980265456367,-0.10086559640907478,-0.07301359511984984,-0.07446588442308757
-4.954289620607152,-5.102431535198095,-5.270352783524618,-5.476452643990593,-5.743913157539019,-6.038217755972982,-6.3272073943381635,-6.603517680570707,-6.858880882701202,-9.735577716504555,-9.642408743596484,-9.500170843169832,-9.308147689324526,-9.061844607172574,-8.768709020269323,-8.486940555140492,-8.289407412710819,-8.138602653852411,-0.9723009574345234,-0.6632403086733483,-0.4550452563212479,-0.3198637990889974,-0.2591482262798345,-0.25696307608957,-0.3040619376538051,-0.3362917807065599,-0.2977020919445809,-0.14814191459094328,-0.16792124832652267,-0.20609986046597584,-0.26746051354842626,-0.2943045984339627,-0.28898963836518154,-0.2763102862325435,-0.25536320213049457,0.09316897290807002,0.14223790042665208,0.19202315384530522,0.24630308215195118,0.2931355869032526,0.28176846512882925,0.19753314242967424,0.15080475885840805,0.3090606487611751,0.20819505235210034,0.1351814572322505,0.06071557280916293,0.002185150190264551,-0.04709886156423515,-0.03222984305275478,0.03858968876197899,-0.019779333735579385,-0.03817861213945317,-0.06136065308245042,-0.026844084885536468,0.005314960068781183,0.012679352132638044,0.02094708410204893,0.04906892751858205,0.04978525341865314,0.054279928306645964,0.04683250475130141,-0.011367121774423339,-0.08423532269915501,-0.046728383571266185,-0.10086559640907478,-0.07301359511984984,-0.07446588442308757,-0.058530422618898376,-0.0492840117544997,0.01486901851148037,0.07081953181473377
-5.632165016127972,-5.94606900287647,-6.254658029556188,-6.550567704103267,-6.825530294548297,-7.0662018347277025,-7.321146468340576,-7.574075335511282,-7.790239761012706,-9.07458357983119,-8.779739333005852,-8.496262207954937,-8.297020405603178,-8.144506986822684,-7.997229972463482,-7.84583453942952,-7.684631670869157,-7.53724423185492,0.10259651129317177,0.03297742480681379,-0.08592567343404389,-0.18995975316342117,-0.22317430107806469,-0.1806409091526795,-0.07105927422607455,0.0998368126680588,0.2820349747832829,-0.3139039867484983,-0.3085890266797171,-0.29590967454707906,-0.27496259044503013,-0.2406715401794055,-0.2549446336128738,-0.2529288671707062,-0.21616442550142345,0.2948442468253383,0.28347712505091494,0.19924180235175992,0.15251341878049374,0.14727701435920082,0.1513954330339624,0.1612028685603626,0.14738743901423668,-0.06961908648635798,-0.11890309824085768,-0.10403407972937731,-0.03321454791464354,0.04253339192538516,0.10958163492660496,0.17089608689413335,0.18219816211522408,0.005314960068781183,0.012679352132638044,0.02094708410204893,0.03429105026562462,-0.014273093433468276,0.0020157664421676103,0.03676444166928272,-0.011367121774423339,-0.08423532269915501,-0.046728383571266185,-0.005236404421292917,0.0041184186747615925,0.009807435526400177,-0.013815429546125912,-0.0492840117544997,0.01486901851148037,0.07081953181473377,0.0757479398400287,0.06704824300121981,0.0613144519675284,0.011302075221090724
-6.4392209888378495,-6.752251366966064,-7.079554838527748,-7.404842543647263,-7.693365807097496,-7.904092524096866,-8.06767941063676,-8.19832791765454,-8.269774667258345,-8.477678535959955,-8.274133637458455,-8.066470320282196,-7.8489995675795345,-7.645344244423,-7.479715964185626,-7.329088576663141,-7.21648919452984,-7.1816375238002,-0.425360759010192,-0.34775565623187976,-0.20310231045234772,0.0028654872947128096,0.22013536026286395,0.42769786051902503,0.6004920457286218,0.7419984250522305,0.8540531654616004,-0.3130303781282149,-0.32730347156168316,-0.32528770511951555,-0.2885232634502328,-0.2107267169993694,-0.16358688653989395,-0.13064850701778052,-0.0714467496038047,0.20354489850149893,0.20766331717626052,0.2174707527026607,0.20365532315653478,0.16562828023737364,0.15062738752248528,0.11259938213330045,0.03485167072964046,0.07760510277831223,0.14465334577953204,0.20596779774706042,0.21726987296815115,0.2075625002561611,0.17279418520959675,0.14150637932360866,0.11205474040936991,-0.014273093433468276,0.0020157664421676103,0.03676444166928272,0.07779654645086342,0.04713983045947545,0.032938379522113426,0.05920175741397582,0.0041184186747615925,0.009807435526400177,-0.013815429546125912,-0.03802704291916115,-0.015000892714888359,-0.03802800538918483,-0.07774771140365999,0.06704824300121981,0.0613144519675284,0.011302075221090724,-0.009707372711990056,-0.03476831504656436,-0.03128780588598809,-0.029451638914238742
-7.689267009389731,-7.899485116810318,-8.06256339377143,-8.192703291210428,-8.263641431235452,-8.328729188242393,-8.421504929225586,-8.499433045588237,-8.571897014349606,-7.881127879662067,-7.667485028163431,-7.468843069379683,-7.30822911598512,-7.225362873994217,-7.191572833221288,-7.2154527973247475,-7.277719238790819,-7.338896710583704,-0.6299556830917368,-0.2724013976207599,0.050384572803652716,0.3418827373420772,0.6039292629662629,0.7839673582259099,0.845139098714002,0.7905144803914901,0.6025856503712284,-0.21021810742058733,-0.16307827696111188,-0.13013989743899845,-0.07093814002502263,-0.0650877570069417,-0.09277574098319263,-0.07792811636265107,-0.07246396876136885,0.21364285149863615,0.1986419587837478,0.16061395339456297,0.08286624199090298,0.0337900407729288,-0.023879964103459272,-0.062266441466071853,-0.061177471792884575,0.357554285470977,0.3227859704244126,0.2914981645384245,0.26204652562418573,0.18003809525964698,0.06117174048809204,-0.054624618322511864,-0.18792883002026173,0.04713983045947545,0.032938379522113426,0.05920175741397582,0.00585038301808094,-0.02768798397625094,0.014847624620541566,0.005464147601282221,-0.015000892714888359,-0.03802800538918483,-0.07774771140365999,-0.04907620121797418,-0.05767000487638807,-0.03838647736261258,0.0010889696731872789,-0.03476831504656436,-0.03128780588598809,-0.029451638914238742,-0.08200843036453875,-0.11886635477155494,-0.1157963588106039,-0.13330421169774986
-7.5042702738692935,-7.6975341496323235,-7.9184860093716045,-8.124590244490344,-8.325230332007802,-8.491527941094978,-8.5584066297369,-8.513565572780792,-8.329677304029984,-7.454049850229636,-7.370955269690638,-7.345530694028028,-7.3584925957280305,-7.370365527754846,-7.424340898588397,-7.5891096977106605,-7.755318730216491,-7.915105281541514,0.370948863351952,0.6089063669319117,0.7279975157403165,0.7312923057381173,0.6012828840381683,0.3807999523762451,0.07258976678932072,-0.3061117569453131,-0.6098794036062003,-0.19326387576303006,-0.220951859739281,-0.20610423511873943,-0.2006400875174572,-0.1662976090871764,-0.06687868864192215,0.04484105695610818,0.18388826875080788,0.08309458053899821,0.025424575662610138,-0.012961901700002443,-0.011872932026815164,-0.05397537083355175,-0.16476879912226305,-0.1662090325058303,-0.1597865513250234,0.2379575035799597,0.11909114880840477,0.003294789997800862,-0.130009421699949,-0.22048293166192323,-0.30821018558692437,-0.37870152373463384,-0.3037676466608872,-0.02768798397625094,0.014847624620541566,0.005464147601282221,0.03434247843028082,0.09941892044525424,0.11171974559803033,0.1390472117946997,-0.05767000487638807,-0.03838647736261258,0.0010889696731872789,-0.042102438806736586,-0.1107934282887113,-0.0014402333835672465,0.006422481180806905,-0.11886635477155494,-0.1157963588106039,-0.13330421169774986,-0.09047350996197423,-0.08772725392500114,-0.07049133814770947,0.07493387707374666
-8.203206730767848,-8.404083252145417,-8.505540853077733,-8.49527870841202,-8.345969351951604,-8.106915798692828,-7.825739488309786,-7.537954928191956,-7.284908834860361,-7.4612482583417,-7.504584653239413,-7.658714476425837,-7.814284532995829,-7.963432108385013,-8.104581286151323,-8.230843810108743,-8.36164513744462,-8.542709640641322,0.966896939746869,0.6655965021364452,0.27656881060102023,-0.18295021908211417,-0.5675353716915019,-0.8454582363708436,-1.00426832543725,-1.1209653717272552,-1.2630980064911412,-0.20087652137757006,-0.10145760093231582,0.010262144665714512,0.1493093564604142,0.23905355325877542,0.28117631038304314,0.2877845601178297,0.2530460933315952,-0.04333639489771279,-0.1541298231864241,-0.15557005656999134,-0.14914757538918444,-0.14114917776630964,-0.12626252395742021,-0.13080132733587746,-0.1810645031967013,-0.3013004376104238,-0.38902769153542494,-0.4595190296831344,-0.38458515260938775,-0.2779228646793417,-0.15881008906640642,-0.11669704629000516,-0.14213263476388605,0.09941892044525424,0.11171974559803033,0.1390472117946997,0.08974419679836121,0.04212275712426772,0.006608249734786575,-0.03473846678623449,-0.1107934282887113,-0.0014402333835672465,0.006422481180806905,0.007998397622874798,0.014886653808889427,-0.004538803378457246,-0.05026317586082385,-0.08772725392500114,-0.07049133814770947,0.07493387707374666,0.10666228793004606,0.11911277561293526,0.042113042776401266,-0.025435588473880888
-8.470702559082508,-8.198707416732294,-7.8845895172578135,-7.563863368048547,-7.277875685625514,-7.055587200037541,-6.879608870967203,-6.737486387883894,-6.550323472735174,-7.809420445050152,-7.992799573788588,-8.161292048718135,-8.334323327026139,-8.557617781194967,-8.719134331322932,-8.77781558692098,-8.802707163291375,-8.899311764543823,-0.45960651125315266,-0.7589210863547251,-0.9391228858433622,-1.0772116425555982,-1.240735987741715,-1.39392068298989,-1.5104416908501843,-1.6058696857482673,-1.7052188996676918,0.27199514235021294,0.31411789947448066,0.32072614920926723,0.28598768242303274,0.22228848558797232,0.17597832907033784,0.14212248308330944,0.1871629151487202,-0.18337912873843631,-0.1684924749295469,-0.17303127830800413,-0.22329445416882798,-0.16151655012796517,-0.05868125559804849,-0.024891576370394297,-0.09660460125244796,-0.29931457510157244,-0.18020179948863718,-0.13808875671223592,-0.1635243451861168,-0.15318469524817502,-0.11652100786029429,-0.09542799489808296,-0.09934921391942453,0.04212275712426772,0.006608249734786575,-0.03473846678623449,-0.06369919683506042,-0.04631015651763448,-0.0338558459870284,0.04504043206541075,0.014886653808889427,-0.004538803378457246,-0.05026317586082385,0.06177790404086281,0.10283529452991669,0.03378967922765419,-0.07171302488205367,0.11911277561293526,0.042113042776401266,-0.025435588473880888,0.010339649937941786,0.03666368738788073,0.021093012962211333,-0.003921219021341571
-7.403549541021804,-7.159754032804698,-6.962268681105226,-6.798639175392783,-6.589969237614929,-6.3552622046636245,-6.1700450544365735,-6.038585333304307,-5.894436463413855,-8.394110320226368,-8.573913301707499,-8.650880988658715,-8.694058996382275,-8.80895002898789,-9.002891162610023,-9.16986371346313,-9.260130451294035,-9.32016218984015,-1.2100708214225815,-1.3660336726412865,-1.4853328364721108,-1.5835389873407237,-1.6856663572306783,-1.7866498663182084,-1.9070549743011416,-2.0257026904768125,-2.119495592455177,0.24379550821710616,0.19748535169947168,0.16362950571244328,0.20866993777785403,0.23470703295130413,0.18521715022705143,0.13145972113226634,0.1441488698904525,-0.1798029814811315,-0.07696768695121481,-0.04317800772356062,-0.11489103260561428,-0.1939411336221344,-0.1669725508531048,-0.09026673783090633,-0.06003173854611532,-0.155962851218705,-0.11929916383082428,-0.09820615086861295,-0.10212736988995452,-0.10098350908753029,-0.12040510798293302,-0.11864771617567094,-0.09379290197836454,-0.04631015651763448,-0.0338558459870284,0.04504043206541075,0.026037095173450098,-0.0494898827242527,-0.05375742909478509,0.012689148758186164,0.10283529452991669,0.03378967922765419,-0.07171302488205367,-0.0790501010165201,0.02696858276902958,0.07670581302219848,0.03023499928479101,0.03666368738788073,0.021093012962211333,-0.003921219021341571,0.0011438608024242347,-0.019421598895402736,0.0017573918072620875,0.024854814197306396
-6.749584531031356,-6.486733936611605,-6.2733732249161065,-6.113769942315393,-5.941477510956494,-5.761180342452738,-5.631310724051865,-5.5367691274679,-5.448907380514341,-8.748564904131346,-8.953780755547275,-9.132028024194174,-9.233569479818874,-9.304875936158783,-9.368370998778094,-9.42014652770829,-9.463181606078464,-9.50066390903699,-1.6457899677579029,-1.7563436846074931,-1.8863190003524863,-2.0145369242902174,-2.117900034030642,-2.2009566902375166,-2.2751322393884674,-2.3466441686669803,-2.4212966551212247,0.262850594419751,0.2133607116954983,0.15960328260071321,0.17229243135889938,0.1802971685037562,0.1298696184008734,0.09454159658396444,0.08786174695355875,-0.2052158514159288,-0.17824726864689922,-0.10154145562470074,-0.07130645633990973,-0.06349506261931026,-0.05177552893019666,-0.04303507837017406,-0.0374823029585265,-0.11055371684959037,-0.1299753157449931,-0.12821792393773102,-0.10336310974042462,-0.08305665620687464,-0.07417554915095081,-0.07151192927851291,-0.07465248645424438,-0.0494898827242527,-0.05375742909478509,0.012689148758186164,0.008004737144856833,-0.0504275501028828,-0.03532802181690897,-0.006679849630405688,0.02696858276902958,0.07670581302219848,0.03023499928479101,0.007811393720599469,0.011719533689113604,0.008740450560022595,0.005552775411647559,-0.019421598895402736,0.0017573918072620875,0.024854814197306396,0.020306453533549984,0.00888110705592382,0.0026636198724379057,-0.003140557175731473
