0,1,2,3,4
-0.0,-0.1266010285522322,0.08058164413000139,0.07858639431776857,0.11452023641544715
-0.0,0.053009761156186025,-0.051354194809291966,-0.011131436728577018,-0.044415975668144904
-0.0,0.013016821614802563,0.011163763659410443,-0.01140495761686853,0.02595926709850748
-0.0,0.005554037960087932,-0.005907395100898321,0.008951311494922846,0.01258751066240232
-0.0,-0.005384228128423458,0.005111282493352301,-0.00473787662398199,0.008771455409935913
-0.0,0.004626456568315946,-0.004848556707314266,-0.009935354951124926,-0.046690031798940726
-0.0,1.7500365617109296e-05,-1.7457049363783327e-05,3.504420889832037e-05,5.2631692057111784e-05
-0.0,8.082926714109392e-05,-7.886889881827738e-05,0.00016369291179296668,0.003481664897108554
-0.0,0.0006453922895662752,-0.0006583467028269735,0.0017001371834679665,-0.0013300412192034942
-0.0,-0.000493231229453668,0.0004844422555288686,-0.002175031333180583,0.0021736633068195517
-0.0,-0.0009332411939306043,0.0009143361211039804,-0.0018859782382945555,-0.001375116963369848
-0.0,-0.003863120279531665,0.00378570435222782,-0.007805936775272421,0.002849278446496815
-0.0,-0.01682232957149052,0.01716651800186005,-0.033301483177889814,0.014923440619439223
-0.0,0.0362921665247376,-0.03519522923009636,-0.06925933736987733,-0.1021707779413486
-0.0,-0.006149246488464889,0.006257214036166241,-0.012192842764226346,-0.01813305809950743
-0.0,-0.006208649523322849,0.006053037842673587,-0.012578491932302056,-0.011151161205151992
-0.0,-0.0024530758915272378,-0.008642705068666854,0.008030003624436833,-0.007923785050739618
-0.0,-0.003876692125154838,-0.02707825847605926,0.025215562879609854,0.0069925051277924585
-0.0,-0.007529962806488712,0.0073691053288155554,-0.015225225673411396,-0.02309035002424098
-0.0,0.0024050494213506157,-0.0025173424915707304,-0.009758870926223826,-0.014537279752914292
-0.0,-0.00030769202292892464,0.0003182480190636344,0.0024917755606092217,0.003948914616097949
-0.0,-0.00015771269789145197,0.0001629516426879762,-0.0026275205965614027,0.0002808580842365591
-0.0,-0.000893213827965578,0.0008881312390154314,0.0017712217584347557,-0.002424670951688472
-0.0,-4.786476200205304e-05,4.7565804725915844e-05,9.483544411651157e-05,0.010318721160026145
-0.0,0.004041350348683497,-0.004075151782936708,-0.008184393787378737,-0.012328015046951489
-0.0,-0.040089906487380915,0.03597685130391419,-0.08488732115588864,-0.044704804123394136
-0.0,-0.029405629098202143,0.032330056894054986,-0.03141300709079581,-0.055156909825806885
-0.0,-0.013016821614802563,0.011286519110340348,-0.011438436894075199,-0.023189984457886826
-0.0,-0.005258003789461523,0.0050142877236002015,0.007923785050739618,-0.008951311494922846
-0.0,0.00804172770646989,-0.008647608604658444,-0.0025595937947653527,-0.009559506794044404
-0.0,-0.027424274108373975,0.023787830121552753,-0.009161851819699746,-0.059335320541097906
-0.0,0.0045839864094082364,-0.004636047953245947,0.009116593898511268,0.013598498320109188
-0.0,0.002469021090161327,0.0028898194521395494,-0.003004766024891602,-1.4997839586348325e-05
-0.0,-0.0016342694272666897,0.0015872390215814743,0.0005084451984355531,0.0021909413060936266
-0.0,0.0022789958838006935,-0.002376810869980891,0.001375116963369848,0.0005344293043243808
-0.0,-0.010079717859745258,0.009463987682551933,-0.004459207340394314,-0.014372964837294987
-0.0,-0.05822905819914988,0.06415033526638998,0.029604314905605136,-0.11097694203945581
-0.0,0.00854219075941481,-0.00901891214335805,0.0068300996409859285,0.02702707305935105
-0.0,-0.0033158353618907687,0.0031534839237107536,-0.0007664759016605063,-0.002645522528272646
-0.0,0.0012539535202870631,-0.0012731032852929193,-0.0025657941566062338,0.0015681351517163873
-0.0,0.0010603718253922392,-0.0010623333369671742,-0.0021266312287941016,-0.0031928967122294757
-0.0,-0.0016283589912202514,0.0015981851936012737,-0.0032877455620010077,-0.004979045660009382
-0.0,0.012324086300943796,-0.011486477583172816,0.025576678758603665,0.039861588070334256
-0.0,-0.005215974264147949,0.00530295794509369,-0.010346810659817223,-0.03621713900944948
-0.0,-0.0032484494800016266,0.0031374076871900696,-0.005803721822469937,-0.006412132277644315
-0.0,-0.0009586044913824552,0.0010925493777172771,0.0031026919165442067,-0.0019285986347003015
-0.0,-0.00029366267702017525,0.000290416296559343,0.0016958070504700504,0.004468836842006047
-0.0,0.006676376906453661,-0.006875495179858816,-0.013958471230705925,-0.002849278446496815
-0.0,-0.03019373944520649,0.030172240475918356,-0.06035398933398316,-0.09042612587816799
-0.0,0.02338352281290877,-0.023312333551361045,0.02466315847689854,-0.00538806459597704
-0.0,-0.0066676248283082905,0.0065644113351874915,0.010161439985304676,0.0013677785183572727
-0.0,0.002923513774963819,-0.0030242133741121163,-0.0061543620833632426,-0.009396046883016079
-0.0,0.003051880345235471,-0.0031656882976558855,-0.006451604378190075,-0.009864654723539812
-0.0,-0.003611584230044192,0.0035051888807992445,-0.007334384038223852,-0.01117350880941026
-0.0,-0.01555669608833019,0.012120917050667984,-0.12446470839506556,-0.1661865415649557
-0.0,0.004412116286129552,-0.00445467430933473,0.009189491511404168,0.010512088635497347
-0.0,0.001640367046822228,-0.0016850440286718792,-0.0019605898270044,-3.41695163240762e-05
-0.0,0.0005789234017300826,-0.0005879489060518291,-0.0011851356219255893,0.0009464786820702857
-0.0,-0.0004754630441268194,-0.0012002981495325012,0.0011595550253020476,-0.0004908013959233531
-0.0,0.0002441864006823696,-0.0002419868849052573,-0.0004818038111266633,0.0030813837892815226
-0.0,0.0024000819700536894,-0.002383446208844589,-0.00475040222080835,0.0024605638895068243
-0.0,-0.011962735648779272,0.011491339428017956,-0.0244228373363127,-0.037407860485089886
-0.0,-0.05381885637864297,0.05392721470516411,-0.10722063365951037,-0.15991078579882081
-0.0,0.013187034376023626,-0.01332334414706222,-0.026780319922283424,0.06207293411907038
-0.0,-0.005672681524531544,0.00544387481218912,-0.011588515330717402,0.006078521033155129
-0.0,-0.004965595972000414,0.004719834643637847,0.003818700465980863,0.005762370775681185
-0.0,0.006343164808718606,-0.006611871849975662,-0.0005784339254040154,-0.013509277876712215
-0.0,-0.011858439446793068,0.010420303278889499,-0.025470655579043034,0.013905516033431792
-0.0,0.0013460899032087998,-0.001356778926602713,-0.0027243696478444013,-0.004102896737663997
-0.0,0.001523378751853271,-0.0015959236926920263,-0.002181467748737825,0.0014224721524545847
-0.0,-0.0009298146922369144,0.000903279148941035,-0.0028078579133280867,-0.002149659365608099
-0.0,-0.0005328051954935732,0.0005244735940174589,0.0004908013959233531,-0.001074141801420082
-0.0,0.0009870052952456881,-0.0009812969724492348,-0.0019569331266680394,-0.002926955463827944
-0.0,0.001864725361160537,-0.0017467332509888548,0.014267371138617431,0.017822455726129866
-0.0,0.0013059336921450843,-0.0012100622428518595,0.0027195973958809598,-0.004703159371110122
-0.0,-0.007233250977161025,0.007204595837784672,-0.014494567048425422,-0.021783341744701243
-0.0,0.0017929716054782474,-0.0019327018734226276,-0.004022114249652441,-0.0062880818075473615
0.0,-1.152601572703557,0.38099454195297655,0.5163910790689679,1.1319167943913582
-0.0,-0.023450386508130062,0.02276845178341144,-0.04758684897672123,-0.0724105783095644
-0.0,-0.0008412734531586565,0.0007879056618791218,0.00152736475094576,0.002222711560805095
-0.0,0.005119175807668604,-0.005862106477744946,-0.007127777895085543,-0.014758306892843282
-0.0,0.0008137404793897674,-0.0008289073772110634,-0.0016734085016901197,0.0005125637201482785
-0.0,-0.0001063826420728393,0.00010549126721973633,-0.00021366800233681163,-0.00032186761737655606
-0.0,-0.00011167519503974272,0.00011043217909461468,-0.0002246145089087224,-0.00033883952483373535
-0.0,9.128182755901857e-05,-9.09367714984735e-05,0.0001829106773346143,0.0002748885304373376
-0.0,-0.00033116102684874833,0.00032906475640141585,-0.0006644383459041415,-0.0009998522337634301
-0.0,-0.0016916648723619954,0.0016551736917442693,-0.0034210311328104295,-0.00518936263639779
-0.0,-0.0015958461905532097,0.0015925551842437854,-0.003194985445656503,-0.0047974197646874295
-0.0,-0.18011521588654425,0.1945630754156617,-0.08119206466300481,0.09505627755141667
-0.0,-0.008930630724287219,0.007189396377893529,0.01310099638681137,-0.028922597296597734
-0.0,0.0006676056208103143,-0.0007116150339892542,-0.0014717387431174647,0.008124544874064412
-0.0,-2.7146285886781432e-05,2.7508204353673267e-05,5.538561343151562e-05,8.363971039643362e-05
-0.0,0.0002162609576254682,-0.00021473381563383222,0.0004340653860029434,0.0006534298472224409
-0.0,-0.00021574225768199748,0.00021345439976140038,-0.0004338093338142043,-0.000654238988923156
-0.0,0.0005219519960767328,-0.000517542164198353,0.0010483701395329783,0.0015793117038466918
-0.0,-0.0004938291546744235,0.0004821699417189389,-0.0009997453400740913,-0.001518197551312988
-0.0,0.026774677389493955,-0.02304091951286025,0.05822105067219003,0.09559655369848467
-0.0,0.014874853936962239,-0.015236623054169094,0.02939432037648373,0.04356507923700023
-0.0,-0.0014119501870786155,0.001418712287164333,-0.0028171809153927914,-0.004215734527521202
-0.0,-0.00026895238720725816,0.0002631726249764347,-0.0005438770119758715,-0.0008249749900387732
-0.0,0.00015471880534903028,-0.00015742524129757507,-0.000317628551071025,-0.000315623491619371
-0.0,0.00033931704071139574,-0.00035216454234492046,0.0004205974256522413,0.000315623491619371
-0.0,0.0008429475639212439,-0.0008476064091102106,0.001681273400086578,0.0025150142460111037
-0.0,0.0008182267427018575,-0.000791382900726771,0.0016646855593669028,0.0025408620005135567
-0.0,-0.0005772142525560089,0.0006001813243899092,0.004462491602440364,0.004362997950034121
-0.0,-0.0005694509125919597,0.0005476227452588916,-0.0011620612411991258,-0.025798899685284413
-0.0,-0.024956090276024103,0.030481823897293384,-0.04573995189369029,0.10608443128729393
-0.0,-0.003348511116926154,0.003323460278736731,-0.006722281432127802,-0.01012152016083103
-0.0,-0.00026696971895713025,0.0002533116411460545,-0.0005487327051599302,-0.00030762352613233917
-0.0,-1.0280652563685868e-05,1.0295762317527171e-05,-2.0546228610015737e-05,-3.0796761276464394e-05
-0.0,-0.00016978174652269233,0.00017192323527768282,-0.0003374617588482334,-0.0005030788138139906
-0.0,-0.00022599707112309295,0.00022862385081365657,-0.00044941235195786894,-0.0011600689285791031
-0.0,-1.4628479028312937e-05,1.4749363776530895e-05,2.9621116937560526e-05,4.4616789192396486e-05
-0.0,6.567058639496628e-05,-6.414931871373964e-05,0.0001329172033324667,-0.00036509039640918655
-0.0,-0.0001094835353844804,0.00010902036648963491,0.00021758049445269118,0.00032568328960879897
-0.0,8.276478600319628e-05,-8.323857905372906e-05,-0.0001669550300661463,-0.0002511534788885119
-0.0,-1.9148380564248406e-05,1.8904022697596556e-05,3.756833533759537e-05,5.599746860143262e-05
-0.0,-4.8844653725278054e-06,4.872260375990369e-06,9.732361443191057e-06,1.458034866183206e-05
-0.0,9.64917043358502e-05,-9.619625185699565e-05,-0.00019209840437032412,0.00019328022260231033
-0.0,-0.00025694795447117093,0.00025911360270160764,0.0005204203135426332,-0.0005117572646545651
-0.0,0.0002841421054869193,-0.000282675065537677,-0.000563894378639388,0.0005697626549635076
-0.0,-1.984236196275611e-05,1.968362839435679e-05,3.9210420365004e-05,-3.984538534540715e-05
-0.0,-5.682924844331579e-05,5.800107280593128e-05,-0.0001125218294494646,0.00011721059183553701
-0.0,-8.213958410148342e-06,8.238016453658353e-06,-1.640396400870282e-05,1.6500196802446496e-05
-0.0,-0.00013801572495079662,0.0001398628283541152,-0.00027422069207066617,0.0002816100847839203
-0.0,2.8788803622090174e-05,-2.8760102046896204e-05,-5.749154536150376e-05,5.7606351768808e-05
-0.0,0.0018971759340534646,-0.0018075062014664626,-0.0035315422213519753,0.003890849316933919
-0.0,-0.00020161186924106623,0.0001956355362098376,0.0003855565765977703,-0.00040947815227668173
-0.0,-0.15775033616840684,0.3427579908783277,1.0833209576342713,-0.24414283906633424
-0.0,0.011193906528502133,-0.009695363376791178,0.024259295234534354,-0.01817271478954476
-0.0,0.005908109452206175,-0.005369298176374285,-0.010270007427356636,0.012439937109946305
-0.0,-0.001658374503685268,0.0016391680892394445,-0.003336285694205263,0.003259452843351397
-0.0,-0.00032941650689569834,0.00033480947939133434,0.0006751453822075763,-0.0006535692321117309
-0.0,-0.00023713343203030394,0.00023559796739018642,0.00046967530956038516,-0.00047581736148808053
-0.0,0.0002145901850449261,-0.00021447936568789663,0.0004292912555794135,-0.00042884797812341743
-0.0,0.0002170751504183816,-0.0002174667949322906,0.00043375969296063514,-0.0004353262746116349
-0.0,-0.0002979030299318458,0.0002930302090304657,0.0005813061357873674,-0.000600801391360369
-0.0,0.00036403372491139116,-0.00036946540064685654,0.0007227545858825817,-0.0007444848550740906
-0.0,0.0005205326538596924,-0.0005214055283730947,-0.0010436858444537215,0.001040194341891006
-0.0,0.00022149957261044382,-0.00021857518875371233,-0.00043428350784245607,0.0004459825914856909
-0.0,-9.572989366349488e-05,9.506100615021066e-05,-0.00019213575783595788,0.00018946010919372965
-0.0,6.672583617329851e-05,-6.6539474406535e-05,0.00013363881754997119,-0.00013289336611855995
-0.0,-0.00020014306779667082,0.0002029021733116747,-0.0003975829126345051,0.0004086208852364296
-0.0,-0.0004477818340223936,0.000449153003319362,-0.0008941985892638347,0.0008996833015982944
-0.0,-0.0007324601267988684,0.0007543249529982362,-0.001443991752638017,0.0015315077056043123
-0.0,-0.00031408221965190244,0.0003177723726642702,0.0006393002507418417,-0.0006245381325521256
-0.0,0.0004271365454283027,-0.0004280207876809255,0.0008533914305161488,-0.0008569284089311666
-0.0,3.1385822139985537e-06,-3.1115555284911233e-06,6.304544776475094e-06,-6.196431968553742e-06
-0.0,-0.00018173697332057653,0.00017532792314422688,-0.0003702409475812382,0.000344579939264529
-0.0,0.00011878401231826912,-0.00011916106221189822,0.00023719275817433896,-0.0002387009690443316
-0.0,8.936366816148564e-05,-8.974025732192782e-05,-0.00017985948786338837,0.00017835311127923048
-0.0,-0.000487261945969495,0.00047482365105376524,-0.0009874571755959674,0.0009376790658116871
-0.0,-0.0031267259498834886,0.0028694389566935076,0.0055120508570718285,-0.00654689710499985
-0.0,-0.013455645215227024,0.01628688222272544,-0.02475544326151896,0.03639149528531679
-0.0,-0.0002584956881187101,0.0002591672381815662,0.0005190086118238422,-0.0005163223985498476
-0.0,-0.0007608982689390293,0.0007667678135654603,-0.001515993261560889,0.0015394724387977523
-0.0,-0.0008045060913144667,0.0008000388289881665,0.0015956464856861556,-0.0016135159160262165
-0.0,-0.00013175484214110567,0.0001321138623398038,-0.00026315212100043884,0.0002645882096969629
-0.0,-9.676498122965835e-06,9.853043228776004e-06,-1.9181153962203773e-05,1.9887507569929576e-05
-0.0,1.5858024639998415e-05,-1.5750973479333517e-05,3.182419551082453e-05,-3.139597613187008e-05
-0.0,-0.00010336329298226625,0.00010437444279670302,-0.00020573005673839344,0.0002097749433661494
-0.0,-0.00017841373667357255,0.00017781920575796238,-0.0003574249795230237,0.00035504683621537996
-0.0,-0.00031743925728715456,0.0003204557015908013,0.0006439709813005711,-0.000631904398288044
-0.0,-0.0001880794937596078,0.00018815926304043622,-0.00037607925565682235,0.0003763983327891038
-0.0,0.0002264143971999896,-0.000225416581207005,0.00045383322703246586,-0.0004498419052747071
-0.0,-0.0005590735252440857,0.0005534203806796692,-0.0011238869044431323,0.0011012725953142219
-0.0,-3.9692212582982385e-05,3.93031160235787e-05,-7.977932836181847e-05,7.822282884125186e-05
-0.0,7.831092558989274e-05,-7.925525201694956e-05,0.00015569430133311656,-0.00015947201405468116
-0.0,5.004283144909777e-05,-4.997360531060126e-05,0.0001001550327288428,-9.987812777914928e-05
-0.0,-0.00010082674826917934,0.00010136832543381056,-0.0002011162459762656,0.0002032826011947243
-0.0,-0.0004174434668581331,0.0004214726550874145,-0.0008309151044720164,0.0008470329642956061
-0.0,-0.0001316122087194785,0.00013363745583369138,-0.0002612448579219875,0.00026934726307185333
-0.0,-2.2531189418220036e-05,2.251715304976465e-05,-4.5076428310930166e-05,4.502028282048694e-05
-0.0,-2.6384796614274166e-05,2.6373708502406686e-05,-5.278068829786477e-05,5.273633584438152e-05
-0.0,3.488608363640443e-05,-3.4834996724804755e-05,6.982336656321934e-05,-6.961901858861383e-05
-0.0,-4.749600060631814e-05,4.7610675378092e-05,9.53364411213709e-05,-9.487774003614172e-05
-0.0,-5.888335242930742e-05,5.886109209812372e-05,0.00011769993607787926,-0.00011778897741139201
-0.0,4.487220303716952e-05,-4.485072448775772e-05,-8.967998566328551e-05,8.976589987566403e-05
-0.0,-2.3842690196754787e-05,2.3876025312529274e-05,4.778545567243083e-05,-4.765211501481588e-05
-0.0,2.101808130510077e-06,-2.101892069473314e-06,-4.203868082919471e-06,4.203532327155271e-06
