0,1,2,3,4
-0.0,0.011513435305046006,-0.012704113431271221,0.021993425284973785,-0.07066682993010522
-0.0,-0.0028026611492890214,0.002780498145980979,0.005539052658545994,0.00827588079468211
-0.0,0.01996679141262022,-0.0194326358333586,-0.03833817263257582,-0.05672479675752486
-0.0,-0.004563002158392754,0.004730849868297818,-0.008966753309144425,0.016617683067276033
-0.0,-0.0024562926997345547,0.0025308872151467367,-0.004841212477405621,0.005178269470197584
-0.0,0.011578882137876487,-0.010477247642374721,0.016119354005914414,0.020939155830381955
-0.0,-0.006789795537811844,0.006715612036931534,-0.013654374111119793,-0.02059432034022146
-0.0,0.003450541504313176,-0.0034998365041435816,0.006852741745165034,0.010207532399755954
-0.0,0.0001462458744606697,-0.0001401049139871122,-0.00027444770290203604,-0.00040337666996021013
-0.0,-0.00010605280770249716,0.00010631131355382363,-0.00021184804890353378,-0.00031738665841824957
-0.0,-0.00037206609523814224,0.00038031911061612976,0.0007691687999224252,0.0011668392136503756
-0.0,0.0013028159059326875,-0.0012213252272194528,-8.986974928650506e-05,-0.00048198780923626493
-0.0,0.0009234179003681332,-0.0009244241126603575,-0.0018498545006220828,-0.0027762912201335093
-0.0,-0.06083384705670177,0.04961771871209671,-0.1365256891529676,-0.23199784323555653
-0.0,-0.00918981319517357,0.009582741713635828,-0.01800891874816906,-0.02647801170597622
-0.0,-0.00029024739863602175,0.00028201616019359396,0.0005561462926645313,0.0008227165728030982
-0.0,-0.00027816047442894714,0.0002770288953705912,0.0005529330604341833,0.0008277192891294812
-0.0,-4.579035683170127e-06,4.39788121620956e-06,-9.350654190347412e-06,-1.4327265824384267e-05
-0.0,-0.002615368874957962,0.0026934195084043705,-0.005155997045373254,-0.007625011792884038
-0.0,-0.00021541591575795037,0.00021114942395553953,0.0004181578470612448,0.002614033204443843
-0.0,0.00010243548363302408,-0.00010277342084525918,0.00020453469197514345,0.00030629927608182234
-0.0,0.0005181884146225652,-0.0005303142052915423,0.0010246619582764212,0.001519813202784626
-0.0,-0.0029152989310903114,0.002741390464899892,0.005323945429968551,-0.0016206215009245974
-0.0,0.009039425898495351,-0.006653224605653642,-0.06166763391892108,0.0030944556508962547
-0.0,-0.0005256038069227504,0.0004938191548229356,0.0009586519726016901,0.0013969776729823597
-0.0,0.0005571766274665399,-0.0005465587756340471,0.0011252831906223373,0.0017046441104403766
-0.0,-0.0006547464641290272,0.000662249754788619,0.0013321319323104513,0.0020097786309742367
-0.0,3.873543763551387e-05,-3.8813932422098316e-05,7.739261824260536e-05,0.00011597177862016009
-0.0,-0.00012574562736474674,0.00012487088713968107,0.0002488761261632519,0.0003720246836595083
-0.0,-3.083264873320306e-05,3.070595450641881e-05,-6.179277737554281e-05,-9.288117811713784e-05
-0.0,-6.161576238048388e-05,6.165579685824796e-05,0.00012335166675626544,0.0001850876483045147
-0.0,5.614491813587747e-05,-5.622082490733179e-05,-0.00011251771027034477,-0.0001688908101875547
-0.0,-2.8795514435663818e-05,2.87462354613269e-05,5.7443318292763645e-05,8.609137440688379e-05
-0.0,1.8395303342091137e-05,-1.8352655102725908e-05,-3.6662810097615314e-05,-5.493061243087259e-05
-0.0,-7.063493650734692e-06,7.051056408922356e-06,1.4089708395337214e-05,2.1115988663159604e-05
-0.0,-1.794329323456372e-05,1.797627851119037e-05,-3.5853691886246453e-05,-5.373128631687492e-05
-0.0,-1.3997052735369656e-06,1.4023977569949001e-06,-2.7967258102988947e-06,-4.191069327201525e-06
-0.0,3.0187018715903723e-06,-3.024547752031457e-06,6.031574794540461e-06,9.038635635846476e-06
-0.0,-3.126699977069726e-06,3.1266036724485065e-06,-6.253496263312629e-06,-9.380388862952255e-06
-0.0,-1.253760286553578e-05,1.253992628645878e-05,2.508217663589224e-05,3.762675169054364e-05
-0.0,0.0001552930538940156,-0.00015796108885521415,0.0003079850959300354,-0.00014372584955191402
-0.0,-0.00015098662747236447,0.00015398859906561122,0.0003110695906174254,-8.038501986370271e-05
-0.0,4.906613053886373e-05,-4.865053067524955e-05,9.855320897316026e-05,0.00014846667548577342
-0.0,4.6519291052708366e-06,-4.674513917564907e-06,9.281436680505713e-06,1.3888684438057687e-05
-0.0,-1.1971491629072363e-05,1.1931462003219718e-05,2.382309481542643e-05,-1.9517109685669377e-05
-0.0,-1.3290611288947398e-05,1.3265493185021945e-05,-2.6606412086169986e-05,-3.9947474066842554e-05
-0.0,4.873800208573668e-05,-4.8973946608560695e-05,-9.81855549997712e-05,0.00014151255346097567
-0.0,8.508973963983678e-06,-8.465917575075628e-06,-1.6889104740467913e-05,-2.5269884193498368e-05
-0.0,1.686478559957547e-06,-1.6775021634523833e-06,-3.346099406352698e-06,-5.005862448019308e-06
-0.0,-1.110633457884066e-05,1.111911074470483e-05,2.2251019711068346e-05,3.339574900525981e-05
-0.0,-7.451833698817099e-06,7.475067170059357e-06,1.4973476636731425e-05,2.249533790625442e-05
-0.0,1.690364665507463e-06,-1.6867547698638343e-06,3.3843508280494588e-06,-1.0187012705583499e-05
-0.0,-1.0154674605674604e-05,1.0165637620676595e-05,2.0342256017266844e-05,3.0529872989222725e-05
-0.0,2.9486292299664733e-05,-2.9456052145736992e-05,-5.8881910582390774e-05,-7.87139492820631e-06
-0.0,1.5172649589052866e-05,-1.507288925556928e-05,5.824810170014648e-05,7.679798794079667e-05
-0.0,-3.0350771773692157e-05,2.9718707389559366e-05,5.882489128091249e-05,6.402594495177506e-05
-0.0,-8.507888597578516e-06,8.423277497307177e-06,1.676319983641582e-05,-0.0005373018261809779
-0.0,-0.0005508276319504664,0.0005426120077251748,0.0010771905228746353,0.0016039123421022416
-0.0,-0.0025631347546374856,0.002687375517532706,0.005508207697988441,0.008472642541793501
-0.0,-0.03212953977795749,0.04145044346588808,0.09673543800579402,0.17357713191762802
0.0,-0.05124144143272425,0.06436918116772126,0.14684571816487468,0.25455788579263716
-0.0,0.024107272021917616,0.02572402105196989,-0.24098815951128258,-0.33298801830676517
-0.0,-0.07301764631130367,0.05341536761001122,-0.15771935800840073,-0.11794013221956524
-0.0,0.010427407231479214,-0.009744945869440871,-0.018870624724009452,-0.031155107090368256
-0.0,-0.00018729956974663123,0.0001886166825525748,-0.0003732957618054204,-0.0005580021211578055
-0.0,-9.846468200937166e-05,9.681890024934577e-05,0.0001920329374608659,0.0002856816850919047
-0.0,-2.360714167338957e-05,2.3472892566047756e-05,4.6812677924388804e-05,7.002048506055125e-05
-0.0,5.111277861973956e-05,-5.134816658226491e-05,0.00010199178389207604,0.00015263861570204384
-0.0,-0.00026479141893072936,0.00026263577892966246,0.0005231420986208061,0.0007815447181563357
-0.0,-0.000257350082282737,0.00025582334964254833,0.0005101334793159955,0.000762943743089391
-0.0,0.0019356425799101438,-0.0018893099658409006,0.003919328239478659,0.005952851905101529
-0.0,0.002031357609933698,-0.001971442323684375,-0.0038855669864619733,-0.005744824414693627
-0.0,0.000225153558926258,-0.00022575372642982285,-0.00045211000016603297,-0.000679071213483894
-0.0,-0.002102149280425906,0.0022241007811388425,0.004581058140065148,0.007083114143289415
-0.0,0.0013255428054697502,-0.0012137661508538422,0.0027790425615308685,0.004379959603816672
-0.0,-0.03609124921886844,0.028103726074388116,0.050574504841702755,0.06893438715933149
-0.0,-0.0032492905317895223,0.0036071782621054185,-0.006191378486555065,-0.008867819364857388
-0.0,-0.002338051047688366,0.0025055465104157136,0.00519722079590112,0.008096519293388487
-0.0,-0.004061116969362647,0.0035594379130656126,-0.008737849029716128,-0.014181394863341164
-0.0,-0.0009833976295668511,0.000968824539304057,0.0019233957673860963,0.0028640242267915944
-0.0,-0.002638997988829748,0.0027223413452907544,-0.0051983870747587925,-0.007681683930147462
-0.0,8.364880242471383e-05,-8.435674710240958e-05,-0.00016943046317887813,-0.0002552303265381417
-0.0,-0.00018357811510020692,0.00018260175782245806,0.00036423491473945596,0.0005449071453102184
-0.0,-0.00022160483512104125,0.00022211868617755506,0.0004447529907471194,-0.0008493305566693292
-0.0,0.0001812303091605388,-0.00018150631617051493,0.0003621852285191249,0.0005428653734811591
-0.0,0.00041153999497559805,-0.00041432798716563155,-0.0008314722501287854,-0.0012514614543865977
-0.0,0.0005924405186536764,-0.0005968126034648029,-0.0011980454386671874,-0.0018037473555911562
-0.0,-0.0005239226867433982,0.0005250721169330778,-0.001046699426793721,-0.0015683336909311583
-0.0,0.0013761607567132955,-0.0013462071879883671,-1.6997668906012682e-05,-0.000504742750844694
-0.0,-0.0016441702878304324,0.001683867562946652,-0.003250022160892883,0.0004391499859490283
-0.0,0.004837236042628471,-0.004696292851623618,-0.009257515685434491,0.001996594706604588
-0.0,0.015529702255650386,-0.01557637889469254,-0.031192056287869682,0.03513084774998971
-0.0,0.16731193749012405,-0.2464072662250819,0.2785414368694016,0.19392001261286035
-0.0,-0.7261194449329376,1.3745130461470934,0.014007333399339617,-0.03607488637465119
0.0,-0.1304183305508575,0.14791750644489648,0.30948643795576786,0.4774732844790607
-0.0,0.016888243020269103,-0.01696864606017206,-0.034008434501297265,-0.051109861781636845
-0.0,-0.003938674482757022,0.004044419556678079,-0.003223626467008085,-0.007075818827159989
-0.0,0.0018636972894180755,-0.0017843305334868597,-0.0009453945294767922,-0.000996920986750119
-0.0,0.000270063401879554,-0.00026678676680187956,-0.0005303561339734057,-0.0007907659185765359
-0.0,0.00085783880658085,-0.0008549675891695407,-0.0017070771082883763,-0.0025563416335649338
-0.0,0.008008778577312801,-0.007933862899609226,-0.015792871564712017,-0.02357712326917192
-0.0,-0.04273858480757863,0.04557236270664358,0.007379354105385467,0.017429095083248053
0.0,0.580054968318986,-1.485263524608761,0.7274503514864581,0.7910057019112222
-0.0,0.0012807486582313214,-0.0012013050387743114,-0.0023303326548298653,-0.0033934126525404077
-0.0,-0.013257900183150012,0.015037193557923179,-0.025030735195467838,-0.026449173420844446
-0.0,-0.00495678206802414,0.0053929962748523455,-0.009528001053266077,0.03178080383293224
-0.0,0.016891388557128132,-0.016776445289446232,0.033889172604374435,0.050984450680598495
-0.0,-0.0020118676496308856,0.0020271825894984455,-0.004008577154589372,-0.0059902834397536865
-0.0,0.0002166955413340123,-0.0002163735741992548,-0.0004324258780863854,-0.0006481576065362053
-0.0,-0.0009026439680477248,0.0008752858077711273,-0.0018339475885737963,-0.0014217470854495276
-0.0,0.0029738952756003007,-0.0028765092456029544,-0.0037034343423821307,-0.0040432515196165775
-0.0,0.0028295928433510935,-0.002726993363965567,-0.003193248744997574,-0.003878366076838413
-0.0,-0.006286016499008162,0.006590629472945453,0.005775863335390195,-0.0011290055655964317
-0.0,0.01241958577623493,-0.02413054932173097,0.02294807134105061,0.01914329019643803
-0.0,0.09320581088361196,-0.11738756177613766,0.034249496481725816,-0.2649712674082927
-0.0,-0.0028795425334141333,0.0028625044776465335,-0.005776227514758357,-0.008690159432075802
-0.0,-0.0022350389109816104,0.0023182314705259984,-0.004391263348865389,-0.0064727509196791195
-0.0,0.0038169723366805997,-0.0035889974527329627,-0.006969767303394229,-0.021204940460601403
-0.0,-0.0007266117551395035,0.0007402931319024878,-0.0014399171833570945,-0.002140277776875311
-0.0,-0.006457695118648567,0.006865441962505635,-0.012542426923581287,-0.018285185206476227
-0.0,-0.0505811663868536,0.052576544931282485,-0.09903491184705561,-0.01992675032178421
-0.0,0.0013279675720611727,-0.001324619391125847,-0.002645898617082914,-0.0039638456999133344
-0.0,3.619723736959327e-05,-3.655937747049402e-05,7.203768881218844e-05,0.00010752660347393041
-0.0,-0.0023308765601774573,0.002414722481846869,-0.0027880685185322617,-0.0013080534105663964
-0.0,-0.0029558067697384,0.0030697566916832396,-0.0006976200288886984,0.002792222694093789
-0.0,0.004697764456497007,-0.0046495899476664436,-0.009251544662420699,0.007415489052727854
-0.0,0.015589487714121332,-0.016237539034552672,-0.02685611200155388,0.027372464376636003
-0.0,-0.1242943088656791,0.10690341043267804,-0.2657925108639846,-0.3887077190998376
-0.0,-0.008604393423742916,0.008628004582721322,-0.01718400381443947,-0.025737680629098213
-0.0,0.0012153047160917225,-0.0011946318291990725,0.0024518199283991462,0.0037101019174289986
-0.0,-0.004162696054619376,0.004370029314377056,-0.00813233758741379,-0.011921933392618196
-0.0,-0.005107054091432493,0.005372614958085047,-0.009967514159627018,-0.014598605454285797
-0.0,0.1366428096887578,-0.08731528904111159,-0.14708835366412437,-0.1902917871876359
-0.0,-0.008714582210341305,0.008791666684764965,-0.017351783113552646,-0.02624842280121057
-0.0,0.001157445854308708,-0.0011621866662938365,-0.00232914017251315,-0.0035008867086173527
-0.0,-0.0008163724130154236,0.0008461548819600911,-0.004416014667043488,-3.5198072260007654e-05
-0.0,-0.0012891086406747368,0.0013264049705293895,8.593029230585557e-05,-0.0013834101568470814
-0.0,0.000841444216658686,-0.0010685146137205971,0.003569313824425114,-0.003408908746279538
-0.0,0.013739227882799897,-0.013188022834379422,-0.04921336222681188,-0.02506334030269709
-0.0,-0.0575628267064649,0.05021654544401205,-0.12373356552808737,0.018780134399122246
-0.0,-0.006206644486216162,0.006526386711921528,-0.012116037291726915,-0.017748648564205508
-0.0,-0.0032402885471149133,0.0033708173096394702,-0.006357421796092627,-0.009358232775142217
-0.0,-0.0006238481538601229,0.0006234406496473367,-0.0012481037255430627,-0.0018727666272728258
-0.0,0.00010603552157621962,-0.00010280357016628129,0.00021545783579590312,0.00032843183540490586
-0.0,-0.0011257614212202781,0.0012281299127361125,0.002573252093016697,0.004052914068786859
-0.0,0.42654295290082667,-0.2664337421342242,-0.426985734462223,-0.5293690042221569
-0.0,0.012463076480130288,-0.012765118539322341,0.024630968805989976,0.03651056370239454
-0.0,-0.0013065785639997448,0.0012737595623463769,-0.002647256439603419,-0.0040233811567728555
-0.0,0.0017297007883261908,-0.0017549136913837836,-0.003535584555549802,-0.005342572303348834
-0.0,-2.6226619688356215e-05,2.5216352488379306e-05,0.0013736105304581225,0.0007256487739383639
-0.0,0.0010516610522016247,-0.0010583906421683124,0.00209665419017029,0.000344845515400107
-0.0,9.325139883365911e-05,-0.0021322270015900605,0.0003825887847138206,0.0002248445725249017
-0.0,-0.0023374526368978624,0.0023809802858038454,0.0010814590291463705,-0.0015180050314202748
-0.0,-0.002281874794599836,0.0022543374038296615,0.007339540710602963,0.0032570102626256455
-0.0,0.00011925471009952769,-0.0001246657782175876,-0.0002551194526394777,-0.0030570325471710263
-0.0,-0.002525084067062597,0.0025048189942013794,-0.005070647541534888,0.0037378308815535738
-0.0,0.006770742966744563,-0.006830794724587735,-0.013721797736892609,-0.020673145466357686
-0.0,-1.467911762131626,0.39969620431521574,1.095718958151782,0.9466132732075626
-0.0,0.12695285184965518,-0.12796549191426762,-0.2528490425566285,-0.37111266525948383
0.0,-0.615239189602511,-0.9198824614730403,-0.824356001880593,0.024869604637188167
0.0,0.03778367786639581,-0.029204294068024845,0.08840227653708482,0.15927407139203956
-0.0,-0.00664101237027665,0.006633966420909805,-0.0132884952608326,-0.01994186983371128
-0.0,-0.0034447940272026066,0.0033439545040590845,-0.003420946716889617,-0.006994973160657868
-0.0,0.0012052599266037655,-0.0012470560610398562,0.009997266547756588,0.009999981831301064
-0.0,-0.0030782797342867327,0.003195227661261385,0.004197690701127841,0.0028071130671580226
-0.0,-0.0030661880786128884,0.003199167182264542,0.0007250585438397791,0.0016319795508287142
-0.0,-0.003886127398005305,0.003888287548579169,0.005883756611237988,0.01243449137782946
-0.0,-0.00904762547637362,0.008708930716682614,-0.018452524092626755,0.015475542555454486
-0.0,0.050104060722531735,-0.061478417632552455,-0.13803271045058385,-0.15407669640352184
-0.0,-0.02072451402019171,0.02105722044869813,-0.04110677135105879,-0.06113867085964531
-0.0,0.025907063510304095,-0.02310349454051633,-0.04381404190357965,0.0007602523528909921
-0.0,0.006178758007201414,-0.006076918818989672,-0.01205405775179878,-0.01793343755722274
-0.0,-0.08057005655984814,0.12410619045641949,0.3303695188190525,0.6882700470516466
0.0,-0.10751384557477175,0.11819979945608397,0.24502011637492552,0.37702581271611957
-0.0,0.8494455566348988,-0.687674857719338,-0.9646678789215151,-0.23463265399414188
-0.0,0.005406199727765338,-0.0053531394408985,-0.010653693619637706,0.03427513544918333
-0.0,-0.0005015792731705564,0.0005147083251186615,0.0010430677422740503,0.0015856283242569667
-0.0,0.0006580483703982256,-0.0006730336339053782,-0.009997266547756588,-0.0013615696685625013
-0.0,0.0028752866973648836,-0.0027669184305409386,-0.006029183989117669,0.004119436711872212
-0.0,-0.002176995119613492,0.0022469380783733395,-0.003682475836098877,-0.002256086809381746
-0.0,-0.0020317949548460633,0.0020557850907493356,-0.004040000784320804,-0.006025010002519464
-0.0,-0.0038832039867563173,0.0038342489864747146,-0.007816187185784135,0.00031334201389591793
