1.924354076385498,0.9232853651046753,1.991681694984436,1.8111963272094727,0.5338473916053772,2.1717236042022705,1.7047827243804932,0.1048106923699379,2.1180920600891113,2.086164951324463,0.9297907948493958,1.9648116827011108,2.1969454288482666,0.5032380819320679,2.016416072845459,2.1819019317626953,0.10422548651695251,1.819350004196167,2.004133939743042,0.9952123165130615,1.9880937337875366
1.9231805801391602,0.9239636659622192,1.9929550886154175,1.810420036315918,0.5333661437034607,2.170719861984253,1.704502820968628,0.1043386235833168,2.116041898727417,2.0849287509918213,0.9293810129165649,1.9654730558395386,2.1971116065979004,0.5032116174697876,2.017214298248291,2.184077024459839,0.1039094626903534,1.8205924034118652,2.00338077545166,0.9953905344009399,1.9887924194335938
1.9206889867782593,0.9253173470497131,1.9953687191009521,1.808168649673462,0.5331169366836548,2.1697237491607666,1.7025692462921143,0.10438404977321625,2.112194299697876,2.08235239982605,0.9284763336181641,1.9670478105545044,2.196559190750122,0.5030340552330017,2.020322322845459,2.1861958503723145,0.10407838225364685,1.8228399753570557,2.001751661300659,0.9956971406936646,1.9901999235153198
1.9173930883407593,0.9272959232330322,1.998685598373413,1.8040351867675781,0.5338829159736633,2.1697351932525635,1.6973307132720947,0.1062987893819809,2.106027603149414,2.0790438652038574,0.9270490407943726,1.970119595527649,2.195594310760498,0.5027986764907837,2.027653694152832,2.1861956119537354,0.10601559281349182,1.8257943391799927,1.999729037284851,0.9960845708847046,1.9923540353775024
1.9133307933807373,0.9303541779518127,2.0035362243652344,1.7984509468078613,0.5357979536056519,2.1708974838256836,1.6875526905059814,0.11051170527935028,2.0994417667388916,2.074925184249878,0.9249112606048584,1.9751678705215454,2.1942989826202393,0.5025891661643982,2.040562391281128,2.182781934738159,0.11008313298225403,1.830613136291504,1.9975268840789795,0.996664822101593,1.9954675436019897
1.9103198051452637,0.9335826635360718,2.009488105773926,1.7923296689987183,0.538686990737915,2.1738579273223877,1.674278974533081,0.11638711392879486,2.0964012145996094,2.0717740058898926,0.9229680895805359,1.9817947149276733,2.1940600872039795,0.5030059814453125,2.056363344192505,2.1754536628723145,0.11601081490516663,1.836907148361206,1.9961971044540405,0.9973792433738708,1.999179482460022
1.9110867977142334,0.9348791241645813,2.0149929523468018,1.7861557006835938,0.5419586896896362,2.178966999053955,1.659237265586853,0.12220577895641327,2.1016883850097656,2.072617530822754,0.922889769077301,1.9883241653442383,2.194875478744507,0.5037108659744263,2.0672197341918945,2.161844253540039,0.1223207414150238,1.839793086051941,1.9971811771392822,0.9980552196502686,2.002838373184204
1.9147740602493286,0.9336040019989014,2.016239881515503,1.782899260520935,0.5434173941612244,2.1813011169433594,1.645166039466858,0.12560270726680756,2.1125028133392334,2.076643466949463,0.924633264541626,1.9904532432556152,2.193816900253296,0.5047987699508667,2.0734703540802,2.1423287391662598,0.12578710913658142,1.8454978466033936,1.9996578693389893,0.9983884692192078,2.004037857055664
1.919169306755066,0.9309711456298828,2.0112671852111816,1.7846784591674805,0.5421386957168579,2.1774094104766846,1.6332935094833374,0.12537454068660736,2.136629819869995,2.0813093185424805,0.926383376121521,1.9860347509384155,2.187063217163086,0.5050466656684875,2.076444625854492,2.1188151836395264,0.12570998072624207,1.8534685373306274,2.002614736557007,0.9979711771011353,2.001315116882324
1.9219095706939697,0.9288825988769531,2.0009851455688477,1.7872846126556396,0.5423374176025391,2.172276258468628,1.6252492666244507,0.12763795256614685,2.178724765777588,2.084148406982422,0.9261229038238525,1.9761247634887695,2.1750478744506836,0.5035758018493652,2.07649302482605,2.0920114517211914,0.1210494264960289,1.8642408847808838,2.0051095485687256,0.996605396270752,1.9944608211517334
1.9205703735351562,0.9278088808059692,1.9867281913757324,1.7799017429351807,0.560912549495697,2.192837715148926,1.6140557527542114,0.14991171658039093,2.235804557800293,2.082613945007324,0.9208777546882629,1.9614112377166748,2.162609815597534,0.49857836961746216,2.071621894836426,2.0678799152374268,0.1092078909277916,1.877484679222107,2.005838394165039,0.9930930733680725,1.9824258089065552
1.9113094806671143,0.9260334968566895,1.9709055423736572,1.7798068523406982,0.6337990164756775,2.277806043624878,1.65264892578125,0.20787401497364044,2.251509666442871,2.0721347332000732,0.9077039361000061,1.9435852766036987,2.1458985805511475,0.486289381980896,2.061276435852051,2.0491795539855957,0.0878772884607315,1.8875362873077393,2.000927448272705,0.9851271510124207,1.9656378030776978
1.9027225971221924,0.9225322604179382,1.9616026878356934,1.785518765449524,0.7257404327392578,2.3416264057159424,1.6894042491912842,0.2967194616794586,2.2710869312286377,2.0619044303894043,0.8943008184432983,1.9331201314926147,2.1331963539123535,0.47309374809265137,2.053055763244629,2.0394299030303955,0.06833977997303009,1.8928855657577515,1.9955697059631348,0.9761709570884705,1.954289197921753
1.895910382270813,0.916827380657196,1.958296537399292,1.7892634868621826,0.8486176133155823,2.3835678100585938,1.7149453163146973,0.4146130681037903,2.3173129558563232,2.0534615516662598,0.879604697227478,1.9311083555221558,2.122731924057007,0.4580991268157959,2.0511796474456787,2.032201051712036,0.04876919090747833,1.9010947942733765,1.9911730289459229,0.9655296802520752,1.9480842351913452
1.891235589981079,0.9102474451065063,1.9640198945999146,1.7903445959091187,0.9880834221839905,2.389042615890503,1.730255126953125,0.5469752550125122,2.3797857761383057,2.0470056533813477,0.8644225001335144,1.9398777484893799,2.1148993968963623,0.44261711835861206,2.0596823692321777,2.026754140853882,0.031068040058016777,1.9143201112747192,1.9883419275283813,0.9539604187011719,1.9495036602020264
1.8864909410476685,0.9035532474517822,1.9776338338851929,1.7964510917663574,1.1315380334854126,2.3474953174591064,1.7387151718139648,0.6992769241333008,2.4374380111694336,2.039818286895752,0.8486961722373962,1.956932783126831,2.1097609996795654,0.4281097650527954,2.0798051357269287,2.021862506866455,0.016567718237638474,1.9342738389968872,1.9851975440979004,0.9412523508071899,1.957962155342102
1.8832248449325562,0.8980594277381897,1.9959604740142822,1.8070048093795776,1.229560375213623,2.2808804512023926,1.73148775100708,0.8424862027168274,2.48762583732605,2.0347042083740234,0.8374128341674805,1.9779847860336304,2.1140153408050537,0.42146191000938416,2.110563278198242,2.0165038108825684,0.016011245548725128,1.9544429779052734,1.982450008392334,0.9310829043388367,1.9711612462997437
1.8852198123931885,0.8933696150779724,2.009023666381836,1.8085118532180786,1.2567347288131714,2.251847743988037,1.6876779794692993,0.9568485021591187,2.5580179691314697,2.036733388900757,0.8328580260276794,1.9908833503723145,2.1337294578552246,0.4251006543636322,2.1365139484405518,2.0131216049194336,0.03148717060685158,1.9668240547180176,1.9834322929382324,0.9254840612411499,1.9794576168060303
1.8937103748321533,0.8897851705551147,2.0130393505096436,1.794533133506775,1.2312883138656616,2.278409242630005,1.6112167835235596,1.0511482954025269,2.642026662826538,2.0459249019622803,0.8326394557952881,1.9904075860977173,2.1542556285858154,0.4333626925945282,2.1507980823516846,2.0066959857940674,0.053898219019174576,1.970505714416504,1.9898356199264526,0.923588216304779,1.978856086730957
1.905430555343628,0.8930641412734985,2.013333320617676,1.7682100534439087,1.1521285772323608,2.3464066982269287,1.5134633779525757,1.1033982038497925,2.7083489894866943,2.0571961402893066,0.8386946320533752,1.982377529144287,2.1689929962158203,0.44178059697151184,2.146216630935669,2.0042383670806885,0.07184696942567825,1.961074709892273,1.9991223812103271,0.9287998676300049,1.9746555089950562
1.916255235671997,0.9100945591926575,2.019990921020508,1.7186635732650757,1.030083179473877,2.398728370666504,1.4223382472991943,1.044959545135498,2.7307562828063965,2.066171646118164,0.8547630310058594,1.9824330806732178,2.176907777786255,0.45020386576652527,2.127180814743042,2.017655372619629,0.07944745570421219,1.9388970136642456,2.0086989402770996,0.9454790949821472,1.978118658065796
1.9198148250579834,0.9361475706100464,2.03389310836792,1.6943196058273315,0.9240830540657043,2.415846109390259,1.3809826374053955,0.8359403610229492,2.719693899154663,2.0688014030456543,0.8782868385314941,1.9964466094970703,2.1746320724487305,0.46184608340263367,2.1071696281433105,2.031741142272949,0.08612646162509918,1.9156248569488525,2.0125842094421387,0.9697417616844177,1.991273283958435
1.9126391410827637,0.9629968404769897,2.0496294498443604,1.715315580368042,0.8216436505317688,2.421065330505371,1.4395493268966675,0.5626143217086792,2.6558620929718018,2.063577175140381,0.9065197110176086,2.018402099609375,2.1657369136810303,0.480793833732605,2.09053635597229,2.0389230251312256,0.10304184257984161,1.8918049335479736,2.006225824356079,0.9969404935836792,2.0091259479522705
1.9042435884475708,0.9746642708778381,2.058537244796753,1.7413551807403564,0.7198837399482727,2.3832461833953857,1.5276832580566406,0.3626427948474884,2.5413472652435303,2.0589959621429443,0.9269353747367859,2.031691074371338,2.162846803665161,0.49839383363723755,2.0811851024627686,2.052133321762085,0.12193956226110458,1.8707160949707031,1.9974159002304077,1.0145701169967651,2.0227932929992676
1.9018784761428833,0.9708974361419678,2.0569701194763184,1.759385347366333,0.6576268672943115,2.3370397090911865,1.5801416635513306,0.2632540464401245,2.440066337585449,2.059903860092163,0.9344989657402039,2.0314712524414062,2.1668946743011475,0.5062245726585388,2.0763771533966064,2.067023992538452,0.13342109322547913,1.8543055057525635,1.9932518005371094,1.0186734199523926,2.0266458988189697
1.9067203998565674,0.9585776329040527,2.0536444187164307,1.789784550666809,0.613194465637207,2.3064651489257812,1.6558372974395752,0.18858392536640167,2.3004002571105957,2.067840576171875,0.9387248754501343,2.0292880535125732,2.1811060905456543,0.5109451413154602,2.061814308166504,2.091578722000122,0.143999844789505,1.8260000944137573,1.9936039447784424,1.016432762145996,2.0280473232269287
1.91179358959198,0.9519880414009094,2.052379608154297,1.8049589395523071,0.5853813886642456,2.2783613204956055,1.6988741159439087,0.1578071415424347,2.21356201171875,2.0735151767730713,0.939771294593811,2.027003049850464,2.1887800693511963,0.5118717551231384,2.0493297576904297,2.1104860305786133,0.1441604197025299,1.8107281923294067,1.9961005449295044,1.0143043994903564,2.0287110805511475
1.9152768850326538,0.9454227685928345,2.0442185401916504,1.8101040124893188,0.569316565990448,2.254847526550293,1.7204740047454834,0.14227566123008728,2.1661057472229004,2.076882839202881,0.9370433688163757,2.016643762588501,2.1959033012390137,0.5098606944084167,2.0318644046783447,2.133995771408081,0.13954022526741028,1.7924848794937134,1.9985437393188477,1.0102660655975342,2.0238921642303467
1.9153635501861572,0.9405237436294556,2.03243350982666,1.811392068862915,0.5645520091056824,2.2438974380493164,1.7364977598190308,0.13657864928245544,2.1464176177978516,2.0766780376434326,0.932672381401062,2.0030553340911865,2.2036783695220947,0.5077669620513916,2.0175061225891113,2.154888868331909,0.1343381702899933,1.7799289226531982,1.9989680051803589,1.005881905555725,2.0154104232788086
1.9142810106277466,0.9378191232681274,2.0250868797302246,1.8097056150436401,0.5627171397209167,2.2377939224243164,1.7467687129974365,0.13437645137310028,2.133697748184204,2.075183629989624,0.929395854473114,1.9936782121658325,2.2136354446411133,0.5081433057785034,2.009798288345337,2.173001289367676,0.13157203793525696,1.7756714820861816,1.9983137845993042,1.0029003620147705,2.009146213531494
1.9142504930496216,0.935475766658783,2.0210764408111572,1.8081705570220947,0.55919349193573,2.2309346199035645,1.7527458667755127,0.13134507834911346,2.120723247528076,2.0747406482696533,0.9275799989700317,1.98749577999115,2.2218894958496094,0.5093352794647217,2.004847764968872,2.1881351470947266,0.1294703185558319,1.7749876976013184,1.9981056451797485,1.0008130073547363,2.0052478313446045
1.9149996042251587,0.9331026673316956,2.016906976699829,1.8082797527313232,0.5552611351013184,2.2236156463623047,1.7531354427337646,0.1274653524160385,2.1130597591400146,2.075448989868164,0.927105724811554,1.9827433824539185,2.2237186431884766,0.509292483329773,2.000929355621338,2.1971888542175293,0.1266442835330963,1.7747681140899658,1.9983172416687012,0.9993806481361389,2.002190113067627
1.916164755821228,0.9307634234428406,2.0117716789245605,1.8090381622314453,0.5513731837272644,2.2154104709625244,1.7490885257720947,0.123191699385643,2.1089236736297607,2.076814651489258,0.9271346926689148,1.978223204612732,2.2215840816497803,0.5082736015319824,2.0001256465911865,2.200601100921631,0.12266216427087784,1.7784596681594849,1.9988830089569092,0.9981797337532043,1.9989688396453857
1.9178524017333984,0.9283608794212341,2.005894422531128,1.8102304935455322,0.5474184155464172,2.2063493728637695,1.7420058250427246,0.11851505935192108,2.1080641746520996,2.07881498336792,0.9275434017181396,1.9736844301223755,2.2173800468444824,0.5069881081581116,2.002241849899292,2.200148344039917,0.11802706867456436,1.7861751317977905,1.9998236894607544,0.9970881342887878,1.9954798221588135
1.9198905229568481,0.9262093901634216,2.0002949237823486,1.811682105064392,0.5436684489250183,2.197361469268799,1.733157753944397,0.11412565410137177,2.1101861000061035,2.081169843673706,0.9282053709030151,1.9697651863098145,2.211902141571045,0.5057259798049927,2.0058584213256836,2.1958773136138916,0.11382278800010681,1.795080304145813,2.001054048538208,0.9962084293365479,1.9923079013824463
1.9219388961791992,0.9245559573173523,1.995747685432434,1.8128869533538818,0.540190577507019,2.1887571811676025,1.7238303422927856,0.11042527854442596,2.1136348247528076,2.083486557006836,0.9289621710777283,1.9669381380081177,2.20603084564209,0.5046788454055786,2.009938955307007,2.189613103866577,0.11028143763542175,1.803896427154541,2.002361297607422,0.9956139922142029,1.989902138710022
1.9239234924316406,0.923270583152771,1.99212646484375,1.8138099908828735,0.5368585586547852,2.1803882122039795,1.7146620750427246,0.10740403085947037,2.1170542240142822,2.0856804847717285,0.9297299385070801,1.964922547340393,2.200366497039795,0.5038958787918091,2.0138614177703857,2.182903528213501,0.10737696290016174,1.8120195865631104,2.0036728382110596,0.9952095150947571,1.9881237745285034
1.925179123878479,0.9225949048995972,1.9901138544082642,1.814152717590332,0.534908652305603,2.1751928329467773,1.7084941864013672,0.1057576909661293,2.120985269546509,2.0870425701141357,0.9302060604095459,1.9638574123382568,2.1969387531280518,0.5034958124160767,2.0160460472106934,2.1786086559295654,0.10572424530982971,1.81676185131073,2.0045340061187744,0.9950188398361206,1.9871550798416138
