1.9253689050674438,0.9225000143051147,1.9898195266723633,1.958877682685852,0.6210955381393433,2.3137240409851074,1.9676847457885742,0.18631881475448608,2.409454345703125,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5401573181152344,0.26623085141181946,2.130919933319092,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9569010734558105,0.6151486039161682,2.30828857421875,1.9626318216323853,0.1773151159286499,2.389169216156006,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5401878356933594,0.2662360966205597,2.130971908569336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9590593576431274,0.6151386499404907,2.308058023452759,1.9655892848968506,0.1757393479347229,2.3798794746398926,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3665177822113037,0.6717104315757751,2.1918132305145264,2.5400516986846924,0.2662130892276764,2.130737781524658,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9645442962646484,0.6151466369628906,2.3074371814727783,1.9733424186706543,0.17310351133346558,2.3602867126464844,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5351696014404297,0.2637070119380951,2.1336355209350586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9738531112670898,0.61527019739151,2.306269884109497,1.9884617328643799,0.17210286855697632,2.3470382690429688,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.535172462463379,0.26370754837989807,2.133641004562378,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9882456064224243,0.621788501739502,2.3099770545959473,2.020662784576416,0.18644368648529053,2.397707939147949,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5352783203125,0.2637249529361725,2.1338253021240234,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0087342262268066,0.6520246863365173,2.331543207168579,2.066714286804199,0.23849688470363617,2.4861583709716797,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5372509956359863,0.26406922936439514,2.137281656265259,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.029758930206299,0.6678810715675354,2.337890863418579,2.1089072227478027,0.26651331782341003,2.513709545135498,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.541210889816284,0.26486799120903015,2.1443088054656982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0480074882507324,0.6655102372169495,2.3301100730895996,2.1422083377838135,0.2625938951969147,2.4946014881134033,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.535181999206543,0.26370903849601746,2.133657455444336,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.060180425643921,0.6500070691108704,2.3130147457122803,2.1575779914855957,0.23141281306743622,2.429485321044922,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.5251710414886475,0.26249197125434875,2.1165549755096436,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.065321445465088,0.635237991809845,2.297675848007202,2.093472480773926,0.21532365679740906,2.1522376537323,2.087246894836426,0.9302752017974854,1.9637020826339722,2.363706588745117,0.670253574848175,2.1935746669769287,2.521101951599121,0.26223334670066833,2.109797954559326,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0655887126922607,0.6354784369468689,2.297778606414795,2.079578161239624,0.23058800399303436,2.113006353378296,2.087246894836426,0.9302752017974854,1.9637020826339722,2.361090898513794,0.6689221262931824,2.195189952850342,2.518939733505249,0.26012882590293884,2.1161692142486572,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0655977725982666,0.6819042563438416,2.335263252258301,2.0884692668914795,0.2561645209789276,2.2068285942077637,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35776686668396,0.6782454252243042,2.2090232372283936,2.520322322845459,0.26690801978111267,2.1575489044189453,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056551694869995,1.001450777053833,2.406280279159546,2.12799072265625,0.6078457236289978,2.601841926574707,2.087246894836426,0.9302752017974854,1.9637020826339722,2.353634834289551,0.6763195395469666,2.211545944213867,2.5183186531066895,0.26462551951408386,2.170806407928467,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.049150228500366,1.0354481935501099,2.4006755352020264,2.123234987258911,0.6593011617660522,2.6271653175354004,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3499836921691895,0.6746609210968018,2.213728666305542,2.51583194732666,0.2626778185367584,2.181532144546509,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.045413017272949,1.0353940725326538,2.4017977714538574,2.1183807849884033,0.6593227386474609,2.6287753582000732,2.087246894836426,0.9302752017974854,1.9637020826339722,2.346872329711914,0.6732786893844604,2.215555429458618,2.5127573013305664,0.2609057128429413,2.1890411376953125,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0429599285125732,1.0353540182113647,2.4025156497955322,2.115278482437134,0.6595327854156494,2.6301143169403076,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3440163135528564,0.6720346808433533,2.217205286026001,2.5085055828094482,0.25894805788993835,2.1932249069213867,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0423107147216797,1.0353429317474365,2.402703285217285,2.1145823001861572,0.6598882079124451,2.630920886993408,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3416638374328613,0.6710276007652283,2.218545436859131,2.50390362739563,0.257056325674057,2.194491147994995,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0437264442443848,1.0353668928146362,2.4022929668426514,2.1166911125183105,0.660512387752533,2.6312754154205322,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3404154777526855,0.6704992651939392,2.219249963760376,2.498112678527832,0.25521430373191833,2.188552141189575,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.046299457550049,1.035407543182373,2.4015347957611084,2.1207149028778076,0.6620614528656006,2.6325058937072754,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3406431674957275,0.6705953478813171,2.2191219329833984,2.490161180496216,0.25378963351249695,2.17232608795166,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.04738712310791,1.0354236364364624,2.4012093544006348,2.1237668991088867,0.6659078598022461,2.637634754180908,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3421151638031006,0.671219527721405,2.218289852142334,2.484872817993164,0.2539840042591095,2.156587600708008,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0435867309570312,1.0353646278381348,2.4023337364196777,2.1220834255218506,0.6746276617050171,2.6512908935546875,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3419840335845947,0.6553154587745667,2.201165199279785,2.480910301208496,0.24158506095409393,2.1128525733947754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0331530570983887,1.0351585149765015,2.405237913131714,2.1131985187530518,0.6916572451591492,2.677032709121704,2.087246894836426,0.9302752017974854,1.9637020826339722,2.341063976287842,0.6400116086006165,2.1832618713378906,2.4818673133850098,0.23051945865154266,2.079517126083374,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.017749071121216,1.0347379446029663,2.4090452194213867,2.0975687503814697,0.7205154299736023,2.714276075363159,2.087246894836426,0.9302752017974854,1.9637020826339722,2.339707851409912,0.6307479739189148,2.1720993518829346,2.485156774520874,0.22337530553340912,2.066437005996704,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.001513719558716,1.0341484546661377,2.412452220916748,2.0846214294433594,0.8460164070129395,2.807385206222534,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3376288414001465,0.6235244274139404,2.1639404296875,2.485991954803467,0.21735738217830658,2.057689905166626,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9857449531555176,1.0603264570236206,2.407240629196167,2.059234142303467,0.9075000286102295,2.8189640045166016,2.087246894836426,0.9302752017974854,1.9637020826339722,2.334278106689453,0.6166608333587646,2.1573619842529297,2.4817750453948975,0.21130017936229706,2.0469093322753906,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.977125644683838,1.0598849058151245,2.4085419178009033,2.043729305267334,0.8850207924842834,2.8125953674316406,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3297178745269775,0.6095725297927856,2.15142560005188,2.4734511375427246,0.20493614673614502,2.0336010456085205,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.973189115524292,1.059666395187378,2.409081220626831,2.034968376159668,0.793384313583374,2.760577917098999,2.087246894836426,0.9302752017974854,1.9637020826339722,2.324054002761841,0.6020907163619995,2.1456356048583984,2.4623234272003174,0.19825273752212524,2.0188722610473633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9734479188919067,1.0596811771392822,2.4090468883514404,2.0349831581115723,0.7847763299942017,2.753885269165039,2.087246894836426,0.9302752017974854,1.9637020826339722,2.31770920753479,0.5945051908493042,2.139849901199341,2.450167655944824,0.19149672985076904,2.004530191421509,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9770541191101074,1.0598809719085693,2.4085519313812256,2.0406408309936523,0.7854526042938232,2.7533974647521973,2.087246894836426,0.9302752017974854,1.9637020826339722,2.311185359954834,0.587200939655304,2.134096145629883,2.438505172729492,0.18485957384109497,1.9920272827148438,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9822388887405396,1.0601531267166138,2.407789945602417,2.0494189262390137,0.7961058616638184,2.759981155395508,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3043715953826904,0.5801955461502075,2.1285765171051025,2.427489995956421,0.17796063423156738,1.9825583696365356,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9904288053512573,1.0087748765945435,2.4201748371124268,2.06225323677063,0.7900774478912354,2.801337957382202,2.087246894836426,0.9302752017974854,1.9637020826339722,2.295492172241211,0.5713945031166077,2.120931625366211,2.413827657699585,0.1690446138381958,1.9713201522827148,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9936752319335938,0.9206151366233826,2.4282398223876953,2.060826063156128,0.6522436141967773,2.7771530151367188,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2813496589660645,0.5627301931381226,2.118999719619751,2.3920867443084717,0.15657895803451538,1.9739106893539429,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9842805862426758,0.8259069323539734,2.4188661575317383,2.035942792892456,0.501906156539917,2.71990966796875,2.087246894836426,0.9302752017974854,1.9637020826339722,2.257758855819702,0.5543064475059509,2.1263539791107178,2.353771209716797,0.13975346088409424,1.9952059984207153,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9602540731430054,0.7396994233131409,2.39262056350708,1.9844787120819092,0.3692150413990021,2.638439893722534,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2225425243377686,0.5444215536117554,2.1360232830047607,2.2936387062072754,0.1205754280090332,2.0195236206054688,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9253323078155518,0.6751675009727478,2.358205795288086,1.9137407541275024,0.273646742105484,2.5503499507904053,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.2750940322875977,0.11400091648101807,2.0199835300445557,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8872921466827393,0.6376926302909851,2.3279268741607666,1.8386496305465698,0.21966670453548431,2.4733948707580566,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.276679515838623,0.1127954050898552,2.0255305767059326,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.854207158088684,0.6299321055412292,2.3157362937927246,1.7755813598632812,0.21094416081905365,2.4443438053131104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.211409568786621,0.5397390127182007,2.1338422298431396,2.278228759765625,0.11168222874403,2.031007766723633,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8290807008743286,0.63462895154953,2.3134560585021973,1.7287160158157349,0.21937386691570282,2.439006805419922,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2148845195770264,0.553023099899292,2.159334421157837,2.2865235805511475,0.11990098655223846,2.084867000579834,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8110915422439575,0.6330211162567139,2.3060858249664307,1.6945289373397827,0.21927319467067719,2.422269344329834,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2220611572265625,0.5687348246574402,2.1827821731567383,2.301633834838867,0.13312767446041107,2.136017322540283,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8002257347106934,0.6357613205909729,2.3044650554656982,1.6742539405822754,0.2243863195180893,2.4192450046539307,2.087246894836426,0.9302752017974854,1.9637020826339722,2.223630666732788,0.5770115256309509,2.194974184036255,2.3066208362579346,0.14045938849449158,2.166563034057617,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7940235137939453,0.6374196410179138,2.3034424781799316,1.6626813411712646,0.22748063504695892,2.4173367023468018,2.087246894836426,0.9302752017974854,1.9637020826339722,2.224595785140991,0.5824949145317078,2.2025883197784424,2.309112548828125,0.1457253396511078,2.1835737228393555,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7913260459899902,0.6381626129150391,2.3029751777648926,1.657647967338562,0.22886697947978973,2.4164650440216064,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2253098487854004,0.5867628455162048,2.2082841396331787,2.3109779357910156,0.1499653160572052,2.1963982582092285,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7923510074615479,0.6378787159919739,2.303154468536377,1.6595604419708252,0.22833727300167084,2.416799306869507,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2258760929107666,0.5902842879295349,2.212841749191284,2.312471866607666,0.15355083346366882,2.206723690032959,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7981183528900146,0.6363170742988586,2.3041257858276367,1.6703219413757324,0.22542314231395721,2.418611526489258,2.087246894836426,0.9302752017974854,1.9637020826339722,2.226320743560791,0.5931395888328552,2.2164480686187744,2.3136541843414307,0.15651288628578186,2.214934825897217,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8096755743026733,0.6333663463592529,2.305886745452881,1.6906319856643677,0.22649578750133514,2.4421136379241943,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2266275882720947,0.5951568484306335,2.218949556350708,2.3144748210906982,0.15863385796546936,2.2206525802612305,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8281056880950928,0.6291436553001404,2.3081960678100586,1.7301605939865112,0.19833463430404663,2.3637218475341797,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2268333435058594,0.5965345501899719,2.2206363677978516,2.3143699169158936,0.15994831919670105,2.222097396850586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8546252250671387,0.6240764260292053,2.3104758262634277,1.7779502868652344,0.18786555528640747,2.3564517498016357,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2282612323760986,0.5979424118995667,2.221679449081421,2.3054399490356445,0.1610598862171173,2.183607339859009,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.8903597593307495,0.6286022067070007,2.320394992828369,1.8429478406906128,0.19962625205516815,2.429959774017334,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2497596740722656,0.6041486859321594,2.2169089317321777,2.3362503051757812,0.17168298363685608,2.1555490493774414,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9326034784317017,0.6508854031562805,2.340611457824707,1.9250904321670532,0.23823228478431702,2.5077452659606934,2.087246894836426,0.9302752017974854,1.9637020826339722,2.254657745361328,0.6077244877815247,2.218294143676758,2.3485846519470215,0.17516514658927917,2.1698946952819824,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9721622467041016,0.6644603610038757,2.347740888595581,2.000922203063965,0.26027652621269226,2.53235125541687,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2530996799468994,0.6109499335289001,2.22333025932312,2.3276076316833496,0.18236277997493744,2.1282825469970703,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.001276731491089,0.6620768904685974,2.3409597873687744,2.0519332885742188,0.24780665338039398,2.496159076690674,2.087246894836426,0.9302752017974854,1.9637020826339722,2.250865936279297,0.6153385043144226,2.2300219535827637,2.3171396255493164,0.18833349645137787,2.122565269470215,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0160021781921387,0.646656334400177,2.325345516204834,2.0227723121643066,0.22311076521873474,2.188100576400757,2.087246894836426,0.9302752017974854,1.9637020826339722,2.338876724243164,0.6507450938224792,2.1991333961486816,2.4624898433685303,0.23864887654781342,2.0843772888183594,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.018667697906494,0.6308547258377075,2.3109426498413086,2.018050193786621,0.22323577105998993,2.1317248344421387,2.087246894836426,0.9302752017974854,1.9637020826339722,2.338867664337158,0.6551831364631653,2.2043135166168213,2.4771130084991455,0.24014489352703094,2.1212236881256104,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.016145706176758,0.6272462010383606,2.3083574771881104,2.014073610305786,0.22141610085964203,2.1251351833343506,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3341379165649414,0.6573092341423035,2.211526393890381,2.4820382595062256,0.24050554633140564,2.1598291397094727,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0162160396575928,0.6596300005912781,2.335547685623169,2.020311117172241,0.23835447430610657,2.1913845539093018,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325479507446289,0.6444336771965027,2.205409526824951,2.4717211723327637,0.22697791457176208,2.1542584896087646,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.011279344558716,1.0172356367111206,2.414703369140625,2.071763038635254,0.6334556341171265,2.6322522163391113,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3168389797210693,0.6342969536781311,2.201539993286133,2.45737361907959,0.21544340252876282,2.1460046768188477,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0106027126312256,1.0344969034194946,2.41062068939209,2.0733225345611572,0.6600004434585571,2.6431963443756104,2.087246894836426,0.9302752017974854,1.9637020826339722,2.309256076812744,0.6273225545883179,2.1999521255493164,2.443629026412964,0.2070172131061554,2.140289068222046,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0107996463775635,1.0345038175582886,2.410578966140747,2.0735819339752197,0.6600097417831421,2.643141269683838,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3019981384277344,0.6218281388282776,2.1995513439178467,2.4308629035949707,0.2000599205493927,2.138087511062622,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0098817348480225,1.0344709157943726,2.4107730388641357,2.0723729133605957,0.6599663496017456,2.643397092819214,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2948949337005615,0.6171761751174927,2.199782371520996,2.41882061958313,0.19392463564872742,2.1383585929870605,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0091888904571533,1.0344456434249878,2.4109182357788086,2.071460008621216,0.6599329710006714,2.6435883045196533,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2890069484710693,0.6136865019798279,2.2002334594726562,2.40811824798584,0.18925413489341736,2.13744854927063,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0131144523620605,1.0094718933105469,2.4159865379333496,2.073059558868408,0.6217305660247803,2.6265478134155273,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2864153385162354,0.6122936606407166,2.200561046600342,2.4008326530456543,0.18762801587581635,2.1309900283813477,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0185434818267822,1.019066572189331,2.4127559661865234,2.080920457839966,0.6343499422073364,2.6281044483184814,2.087246894836426,0.9302752017974854,1.9637020826339722,2.288496255874634,0.6130673289299011,2.199838638305664,2.398315191268921,0.18991141021251678,2.115273952484131,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0271897315979004,1.035011887550354,2.4067792892456055,2.0944762229919434,0.6587298512458801,2.6351585388183594,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2952218055725098,0.6156975030899048,2.1975178718566895,2.4009523391723633,0.19623367488384247,2.0919547080993652,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0370476245880127,1.0352429151535034,2.4041848182678223,2.1074185371398926,0.6591142416000366,2.6318862438201904,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3035526275634766,0.6180996298789978,2.1931376457214355,2.407255172729492,0.2032732218503952,2.0688908100128174,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0413122177124023,1.035325288772583,2.402989387512207,2.1141114234924316,0.6619112491607666,2.6343657970428467,2.087246894836426,0.9302752017974854,1.9637020826339722,2.310152530670166,0.6186730861663818,2.1875317096710205,2.4173035621643066,0.20655076205730438,2.0573537349700928,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0370872020721436,1.0352437496185303,2.4041740894317627,2.1119589805603027,0.6709713935852051,2.6490671634674072,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3130738735198975,0.6167270541191101,2.1818127632141113,2.4287352561950684,0.20451919734477997,2.0594215393066406,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0241787433624268,1.0616642236709595,2.3993945121765137,2.1036431789398193,0.7351080179214478,2.691488742828369,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3119208812713623,0.6126097440719604,2.176992416381836,2.435612916946411,0.19912420213222504,2.067437171936035,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.013394832611084,1.061394453048706,2.401937961578369,2.0947656631469727,0.76994788646698,2.7286036014556885,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3076353073120117,0.6069753170013428,2.172959566116333,2.434464931488037,0.192269966006279,2.0719337463378906,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0073838233947754,1.0612080097198486,2.4032387733459473,2.0975840091705322,0.8994960784912109,2.80819034576416,2.087246894836426,0.9302752017974854,1.9637020826339722,2.301093339920044,0.5999857187271118,2.168789863586426,2.425518751144409,0.184443399310112,2.0682151317596436,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0079009532928467,1.061225175857544,2.403130054473877,2.0985968112945557,0.9014551639556885,2.808741331100464,2.087246894836426,0.9302752017974854,1.9637020826339722,2.292863368988037,0.5914654731750488,2.1632323265075684,2.410562038421631,0.17586515843868256,2.0550851821899414,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0136120319366455,1.0614007711410522,2.4018893241882324,2.101454257965088,0.8158833980560303,2.762829303741455,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2832865715026855,0.580623984336853,2.15395188331604,2.3913626670837402,0.1666964292526245,2.0304372310638428,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.021714210510254,1.0616099834442139,2.3999996185302734,2.1109628677368164,0.7911173105239868,2.7422585487365723,2.087246894836426,0.9302752017974854,1.9637020826339722,2.272757053375244,0.5648604035377502,2.1338212490081787,2.3693151473999023,0.15729063749313354,1.9827059507369995,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.029355049133301,1.061763882637024,2.3980770111083984,2.1224381923675537,0.7883973717689514,2.7370150089263916,2.087246894836426,0.9302752017974854,1.9637020826339722,2.267030715942383,0.5574367046356201,2.123551368713379,2.3576114177703857,0.1537131667137146,1.959006905555725,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0354490280151367,1.049635410308838,2.4004297256469727,2.1322224140167236,0.7751950025558472,2.7374610900878906,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2679574489593506,0.5577622652053833,2.123265027999878,2.3600564002990723,0.15364086627960205,1.960550308227539,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0391809940338135,1.00798761844635,2.4100818634033203,2.1486735343933105,0.7933977842330933,2.7845616340637207,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2725465297698975,0.5594087243080139,2.121830463409424,2.370465040206909,0.15472126007080078,1.9639939069747925,2.004666805267334,0.9949923753738403,1.9870116710662842
