1.9253689050674438,0.9225000143051147,1.9898195266723633,2.059244155883789,0.6230775713920593,2.2886595726013184,2.085686445236206,0.2049674689769745,2.137803554534912,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0758957862854004,0.4995090663433075,2.069504499435425,2.044633626937866,0.056734081357717514,2.0342164039611816,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.078253746032715,0.6265510320663452,2.2829442024230957,2.126959800720215,0.19937315583229065,2.1671013832092285,2.087246894836426,0.9302752017974854,1.9637020826339722,2.084946393966675,0.49992045760154724,2.0717389583587646,2.0618796348571777,0.05676489323377609,2.0349507331848145,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.083888292312622,0.6277114748954773,2.2811150550842285,2.1775574684143066,0.19242598116397858,2.286146879196167,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0905442237854004,0.5017077326774597,2.0785999298095703,2.0730485916137695,0.05774831026792526,2.049168109893799,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0788958072662354,0.6266801953315735,2.2827391624450684,2.1802008152008057,0.1953762173652649,2.327312469482422,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0925660133361816,0.5042898654937744,2.0877609252929688,2.0778110027313232,0.059544313699007034,2.0717573165893555,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.068295955657959,0.6246477961540222,2.286025047302246,2.16414475440979,0.1937495470046997,2.344440460205078,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0916171073913574,0.5070734620094299,2.096982479095459,2.0770463943481445,0.06203429400920868,2.096616744995117,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056730031967163,0.6226681470870972,2.2893638610839844,2.145273447036743,0.19188165664672852,2.3590469360351562,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0889365673065186,0.5094553232192993,2.104379653930664,2.0727996826171875,0.0646698847413063,2.117718458175659,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.046682357788086,0.6211450695991516,2.2920610904693604,2.1285202503204346,0.19061195850372314,2.370905876159668,2.087246894836426,0.9302752017974854,1.9637020826339722,2.086143732070923,0.5108450651168823,2.108476400375366,2.067976713180542,0.06647292524576187,2.130286931991577,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0382580757141113,0.6200060844421387,2.294179916381836,2.1142349243164062,0.18977832794189453,2.380228281021118,2.087246894836426,0.9302752017974854,1.9637020826339722,2.084782123565674,0.5108366012573242,2.1084351539611816,2.06553316116333,0.066600002348423,2.1320061683654785,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0302622318267822,0.6190395355224609,2.296072483062744,2.1002519130706787,0.1888769268989563,2.387364625930786,2.087246894836426,0.9302752017974854,1.9637020826339722,2.086042642593384,0.5094351768493652,2.1043245792388916,2.067887306213379,0.06493953615427017,2.1234652996063232,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0217039585113525,0.6181265711784363,2.2979722023010254,2.0848326683044434,0.18768072128295898,2.3928604125976562,2.087246894836426,0.9302752017974854,1.9637020826339722,2.090869665145874,0.5071420669555664,2.0972225666046143,2.0770435333251953,0.06220481917262077,2.107804536819458,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.012814998626709,0.6173098683357239,2.299809694290161,2.0685434341430664,0.18636631965637207,2.3970446586608887,2.087246894836426,0.9302752017974854,1.9637020826339722,2.100038528442383,0.5048040747642517,2.0889744758605957,2.0946884155273438,0.05955903232097626,2.0897293090820312,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.005033016204834,0.6167033314704895,2.3013057708740234,2.054283380508423,0.18543946743011475,2.4005961418151855,2.087246894836426,0.9302752017974854,1.9637020826339722,2.11375093460083,0.5032913684844971,2.081450939178467,2.1213622093200684,0.058145035058259964,2.0737664699554443,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0000405311584473,0.6163671612739563,2.302211284637451,2.045234203338623,0.18510949611663818,2.4034390449523926,2.087246894836426,0.9302752017974854,1.9637020826339722,2.130986213684082,0.5031381249427795,2.0756094455718994,2.15517258644104,0.058715689927339554,2.0623388290405273,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.9986555576324463,0.6162810921669006,2.302454710006714,2.0431554317474365,0.18572998046875,2.406944751739502,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1494061946868896,0.5042765140533447,2.0711443424224854,2.191598892211914,0.061293356120586395,2.055084228515625,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0004189014434814,0.616391122341156,2.3021440505981445,2.047079086303711,0.18700546026229858,2.410418748855591,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1661882400512695,0.5060573816299438,2.067094564437866,2.2250936031341553,0.06502603739500046,2.0499510765075684,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.003977060317993,0.6166287660598755,2.3015010356903076,2.054392099380493,0.18860797584056854,2.4134349822998047,2.087246894836426,0.9302752017974854,1.9637020826339722,2.179189443588257,0.5076544284820557,2.0628015995025635,2.2513248920440674,0.06861954182386398,2.0449912548065186,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0077624320983887,0.6169045567512512,2.300792932510376,2.06168270111084,0.18950603902339935,2.413468599319458,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1875367164611816,0.5085440874099731,2.0583980083465576,2.268376588821411,0.07107191532850266,2.039546012878418,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.010676860809326,0.6171331405639648,2.3002312183380127,2.06693959236145,0.18962770700454712,2.4113447666168213,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1914560794830322,0.5086544752120972,2.0545804500579834,2.27652907371521,0.07205002754926682,2.0342941284179688,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.012650728225708,0.6172959208488464,2.299842357635498,2.070622682571411,0.1899314522743225,2.4106192588806152,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1917529106140137,0.5081843137741089,2.0520212650299072,2.2773046493530273,0.07174205034971237,2.030311346054077,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0146329402923584,0.6174660325050354,2.2994449138641357,2.0665459632873535,0.1804402470588684,2.36716628074646,2.087246894836426,0.9302752017974854,1.9637020826339722,2.189237356185913,0.507347047328949,2.050949811935425,2.2722859382629395,0.07048498839139938,2.02799654006958,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0176186561584473,0.6177347302436829,2.2988338470458984,2.06564998626709,0.1764257550239563,2.3336501121520996,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1841564178466797,0.5062033534049988,2.05118989944458,2.2619528770446777,0.06844513863325119,2.026947021484375,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0212459564208984,0.6180812120437622,2.298070192337036,2.0827929973602295,0.1860870122909546,2.386759042739868,2.087246894836426,0.9302752017974854,1.9637020826339722,2.175945997238159,0.504666805267334,2.0524284839630127,2.2452495098114014,0.06556450575590134,2.0267653465270996,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.023369312286377,0.6182944774627686,2.2976126670837402,2.091634750366211,0.1933700293302536,2.4118568897247314,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1637306213378906,0.5026853084564209,2.054253578186035,2.2206220626831055,0.06187289580702782,2.0274198055267334,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.021456241607666,0.6181020140647888,2.298025369644165,2.088097095489502,0.1930813044309616,2.4128689765930176,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1473617553710938,0.5004119873046875,2.0558230876922607,2.1879594326019287,0.057852741330862045,2.0281569957733154,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0149669647216797,0.6174953579902649,2.29937744140625,2.064636468887329,0.1783440113067627,2.3537075519561768,2.087246894836426,0.9302752017974854,1.9637020826339722,2.128082036972046,0.49811437726020813,2.0556366443634033,2.149693012237549,0.05434637889266014,2.026052474975586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.006843090057373,0.6168354153633118,2.300967216491699,1.9999370574951172,0.21641002595424652,2.1063272953033447,2.087246894836426,0.9302752017974854,1.9637020826339722,2.1082603931427,0.4959574043750763,2.052070140838623,2.110240936279297,0.052099522203207016,2.0165929794311523,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.002852439880371,0.616551399230957,2.301706552505493,1.9946800470352173,0.21603594720363617,2.1073014736175537,2.087246894836426,0.9302752017974854,1.9637020826339722,2.090646982192993,0.494026243686676,2.044682264328003,2.0747456550598145,0.05158960819244385,1.9970453977584839,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0089144706726074,0.616993248462677,2.300572633743286,2.014826774597168,0.1944950520992279,2.160098075866699,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0777268409729004,0.4924696087837219,2.035242795944214,2.048037052154541,0.05299079790711403,1.9700567722320557,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.0277416706085205,0.6187575459480286,2.296645402908325,2.0994954109191895,0.19373315572738647,2.4083516597747803,2.087246894836426,0.9302752017974854,1.9637020826339722,2.07110333442688,0.4914342761039734,2.02726674079895,2.0334861278533936,0.05566687136888504,1.9438153505325317,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.056785821914673,0.6226771473884583,2.2893483638763428,2.154327869415283,0.20174449682235718,2.3969309329986572,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0708131790161133,0.4909926652908325,2.024061441421509,2.0315470695495605,0.058017682284116745,1.9278161525726318,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.089142322540283,0.6288487911224365,2.2793519496917725,2.2105212211608887,0.20851069688796997,2.362152099609375,2.087246894836426,0.9302752017974854,1.9637020826339722,2.075079917907715,0.49123090505599976,2.0267460346221924,2.0390853881835938,0.05873234197497368,1.927138328552246,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.117044687271118,0.6358196139335632,2.269026517868042,2.2545764446258545,0.215350940823555,2.3196613788604736,2.087246894836426,0.9302752017974854,1.9637020826339722,2.080939531326294,0.4921756982803345,2.0337843894958496,2.0504062175750732,0.0580645315349102,1.9395105838775635,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1352715492248535,0.6412689089775085,2.261355400085449,2.2859597206115723,0.22411741316318512,2.3007311820983887,2.087246894836426,0.9302752017974854,1.9637020826339722,2.085416078567505,0.49357229471206665,2.0422494411468506,2.0594491958618164,0.05723310261964798,1.957360863685608,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1423442363739014,0.6435868144035339,2.2581679821014404,2.3004581928253174,0.2293672114610672,2.299335241317749,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0866127014160156,0.4949503540992737,2.0495762825012207,2.0621261596679688,0.05697203055024147,1.9731066226959229,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.139918327331543,0.6427786946296692,2.259274959564209,2.297849178314209,0.2291039377450943,2.3062198162078857,2.087246894836426,0.9302752017974854,1.9637020826339722,2.084343194961548,0.4959505498409271,2.054455041885376,2.057888984680176,0.05722487345337868,1.9830950498580933,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1315107345581055,0.6400834918022156,2.2630012035369873,2.283236265182495,0.22471405565738678,2.315157175064087,2.087246894836426,0.9302752017974854,1.9637020826339722,2.080007553100586,0.4964790344238281,2.0567126274108887,2.0494961738586426,0.05770498886704445,1.9872956275939941,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.122570276260376,0.654335618019104,2.2832155227661133,2.269137382507324,0.24147725105285645,2.3628315925598145,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0756168365478516,0.49660927057266235,2.0568742752075195,2.0408618450164795,0.05827188864350319,1.9866981506347656,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1114537715911865,0.6463142037391663,2.2830355167388916,2.246961832046509,0.22843533754348755,2.355750799179077,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0726242065429688,0.4964727759361267,2.0558111667633057,2.0347201824188232,0.05896604433655739,1.9821670055389404,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,2.1003775596618652,0.6424096822738647,2.28613543510437,2.2238516807556152,0.21966665983200073,2.351825714111328,2.087246894836426,0.9302752017974854,1.9637020826339722,2.0716066360473633,0.4962082505226135,2.054387092590332,2.0322282314300537,0.05974072590470314,1.9755343198776245,2.004666805267334,0.9949923753738403,1.9870116710662842
