1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7238672971725464,0.6613107323646545,2.286566734313965,1.6058611869812012,0.2596677839756012,2.1348094940185547,2.087246894836426,0.9302752017974854,1.9637020826339722,2.316179037094116,0.622650682926178,2.186950445175171,2.4593052864074707,0.20590899884700775,2.1228134632110596,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7374160289764404,0.6559164524078369,2.290632963180542,1.6112620830535889,0.24380400776863098,2.178734302520752,2.087246894836426,0.9302752017974854,1.9637020826339722,2.324550151824951,0.627186119556427,2.1843981742858887,2.4714667797088623,0.21286378800868988,2.113511800765991,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7398860454559326,0.6549758315086365,2.291330099105835,1.579338788986206,0.23983843624591827,2.303910732269287,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3287642002105713,0.6310438513755798,2.1850898265838623,2.479294776916504,0.21761874854564667,2.116586923599243,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7378361225128174,0.6557555794715881,2.290752410888672,1.5672142505645752,0.24763339757919312,2.341714859008789,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3297171592712402,0.6337773203849792,2.1877102851867676,2.4840519428253174,0.22031144797801971,2.1285557746887207,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7307250499725342,0.6585304141044617,2.2886767387390137,1.5520758628845215,0.2551841139793396,2.3492484092712402,2.087246894836426,0.9302752017974854,1.9637020826339722,2.328120708465576,0.6353254914283752,2.1914453506469727,2.487112522125244,0.2216213047504425,2.1485178470611572,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7212865352630615,0.6623840928077698,2.2857449054718018,1.533141851425171,0.26435697078704834,2.352442979812622,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325068235397339,0.6357855200767517,2.1952173709869385,2.4917960166931152,0.2232343852519989,2.1786105632781982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.711483359336853,0.6665998101234436,2.2824795246124268,1.513742208480835,0.2739790081977844,2.353332281112671,2.087246894836426,0.9302752017974854,1.9637020826339722,2.320535659790039,0.6237587332725525,2.1839442253112793,2.484529495239258,0.2106524407863617,2.1570825576782227,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7003767490386963,0.6716497540473938,2.278496742248535,1.492146611213684,0.28486186265945435,2.351353168487549,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3191311359405518,0.6230947375297546,2.1845016479492188,2.481975555419922,0.20950773358345032,2.158047676086426,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.688016414642334,0.677629292011261,2.2736926078796387,1.4685280323028564,0.2970229387283325,2.346055269241333,2.087246894836426,0.9302752017974854,1.9637020826339722,2.320659875869751,0.6222521066665649,2.18169903755188,2.4845187664031982,0.2092893421649933,2.1519598960876465,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.670565128326416,0.6867613792419434,2.2661962509155273,1.4358103275299072,0.3145407438278198,2.33412766456604,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3255157470703125,0.6222535371780396,2.1763830184936523,2.492987871170044,0.21120008826255798,2.1408793926239014,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.646643042564392,0.7007318735122681,2.25441837310791,1.391371726989746,0.3406408429145813,2.3131015300750732,2.087246894836426,0.9302752017974854,1.9637020826339722,2.333494186401367,0.6239050626754761,2.1695711612701416,2.5071215629577637,0.21607528626918793,2.1271347999572754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6170905828475952,0.7207085490226746,2.2370572090148926,1.336470603942871,0.37788110971450806,2.2817163467407227,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3431787490844727,0.6272460222244263,2.162585735321045,2.524433135986328,0.2235049456357956,2.1134703159332275,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5953437089920044,0.7377621531486511,2.2218475341796875,1.2958314418792725,0.4099043309688568,2.254624843597412,2.087246894836426,0.9302752017974854,1.9637020826339722,2.352830648422241,0.6315276622772217,2.1563096046447754,2.5417816638946533,0.23206870257854462,2.101515054702759,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5888042449951172,0.7433599829673767,2.2167882919311523,1.2826588153839111,0.4215303361415863,2.2479867935180664,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3588125705718994,0.6345622539520264,2.152616024017334,2.5525665283203125,0.2378675788640976,2.094606399536133,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.5971527099609375,0.7362547516822815,2.2232046127319336,1.2968025207519531,0.4100116789340973,2.263552188873291,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35876727104187,0.6342906355857849,2.1522555351257324,2.552443265914917,0.23762749135494232,2.0937716960906982,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6126325130462646,0.7240246534347534,2.2341251373291016,1.3243050575256348,0.3889644742012024,2.2877397537231445,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3586859703063965,0.63380366563797,2.151606321334839,2.5522217750549316,0.2371986359357834,2.0922703742980957,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6287627220153809,0.7124208807945251,2.2443253993988037,1.3540109395980835,0.36785489320755005,2.3080320358276367,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3585591316223145,0.633049726486206,2.1505956649780273,2.551877021789551,0.2365385740995407,2.0899362564086914,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6393235921859741,0.7053781151771545,2.250430107116699,1.3740233182907104,0.3542858362197876,2.318419933319092,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35842227935791,0.6322445869445801,2.1495089530944824,2.5515060424804688,0.23583917319774628,2.087430000305176,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6459765434265137,0.7011474370956421,2.254063129425049,1.3864368200302124,0.3463917374610901,2.3251986503601074,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3583123683929443,0.6316012144088745,2.148634195327759,2.551208019256592,0.2352842539548874,2.085416078567505,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6459765434265137,0.7011474370956421,2.254063129425049,1.3864368200302124,0.3463917374610901,2.3251986503601074,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3583123683929443,0.6316012144088745,2.148634195327759,2.551208019256592,0.2352842539548874,2.085416078567505,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6606394052505493,0.6923426985740662,2.2615320682525635,1.4357666969299316,0.3080703318119049,2.267831563949585,2.087246894836426,0.9302752017974854,1.9637020826339722,2.358210325241089,0.6310105323791504,2.147826910018921,2.5509326457977295,0.23477803170681,2.083559274673462,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6699072122573853,0.6871222853660583,2.2658963203430176,1.4362126588821411,0.31314557790756226,2.3275485038757324,2.087246894836426,0.9302752017974854,1.9637020826339722,2.358191728591919,0.6309030055999756,2.147679328918457,2.550882339477539,0.23468618094921112,2.0832204818725586,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6744993925094604,0.6846287846565247,2.267962694168091,1.4384251832962036,0.3175716996192932,2.3563413619995117,2.087246894836426,0.9302752017974854,1.9637020826339722,2.35817289352417,0.6307952404022217,2.147531747817993,2.5508317947387695,0.2345942109823227,2.082880735397339,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.670565128326416,0.6867613792419434,2.2661962509155273,1.4310039281845093,0.32165563106536865,2.353264570236206,2.087246894836426,0.9302752017974854,1.9637020826339722,2.358107328414917,0.630418062210083,2.147012948989868,2.5506551265716553,0.23427335917949677,2.0816893577575684,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6533124446868896,0.696655809879303,2.2578892707824707,1.416430950164795,0.32022595405578613,2.2793469429016113,2.087246894836426,0.9302752017974854,1.9637020826339722,2.351910352706909,0.6261376738548279,2.1490020751953125,2.539297103881836,0.22735755145549774,2.084713935852051,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6248425245285034,0.7151429653167725,2.241947889328003,1.496716022491455,0.34591352939605713,2.0285797119140625,2.087246894836426,0.9302752017974854,1.9637020826339722,2.341007947921753,0.6186200380325317,2.1517417430877686,2.5192689895629883,0.21551786363124847,2.0884642601013184,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6076024770736694,0.7278731465339661,2.2307066917419434,1.4740052223205566,0.36268341541290283,2.0137712955474854,2.087246894836426,0.9302752017974854,1.9637020826339722,2.32914137840271,0.6099139451980591,2.152747869491577,2.497319459915161,0.20268039405345917,2.0883326530456543,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.632707118988037,0.7097418308258057,2.2466557025909424,1.472265601158142,0.32825595140457153,2.0823397636413574,2.087246894836426,0.9302752017974854,1.9637020826339722,2.318783760070801,0.6014055013656616,2.151099920272827,2.4639792442321777,0.19240938127040863,2.05153751373291,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.6835618019104004,0.6798812747001648,2.2718608379364014,1.455759048461914,0.3080558180809021,2.3619956970214844,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3129453659057617,0.5953295230865479,2.1474249362945557,2.4453845024108887,0.18791693449020386,2.025986671447754,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7218080759048462,0.6621659994125366,2.285912275314331,1.5269103050231934,0.2757076025009155,2.3904950618743896,2.087246894836426,0.9302752017974854,1.9637020826339722,2.314446449279785,0.6023577451705933,2.157952070236206,2.444922685623169,0.19317787885665894,2.0403926372528076,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7398860454559326,0.6549758315086365,2.291330099105835,1.5633156299591064,0.2569265365600586,2.3843486309051514,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3185782432556152,0.6063703298568726,2.1597988605499268,2.4508228302001953,0.1978161334991455,2.042039632797241,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7398860454559326,0.6549758315086365,2.291330099105835,1.567514419555664,0.2502472996711731,2.3602912425994873,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3237838745117188,0.6131433844566345,2.164600372314453,2.460310459136963,0.20417658984661102,2.0533390045166016,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7398860454559326,0.6549758315086365,2.291330099105835,1.568483591079712,0.24899029731750488,2.355123996734619,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3272151947021484,0.6188472509384155,2.1693968772888184,2.4671244621276855,0.20914743840694427,2.065263032913208,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7370316982269287,0.6560640931129456,2.2905232906341553,1.5624232292175293,0.2520869970321655,2.358250856399536,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3277134895324707,0.6219147443771362,2.1733975410461426,2.4687118530273438,0.2112056463956833,2.0748586654663086,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7370316982269287,0.6560640931129456,2.2905232906341553,1.5614697933197021,0.2533864974975586,2.3633341789245605,2.087246894836426,0.9302752017974854,1.9637020826339722,2.325427770614624,0.6224178075790405,2.1767189502716064,2.465130090713501,0.2103874534368515,2.081921100616455,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7370316982269287,0.6560640931129456,2.2905232906341553,1.5610629320144653,0.253969669342041,2.365541696548462,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3214337825775146,0.6211928725242615,2.1793572902679443,2.458322525024414,0.20771782100200653,2.08677077293396,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.73851478099823,0.6713044047355652,2.3042523860931396,1.5657682418823242,0.2725543975830078,2.4013590812683105,2.087246894836426,0.9302752017974854,1.9637020826339722,2.317230463027954,0.6192717552185059,2.1811115741729736,2.450941562652588,0.20457004010677338,2.0893709659576416,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.738099217414856,0.6667724251747131,2.3003275394439697,1.5651190280914307,0.26579737663269043,2.3873307704925537,2.087246894836426,0.9302752017974854,1.9637020826339722,2.3142945766448975,0.617496132850647,2.1816494464874268,2.445457935333252,0.2021574229001999,2.089115858078003,2.004666805267334,0.9949923753738403,1.9870116710662842
1.9253689050674438,0.9225000143051147,1.9898195266723633,1.7379999160766602,0.6657214164733887,2.299398899078369,1.5665600299835205,0.26195013523101807,2.375883102416992,2.087246894836426,0.9302752017974854,1.9637020826339722,2.2508859634399414,0.595878005027771,2.2051215171813965,2.3365421295166016,0.16570745408535004,2.1283836364746094,2.004666805267334,0.9949923753738403,1.9870116710662842
