0.07904982566833496,0.07721138000488281,0.07234430313110352,0.06719350814819336,0.06280708312988281,0.05906939506530762,0.0553126335144043,0.052240848541259766,0.05364024639129639,0.05536353588104248,-0.07054167985916138,-0.07179099321365356,-0.07637369632720947,-0.08110231161117554,-0.08536076545715332,-0.08917921781539917,-0.09211379289627075,-0.09363865852355957,-0.09240597486495972,-0.09131699800491333,-0.018059492111206055,-0.020870685577392578,-0.02201104164123535,-0.02141439914703369,-0.017886757850646973,-0.010441064834594727,-0.002589106559753418,0.007336258888244629,0.011618494987487793,0.012132763862609863,-0.0018384456634521484,-0.004867076873779297,-0.005150794982910156,-0.004386425018310547,-0.0037376880645751953,-0.0037567615509033203,-0.0030717849731445312,0.001399397850036621,0.0017232894897460938,-0.0012493133544921875,-0.004582703113555908,-0.0047286152839660645,-0.004258453845977783,-0.0038184523582458496,-0.002934575080871582,-0.0015248656272888184,0.0012326836585998535,0.0010889768600463867,-0.0028111934661865234,-0.0011403560638427734,0.0005966424942016602,0.0035276412963867188,0.007445693016052246,0.007851958274841309,0.009925365447998047,0.004282236099243164,0.0005142688751220703,-0.0030286312103271484,-0.0002837181091308594,0.0007643699645996094,0.0006487369537353516,-1.9073486328125e-05,0.0006849765777587891,0.004471182823181152,0.00032389163970947266,-0.0029726028442382812,-0.00014591217041015625,0.00047016143798828125,0.0004400014877319336,0.0008838772773742676,0.0014097094535827637,0.002757549285888672,-0.0001437067985534668,-0.00390017032623291,0.0017369985580444336,0.0029309988021850586,0.003918051719665527,0.0004062652587890625,0.0020734071731567383,-0.005643129348754883,-0.0037679672241210938
0.05906939506530762,0.0553126335144043,0.052240848541259766,0.05364024639129639,0.05536353588104248,0.0582730770111084,0.05712532997131348,0.05621671676635742,0.05815720558166504,0.06301546096801758,-0.08917921781539917,-0.09211379289627075,-0.09363865852355957,-0.09240597486495972,-0.09131699800491333,-0.09005981683731079,-0.09093630313873291,-0.09137225151062012,-0.0898129940032959,-0.08670145273208618,-0.010441064834594727,-0.002589106559753418,0.007336258888244629,0.011618494987487793,0.012132763862609863,0.0066797733306884766,0.004291057586669922,0.006475090980529785,0.010124683380126953,0.007939577102661133,-0.0037567615509033203,-0.0030717849731445312,0.001399397850036621,0.0017232894897460938,0.002909541130065918,-0.0011477470397949219,-0.0009086132049560547,0.0019404888153076172,0.004858255386352539,-0.002934575080871582,-0.0015248656272888184,0.0012326836585998535,0.0010889768600463867,0.001257181167602539,-0.0008764863014221191,-0.00043594837188720703,0.0015592575073242188,0.003111541271209717,0.007851958274841309,0.009925365447998047,0.004282236099243164,0.0005142688751220703,-0.005452990531921387,-0.0023887157440185547,0.0021840333938598633,0.003649592399597168,-0.0021851062774658203,0.0006849765777587891,0.004471182823181152,0.00032389163970947266,0.0011862516403198242,-0.00405728816986084,0.0002391338348388672,0.002849102020263672,0.002917766571044922,-0.007792830467224121,0.002757549285888672,-0.0001437067985534668,0.00016820430755615234,-0.002133667469024658,0.0004405379295349121,0.0019952058792114258,0.001552283763885498,0.004740417003631592,-0.005643129348754883,-0.0037679672241210938,-0.005967259407043457,0.003064274787902832,0.004572749137878418,0.0014655590057373047,-0.005834698677062988
0.0582730770111084,0.05712532997131348,0.05621671676635742,0.05815720558166504,0.06301546096801758,0.06896400451660156,0.07402527332305908,0.07721638679504395,0.07837677001953125,0.07785308361053467,-0.09005981683731079,-0.09093630313873291,-0.09137225151062012,-0.0898129940032959,-0.08670145273208618,-0.08235770463943481,-0.07790803909301758,-0.07474422454833984,-0.07323676347732544,-0.07314836978912354,0.0066797733306884766,0.004291057586669922,0.006475090980529785,0.010124683380126953,0.007939577102661133,0.003506898880004883,0.0013146400451660156,-0.0014405250549316406,-0.00667881965637207,-0.011804580688476562,-0.0011477470397949219,-0.0009086132049560547,0.0019404888153076172,0.004858255386352539,0.005948543548583984,0.0050612688064575195,0.0031911134719848633,0.0011603832244873047,-0.000523686408996582,-0.0008764863014221191,-0.00043594837188720703,0.0015592575073242188,0.003111541271209717,0.004343748092651367,0.004449665546417236,0.0031638145446777344,0.0015074610710144043,8.83936882019043e-05,-0.0023887157440185547,0.0021840333938598633,0.003649592399597168,-0.0021851062774658203,-0.00443267822265625,-0.002192258834838867,-0.0027551651000976562,-0.00523829460144043,-0.005125761032104492,0.0002391338348388672,0.002849102020263672,0.002917766571044922,0.0010902881622314453,-0.0008872747421264648,-0.0018701553344726562,-0.0020307302474975586,-0.0016840696334838867,-0.0003527998924255371,0.0019952058792114258,0.001552283763885498,0.0012322068214416504,0.00010591745376586914,-0.001285851001739502,-0.00165635347366333,-0.0014190673828125,-0.002477109432220459,0.0014655590057373047,-0.005834698677062988,-0.0022475719451904297,0.002240419387817383,-0.0005629062652587891,-0.0024831295013427734,0.0001125335693359375
0.06896400451660156,0.07402527332305908,0.07721638679504395,0.07837677001953125,0.07785308361053467,0.07690441608428955,0.07663726806640625,0.07708728313446045,0.07791602611541748,0.0789647102355957,-0.08235770463943481,-0.07790803909301758,-0.07474422454833984,-0.07323676347732544,-0.07314836978912354,-0.07349377870559692,-0.07326167821884155,-0.0723457932472229,-0.0710676908493042,-0.06958198547363281,0.003506898880004883,0.0013146400451660156,-0.0014405250549316406,-0.00667881965637207,-0.011804580688476562,-0.015346884727478027,-0.01762378215789795,-0.019359230995178223,-0.020726799964904785,-0.02177286148071289,0.0050612688064575195,0.0031911134719848633,0.0011603832244873047,-0.000523686408996582,-0.0009486675262451172,-0.0002671480178833008,0.0004500150680541992,0.0008287429809570312,0.0010486841201782227,0.004449665546417236,0.0031638145446777344,0.0015074610710144043,8.83936882019043e-05,-0.00034540891647338867,0.0002321004867553711,0.0009158849716186523,0.0012781023979187012,0.0014857053756713867,-0.002192258834838867,-0.0027551651000976562,-0.00523829460144043,-0.005125761032104492,-0.003542304039001465,-0.002276897430419922,-0.0017354488372802734,-0.0013675689697265625,-0.0010460615158081055,-0.0018701553344726562,-0.0020307302474975586,-0.0016840696334838867,-0.00042498111724853516,0.0006815195083618164,0.0007171630859375,0.00037872791290283203,0.0002199411392211914,0.0034009814262390137,-0.00165635347366333,-0.0014190673828125,-0.00043380260467529297,0.0005775094032287598,0.0006837844848632812,0.00036221742630004883,0.00020760297775268555,-0.003677964210510254,-0.0024831295013427734,0.0001125335693359375,0.0015834569931030273,0.001265406608581543,0.0005414485931396484,0.00036787986755371094,0.00032150745391845703
0.07690441608428955,0.07663726806640625,0.07708728313446045,0.07791602611541748,0.0789647102355957,0.08006453514099121,0.08104586601257324,0.08190369606018066,0.08245706558227539,0.08258986473083496,-0.07349377870559692,-0.07326167821884155,-0.0723457932472229,-0.0710676908493042,-0.06958198547363281,-0.06807267665863037,-0.06675678491592407,-0.06561750173568726,-0.06488150358200073,-0.06471490859985352,-0.015346884727478027,-0.01762378215789795,-0.019359230995178223,-0.020726799964904785,-0.02177286148071289,-0.022514820098876953,-0.022939562797546387,-0.023178577423095703,-0.023288846015930176,-0.02328169345855713,-0.0002671480178833008,0.0004500150680541992,0.0008287429809570312,0.0010486841201782227,0.0010998249053955078,0.0009813308715820312,0.0008578300476074219,0.0005533695220947266,0.0001327991485595703,0.0002321004867553711,0.0009158849716186523,0.0012781023979187012,0.0014857053756713867,0.0015093088150024414,0.0013158917427062988,0.0011392831802368164,0.0007359981536865234,0.0001665949821472168,-0.002276897430419922,-0.0017354488372802734,-0.0013675689697265625,-0.0010460615158081055,-0.0007419586181640625,-0.0004247426986694336,-0.0002390146255493164,-0.00011026859283447266,7.152557373046875e-06,0.0007171630859375,0.00037872791290283203,0.0002199411392211914,5.1140785217285156e-05,-0.00011849403381347656,-0.00012350082397460938,-0.0003044605255126953,-0.00042057037353515625,9.930133819580078e-05,0.00036221742630004883,0.00020760297775268555,2.3603439331054688e-05,-0.00019341707229614258,-0.00017660856246948242,-0.00040328502655029297,-0.0005694031715393066,-0.0024434924125671387,0.00036787986755371094,0.00032150745391845703,0.00030410289764404297,0.0003172159194946289,0.0001857280731201172,0.00012874603271484375,0.00011742115020751953
0.08006453514099121,0.08104586601257324,0.08190369606018066,0.08245706558227539,0.08258986473083496,0.08237314224243164,0.0820310115814209,0.08154797554016113,0.08060073852539062,0.07931482791900635,-0.06807267665863037,-0.06675678491592407,-0.06561750173568726,-0.06488150358200073,-0.06471490859985352,-0.0649992823600769,-0.06542152166366577,-0.066009521484375,-0.06722080707550049,-0.06903553009033203,-0.022514820098876953,-0.022939562797546387,-0.023178577423095703,-0.023288846015930176,-0.02328169345855713,-0.023257136344909668,-0.02328205108642578,-0.023319363594055176,-0.02315211296081543,-0.022234439849853516,0.0009813308715820312,0.0008578300476074219,0.0005533695220947266,0.0001327991485595703,-0.0002167224884033203,-0.0003421306610107422,-0.0004830360412597656,-0.0009472370147705078,-0.0012859106063842773,0.0013158917427062988,0.0011392831802368164,0.0007359981536865234,0.0001665949821472168,-0.00028437376022338867,-0.0004222393035888672,-0.0005879998207092285,-0.0012112855911254883,-0.001814723014831543,-0.0004247426986694336,-0.0002390146255493164,-0.00011026859283447266,7.152557373046875e-06,2.4557113647460938e-05,-2.491474151611328e-05,-3.731250762939453e-05,0.0001672506332397461,0.0009176731109619141,-0.00012350082397460938,-0.0003044605255126953,-0.00042057037353515625,-0.0003495216369628906,-0.00012540817260742188,-0.00014090538024902344,-0.0004642009735107422,-0.00033867359161376953,0.002601802349090576,-0.00040328502655029297,-0.0005694031715393066,-0.00045096874237060547,-0.00013786554336547852,-0.00016576051712036133,-0.0006232857704162598,-0.0006034374237060547,0.0013899803161621094,0.00012874603271484375,0.00011742115020751953,1.7404556274414062e-05,-4.947185516357422e-05,-1.239776611328125e-05,0.00020456314086914062,0.000750422477722168
0.08237314224243164,0.0820310115814209,0.08154797554016113,0.08060073852539062,0.07931482791900635,0.07739830017089844,0.07557690143585205,0.07543635368347168,0.07698559761047363,0.07869458198547363,-0.0649992823600769,-0.06542152166366577,-0.066009521484375,-0.06722080707550049,-0.06903553009033203,-0.07175356149673462,-0.07441115379333496,-0.07516545057296753,-0.07375520467758179,-0.07158780097961426,-0.023257136344909668,-0.02328205108642578,-0.023319363594055176,-0.02315211296081543,-0.022234439849853516,-0.020299673080444336,-0.017384767532348633,-0.01451420783996582,-0.013584613800048828,-0.015280365943908691,-0.0003421306610107422,-0.0004830360412597656,-0.0009472370147705078,-0.0012859106063842773,-0.0019165277481079102,-0.0018213987350463867,-0.0001405477523803711,0.0015492439270019531,0.001708984375,-0.0004222393035888672,-0.0005879998207092285,-0.0012112855911254883,-0.001814723014831543,-0.002718031406402588,-0.002657592296600342,-0.0007542967796325684,0.0014102458953857422,0.0021674036979675293,-2.491474151611328e-05,-3.731250762939453e-05,0.0001672506332397461,0.0009176731109619141,0.0019347667694091797,0.002914905548095703,0.0028705596923828125,0.0009295940399169922,-0.0016957521438598633,-0.00014090538024902344,-0.0004642009735107422,-0.00033867359161376953,-0.0006306171417236328,9.512901306152344e-05,0.0016808509826660156,0.0016897916793823242,0.00015974044799804688,-0.002131223678588867,-0.0006232857704162598,-0.0006034374237060547,-0.0009033083915710449,6.0439109802246094e-05,0.0019032955169677734,0.0021645426750183105,0.0007571578025817871,-0.0021923184394836426,0.00020456314086914062,0.000750422477722168,0.0010170936584472656,0.0009801387786865234,-4.4345855712890625e-05,-0.0019409656524658203,-0.0026253461837768555
0.07739830017089844,0.07557690143585205,0.07543635368347168,0.07698559761047363,0.07869458198547363,0.07903885841369629,0.07677555084228516,0.07120728492736816,0.06633472442626953,0.062288522720336914,-0.07175356149673462,-0.07441115379333496,-0.07516545057296753,-0.07375520467758179,-0.07158780097961426,-0.07048249244689941,-0.07221531867980957,-0.07742321491241455,-0.08187013864517212,-0.08592498302459717,-0.020299673080444336,-0.017384767532348633,-0.01451420783996582,-0.013584613800048828,-0.015280365943908691,-0.018336057662963867,-0.02101457118988037,-0.022052526473999023,-0.021169066429138184,-0.016975879669189453,-0.0018213987350463867,-0.0001405477523803711,0.0015492439270019531,0.001708984375,0.00034427642822265625,-0.002263307571411133,-0.005568265914916992,-0.004872560501098633,-0.004046201705932617,-0.002657592296600342,-0.0007542967796325684,0.0014102458953857422,0.0021674036979675293,0.0011053085327148438,-0.0017328262329101562,-0.0052078962326049805,-0.004446923732757568,-0.004054844379425049,0.002914905548095703,0.0028705596923828125,0.0009295940399169922,-0.0016957521438598633,-0.0030556917190551758,-0.002678513526916504,-0.0010379552841186523,0.0008834600448608398,0.0041931867599487305,0.0016808509826660156,0.0016897916793823242,0.00015974044799804688,-0.0013647079467773438,-0.002607583999633789,-0.0033049583435058594,0.0006957054138183594,0.0008263587951660156,0.0013886094093322754,0.0021645426750183105,0.0007571578025817871,-0.0010620951652526855,-0.002838134765625,-0.0034750699996948242,0.0007609724998474121,0.00039207935333251953,0.006969749927520752,-0.0019409656524658203,-0.0026253461837768555,-0.0013599395751953125,0.0003771781921386719,0.0016405582427978516,0.0019214153289794922,0.0033097267150878906
0.07903885841369629,0.07677555084228516,0.07120728492736816,0.06633472442626953,0.062288522720336914,0.05866372585296631,0.05462074279785156,0.05225419998168945,0.053301095962524414,0.05608928203582764,-0.07048249244689941,-0.07221531867980957,-0.07742321491241455,-0.08187013864517212,-0.08592498302459717,-0.08953791856765747,-0.0925561785697937,-0.0936700701713562,-0.09262603521347046,-0.09094876050949097,-0.018336057662963867,-0.02101457118988037,-0.022052526473999023,-0.021169066429138184,-0.016975879669189453,-0.009625911712646484,-0.001029372215270996,0.006823539733886719,0.01142573356628418,0.011551499366760254,-0.002263307571411133,-0.005568265914916992,-0.004872560501098633,-0.004046201705932617,-0.0036247968673706055,-0.004042983055114746,-0.0023665428161621094,0.001046895980834961,0.0027881860733032227,-0.0017328262329101562,-0.0052078962326049805,-0.004446923732757568,-0.004054844379425049,-0.0036129355430603027,-0.0030182600021362305,-0.0011138916015625,0.0010440349578857422,0.0016772747039794922,-0.002678513526916504,-0.0010379552841186523,0.0008834600448608398,0.0041931867599487305,0.007349967956542969,0.008596539497375488,0.007852911949157715,0.004602193832397461,0.00012576580047607422,-0.0033049583435058594,0.0006957054138183594,0.0008263587951660156,0.0004214048385620117,-0.0004181861877441406,0.0016764402389526367,0.0034134387969970703,0.0017412900924682617,-0.004521012306213379,0.0007609724998474121,0.00039207935333251953,0.0004419088363647461,0.0005946755409240723,0.0019043684005737305,0.002157926559448242,0.00063323974609375,-0.004355788230895996,0.0019214153289794922,0.0033097267150878906,0.0031567811965942383,0.0012465715408325195,-0.0007436275482177734,-0.003250718116760254,-0.004476428031921387
0.05866372585296631,0.05462074279785156,0.05225419998168945,0.053301095962524414,0.05608928203582764,0.05807375907897949,0.05747270584106445,0.056217193603515625,0.05735135078430176,0.06158006191253662,-0.08953791856765747,-0.0925561785697937,-0.0936700701713562,-0.09262603521347046,-0.09094876050949097,-0.09010523557662964,-0.09071606397628784,-0.09145492315292358,-0.09042078256607056,-0.08763474225997925,-0.009625911712646484,-0.001029372215270996,0.006823539733886719,0.01142573356628418,0.011551499366760254,0.007722020149230957,0.004314422607421875,0.005173325538635254,0.009276151657104492,0.008897781372070312,-0.004042983055114746,-0.0023665428161621094,0.001046895980834961,0.0027881860733032227,0.0019844770431518555,-0.0006010532379150391,-0.0012555122375488281,0.0011341571807861328,0.004228711128234863,-0.0030182600021362305,-0.0011138916015625,0.0010440349578857422,0.0016772747039794922,0.0008435249328613281,-0.0006108283996582031,-0.0007388591766357422,0.0010341405868530273,0.0027860403060913086,0.008596539497375488,0.007852911949157715,0.004602193832397461,0.00012576580047607422,-0.003829479217529297,-0.003407597541809082,0.0008589029312133789,0.004102826118469238,-0.0003783702850341797,0.0016764402389526367,0.0034134387969970703,0.0017412900924682617,-0.0008037090301513672,-0.0025855302810668945,-0.0006544589996337891,0.002389669418334961,0.0030945539474487305,-0.007246971130371094,0.002157926559448242,0.00063323974609375,-0.0008337497711181641,-0.0014543533325195312,-0.00012803077697753906,0.0017729997634887695,0.0017518997192382812,0.00581049919128418,-0.003250718116760254,-0.004476428031921387,-0.003955245018005371,0.00042188167572021484,0.004266500473022461,0.0032439231872558594,-0.004481196403503418
0.05807375907897949,0.05747270584106445,0.056217193603515625,0.05735135078430176,0.06158006191253662,0.06665205955505371,0.07423663139343262,0.0774146318435669,0.0783390998840332,0.07771003246307373,-0.09010523557662964,-0.09071606397628784,-0.09145492315292358,-0.09042078256607056,-0.08763474225997925,-0.08417445421218872,-0.07770788669586182,-0.07453310489654541,-0.07322269678115845,-0.07320952415466309,0.007722020149230957,0.004314422607421875,0.005173325538635254,0.009276151657104492,0.008897781372070312,0.0048253536224365234,0.0012407302856445312,-0.0017080307006835938,-0.007248401641845703,-0.01235508918762207,-0.0006010532379150391,-0.0012555122375488281,0.0011341571807861328,0.004228711128234863,0.00507199764251709,0.007584571838378906,0.0031780004501342773,0.0009244680404663086,-0.0006290674209594727,-0.0006108283996582031,-0.0007388591766357422,0.0010341405868530273,0.0027860403060913086,0.0034602880477905273,0.006466567516326904,0.0031747817993164062,0.0013104081153869629,1.3172626495361328e-05,-0.003407597541809082,0.0008589029312133789,0.004102826118469238,-0.0003783702850341797,-0.004072427749633789,-0.003584623336791992,-0.002948760986328125,-0.005540370941162109,-0.005106687545776367,-0.0006544589996337891,0.002389669418334961,0.0030945539474487305,0.0008432865142822266,0.0025125741958618164,-0.004406571388244629,-0.0022535324096679688,-0.0015535354614257812,1.823902130126953e-05,0.0017729997634887695,0.0017518997192382812,0.0006742477416992188,0.003006279468536377,-0.003291785717010498,-0.0018643736839294434,-0.0012972354888916016,-0.0034207701683044434,0.0032439231872558594,-0.004481196403503418,-0.0036940574645996094,0.0004878044128417969,0.0006358623504638672,-0.0025916099548339844,0.0004336833953857422
0.06665205955505371,0.07423663139343262,0.0774146318435669,0.0783390998840332,0.07771003246307373,0.07686984539031982,0.07663500308990479,0.07713174819946289,0.07793164253234863,0.07899129390716553,-0.08417445421218872,-0.07770788669586182,-0.07453310489654541,-0.07322269678115845,-0.07320952415466309,-0.0735045075416565,-0.07323300838470459,-0.07227492332458496,-0.07104504108428955,-0.0695447325706482,0.0048253536224365234,0.0012407302856445312,-0.0017080307006835938,-0.007248401641845703,-0.01235508918762207,-0.015468001365661621,-0.01775205135345459,-0.019446730613708496,-0.02074563503265381,-0.02179539203643799,0.007584571838378906,0.0031780004501342773,0.0009244680404663086,-0.0006290674209594727,-0.0008401870727539062,-0.00023484230041503906,0.0004967451095581055,0.0007998943328857422,0.0010596513748168945,0.006466567516326904,0.0031747817993164062,0.0013104081153869629,1.3172626495361328e-05,-0.0002949833869934082,0.0002714991569519043,0.0009580850601196289,0.0012298822402954102,0.0015003085136413574,-0.003584623336791992,-0.002948760986328125,-0.005540370941162109,-0.005106687545776367,-0.0031129121780395508,-0.0022840499877929688,-0.0016946792602539062,-0.0012989044189453125,-0.0010497570037841797,-0.004406571388244629,-0.0022535324096679688,-0.0015535354614257812,-0.0002111196517944336,0.0006053447723388672,0.0007315874099731445,0.0003031492233276367,0.00025975704193115234,0.00540691614151001,-0.0018643736839294434,-0.0012972354888916016,-0.00030815601348876953,0.0005664825439453125,0.0006865859031677246,0.00027179718017578125,0.00027042627334594727,-0.00508493185043335,-0.0025916099548339844,0.0004336833953857422,0.0019937753677368164,0.000828862190246582,0.0005893707275390625,0.00039577484130859375,0.0002491474151611328
0.07686984539031982,0.07663500308990479,0.07713174819946289,0.07793164253234863,0.07899129390716553,0.08011579513549805,0.08112525939941406,0.08200764656066895,0.08250856399536133,0.08256649971008301,-0.0735045075416565,-0.07323300838470459,-0.07227492332458496,-0.07104504108428955,-0.0695447325706482,-0.06800305843353271,-0.06665182113647461,-0.065479576587677,-0.06481277942657471,-0.0647478699684143,-0.015468001365661621,-0.01775205135345459,-0.019446730613708496,-0.02074563503265381,-0.02179539203643799,-0.022542715072631836,-0.022964000701904297,-0.02320122718811035,-0.023297667503356934,-0.023272991180419922,-0.00023484230041503906,0.0004967451095581055,0.0007998943328857422,0.0010596513748168945,0.0011245012283325195,0.0010094642639160156,0.0008823871612548828,0.0005009174346923828,5.793571472167969e-05,0.0002714991569519043,0.0009580850601196289,0.0012298822402954102,0.0015003085136413574,0.0015416741371154785,0.0013512372970581055,0.0011722445487976074,0.0006667971611022949,6.490945816040039e-05,-0.0022840499877929688,-0.0016946792602539062,-0.0012989044189453125,-0.0010497570037841797,-0.0007473230361938477,-0.00042128562927246094,-0.0002372264862060547,-9.644031524658203e-05,2.467632293701172e-05,0.0007315874099731445,0.0003031492233276367,0.00025975704193115234,6.4849853515625e-05,-0.0001150369644165039,-0.0001270771026611328,-0.0003814697265625,-0.0004429817199707031,0.0002135634422302246,0.00027179718017578125,0.00027042627334594727,4.1365623474121094e-05,-0.00019043684005737305,-0.00017899274826049805,-0.0005054473876953125,-0.0006018877029418945,-0.002348959445953369,0.00039577484130859375,0.0002491474151611328,0.00030243396759033203,0.0003260374069213867,0.00018405914306640625,0.00014078617095947266,0.00012111663818359375
0.08011579513549805,0.08112525939941406,0.08200764656066895,0.08250856399536133,0.08256649971008301,0.0823357105255127,0.08198261260986328,0.08144378662109375,0.08068275451660156,0.07959151268005371,-0.06800305843353271,-0.06665182113647461,-0.065479576587677,-0.06481277942657471,-0.0647478699684143,-0.06504595279693604,-0.06548041105270386,-0.06613600254058838,-0.06710684299468994,-0.06863629817962646,-0.022542715072631836,-0.022964000701904297,-0.02320122718811035,-0.023297667503356934,-0.023272991180419922,-0.023259282112121582,-0.023287057876586914,-0.023325204849243164,-0.023197054862976074,-0.02248084545135498,0.0010094642639160156,0.0008823871612548828,0.0005009174346923828,5.793571472167969e-05,-0.0002307891845703125,-0.00035309791564941406,-0.0005388259887695312,-0.0007610321044921875,-0.0010912418365478516,0.0013512372970581055,0.0011722445487976074,0.0006667971611022949,6.490945816040039e-05,-0.0002980828285217285,-0.00043445825576782227,-0.0006555914878845215,-0.0009708404541015625,-0.0015294551849365234,-0.00042128562927246094,-0.0002372264862060547,-9.644031524658203e-05,2.467632293701172e-05,1.3709068298339844e-05,-2.777576446533203e-05,-3.814697265625e-05,0.00012814998626708984,0.0007162094116210938,-0.0001270771026611328,-0.0003814697265625,-0.0004429817199707031,-0.0002887248992919922,-0.00012230873107910156,-0.0001857280731201172,-0.00022220611572265625,-0.00033020973205566406,0.002442479133605957,-0.0005054473876953125,-0.0006018877029418945,-0.0003629922866821289,-0.00013637542724609375,-0.00022113323211669922,-0.000315248966217041,-0.0005586147308349609,0.0011081695556640625,0.00014078617095947266,0.00012111663818359375,-1.0967254638671875e-05,-4.1484832763671875e-05,-1.0371208190917969e-05,0.00016629695892333984,0.0005880594253540039
0.0823357105255127,0.08198261260986328,0.08144378662109375,0.08068275451660156,0.07959151268005371,0.0777127742767334,0.07586634159088135,0.07529497146606445,0.07653200626373291,0.07839512825012207,-0.06504595279693604,-0.06548041105270386,-0.06613600254058838,-0.06710684299468994,-0.06863629817962646,-0.0713123083114624,-0.07398766279220581,-0.07517814636230469,-0.0742565393447876,-0.07202476263046265,-0.023259282112121582,-0.023287057876586914,-0.023325204849243164,-0.023197054862976074,-0.02248084545135498,-0.020649433135986328,-0.017923831939697266,-0.015166878700256348,-0.013415098190307617,-0.014756560325622559,-0.00035309791564941406,-0.0005388259887695312,-0.0007610321044921875,-0.0010912418365478516,-0.0018787384033203125,-0.0018464326858520508,-0.0005713701248168945,0.001237034797668457,0.0018631219863891602,-0.00043445825576782227,-0.0006555914878845215,-0.0009708404541015625,-0.0015294551849365234,-0.0026760101318359375,-0.002675354480743408,-0.001190483570098877,0.0009216070175170898,0.002231776714324951,-2.777576446533203e-05,-3.814697265625e-05,0.00012814998626708984,0.0007162094116210938,0.0018314123153686523,0.0027256011962890625,0.002756953239440918,0.0017517805099487305,-0.0013414621353149414,-0.0001857280731201172,-0.00022220611572265625,-0.00033020973205566406,-0.0007874965667724609,3.230571746826172e-05,0.0012750625610351562,0.0018084049224853516,0.0006260871887207031,-0.0022975802421569824,-0.000315248966217041,-0.0005586147308349609,-0.001146554946899414,6.556510925292969e-07,0.0014848709106445312,0.002112090587615967,0.0013101696968078613,-0.002259552478790283,0.00016629695892333984,0.0005880594253540039,0.0011152029037475586,0.0008941888809204102,3.135204315185547e-05,-0.0010051727294921875,-0.003093242645263672
0.0777127742767334,0.07586634159088135,0.07529497146606445,0.07653200626373291,0.07839512825012207,0.0790567398071289,0.0773930549621582,0.07157111167907715,0.0665128231048584,0.0626220703125,-0.0713123083114624,-0.07398766279220581,-0.07517814636230469,-0.0742565393447876,-0.07202476263046265,-0.07058078050613403,-0.07162511348724365,-0.07709074020385742,-0.08171218633651733,-0.08554381132125854,-0.020649433135986328,-0.017923831939697266,-0.015166878700256348,-0.013415098190307617,-0.014756560325622559,-0.0178755521774292,-0.0207674503326416,-0.02203953266143799,-0.021219968795776367,-0.017660140991210938,-0.0018464326858520508,-0.0005713701248168945,0.001237034797668457,0.0018631219863891602,0.0006616115570068359,-0.0016636848449707031,-0.005821943283081055,-0.00505828857421875,-0.0038907527923583984,-0.002675354480743408,-0.001190483570098877,0.0009216070175170898,0.002231776714324951,0.0014439821243286133,-0.0010443329811096191,-0.0054656267166137695,-0.004621446132659912,-0.003831624984741211,0.0027256011962890625,0.002756953239440918,0.0017517805099487305,-0.0013414621353149414,-0.0031189918518066406,-0.0028918981552124023,-0.0012720823287963867,0.0008195638656616211,0.0035598278045654297,0.0012750625610351562,0.0018084049224853516,0.0006260871887207031,-0.0012015104293823242,-0.002325296401977539,-0.0041582584381103516,0.0007636547088623047,0.0011675357818603516,0.0012153983116149902,0.002112090587615967,0.0013101696968078613,-0.0007877945899963379,-0.0024883151054382324,-0.00442129373550415,0.0008441805839538574,0.0007898211479187012,0.0065572261810302734,-0.0010051727294921875,-0.003093242645263672,-0.0017775297164916992,0.00022709369659423828,0.0016198158264160156,0.002091646194458008,0.0027402639389038086
0.0790567398071289,0.0773930549621582,0.07157111167907715,0.0665128231048584,0.0626220703125,0.05878114700317383,0.054906606674194336,0.05238032341003418,0.05310976505279541,0.055977702140808105,-0.07058078050613403,-0.07162511348724365,-0.07709074020385742,-0.08171218633651733,-0.08554381132125854,-0.0894351601600647,-0.09237748384475708,-0.09363585710525513,-0.09274917840957642,-0.09100592136383057,-0.0178755521774292,-0.0207674503326416,-0.02203953266143799,-0.021219968795776367,-0.017660140991210938,-0.009862065315246582,-0.001675248146057129,0.006304740905761719,0.011317133903503418,0.011642098426818848,-0.0016636848449707031,-0.005821943283081055,-0.00505828857421875,-0.0038907527923583984,-0.003840923309326172,-0.003874540328979492,-0.0025262832641601562,0.0007294416427612305,0.0028679370880126953,-0.0010443329811096191,-0.0054656267166137695,-0.004621446132659912,-0.003831624984741211,-0.0038913488388061523,-0.002942323684692383,-0.0012583732604980469,0.0008866786956787109,0.0017432570457458496,-0.0028918981552124023,-0.0012720823287963867,0.0008195638656616211,0.0035598278045654297,0.0077980756759643555,0.008186817169189453,0.007979989051818848,0.005012392997741699,0.0003249645233154297,-0.0041582584381103516,0.0007636547088623047,0.0011675357818603516,4.982948303222656e-05,-3.361701965332031e-05,0.001348257064819336,0.0032557249069213867,0.002138495445251465,-0.0039122700691223145,0.0008441805839538574,0.0007898211479187012,-5.9723854064941406e-05,0.0009490251541137695,0.001683950424194336,0.002145051956176758,0.0008565783500671387,-0.004635155200958252,0.002091646194458008,0.0027402639389038086,0.004238247871398926,0.00038874149322509766,-0.00020682811737060547,-0.0029675960540771484,-0.0046874284744262695
