-0.0831836462020874,-0.0848919153213501,-0.08879649639129639,-0.09231317043304443,-0.0949697494506836,-0.09691977500915527,-0.09846878051757812,-0.09918439388275146,-0.09798049926757812,-0.09672331809997559,-0.06771290302276611,-0.06577301025390625,-0.06035226583480835,-0.054604411125183105,-0.0493815541267395,-0.044282376766204834,-0.038785338401794434,-0.032829344272613525,-0.03228193521499634,-0.03319525718688965,0.006828904151916504,0.004296541213989258,0.004896879196166992,0.006914973258972168,0.00966346263885498,0.01402902603149414,0.018729448318481445,0.025216341018676758,0.030147671699523926,0.03307342529296875,-0.0017082691192626953,-0.003904581069946289,-0.003516674041748047,-0.00265657901763916,-0.0019500255584716797,-0.0015490055084228516,-0.0007156133651733398,0.0012038946151733398,0.001257181167602539,0.0019398927688598633,0.0054207444190979,0.005747854709625244,0.0052228569984436035,0.005099177360534668,0.0054970383644104,0.005955994129180908,0.0005474090576171875,-0.0009133219718933105,-0.002532362937927246,0.0006003379821777344,0.0020180940628051758,0.0027484893798828125,0.00436556339263916,0.004700422286987305,0.0064868927001953125,0.004931330680847168,0.0029257535934448242,-0.0021963119506835938,0.0003879070281982422,0.0008600950241088867,0.0007065534591674805,0.0004010200500488281,0.0008333921432495117,0.0019195079803466797,5.328655242919922e-05,0.0006827116012573242,0.00032711029052734375,-0.0005249977111816406,-0.00012367963790893555,0.0003978610038757324,0.0004589557647705078,-0.005408585071563721,-0.001460731029510498,-0.0016190409660339355,0.0014177560806274414,0.0007303953170776367,0.0016170740127563477,0.00033485889434814453,0.0017864704132080078,-0.0015555620193481445,-0.0020055770874023438
-0.09691977500915527,-0.09846878051757812,-0.09918439388275146,-0.09798049926757812,-0.09672331809997559,-0.09319019317626953,-0.09245908260345459,-0.09307169914245605,-0.0936577320098877,-0.09278929233551025,-0.044282376766204834,-0.038785338401794434,-0.032829344272613525,-0.03228193521499634,-0.03319525718688965,-0.0360141396522522,-0.0349506139755249,-0.03322947025299072,-0.03477555513381958,-0.04214155673980713,0.01402902603149414,0.018729448318481445,0.025216341018676758,0.030147671699523926,0.03307342529296875,0.039620041847229004,0.04220128059387207,0.04224503040313721,0.03962397575378418,0.03413820266723633,-0.0015490055084228516,-0.0007156133651733398,0.0012038946151733398,0.001257181167602539,0.0035331249237060547,0.0007311105728149414,-0.0006126165390014648,-0.0005860328674316406,0.0008684396743774414,0.0054970383644104,0.005955994129180908,0.0005474090576171875,-0.0009133219718933105,-0.002818882465362549,0.001063525676727295,0.0017211437225341797,-0.0015460848808288574,-0.007366001605987549,0.004700422286987305,0.0064868927001953125,0.004931330680847168,0.0029257535934448242,0.006546616554260254,0.0025812387466430664,4.374980926513672e-05,-0.0026210546493530273,-0.0054857730865478516,0.0008333921432495117,0.0019195079803466797,5.328655242919922e-05,0.0022759437561035156,-0.0028020143508911133,-0.0013437271118164062,2.658367156982422e-05,0.001454472541809082,0.004628598690032959,-0.005408585071563721,-0.001460731029510498,-0.0019055604934692383,0.0038824081420898438,0.0006576180458068848,-0.003267228603363037,-0.005819916725158691,0.012066423892974854,-0.0015555620193481445,-0.0020055770874023438,0.0036208629608154297,-0.0039653778076171875,-0.0025374889373779297,-0.002664804458618164,-0.0028647184371948242
-0.09319019317626953,-0.09245908260345459,-0.09307169914245605,-0.0936577320098877,-0.09278929233551025,-0.09019386768341064,-0.08703351020812988,-0.08448493480682373,-0.08325314521789551,-0.08350980281829834,-0.0360141396522522,-0.0349506139755249,-0.03322947025299072,-0.03477555513381958,-0.04214155673980713,-0.05096542835235596,-0.05758732557296753,-0.062018632888793945,-0.06473654508590698,-0.06539750099182129,0.039620041847229004,0.04220128059387207,0.04224503040313721,0.03962397575378418,0.03413820266723633,0.028614282608032227,0.02569127082824707,0.023815155029296875,0.020719051361083984,0.017333984375,0.0007311105728149414,-0.0006126165390014648,-0.0005860328674316406,0.0008684396743774414,0.0025954246520996094,0.0031603574752807617,0.0025485754013061523,0.0012317895889282227,-0.00025665760040283203,0.001063525676727295,0.0017211437225341797,-0.0015460848808288574,-0.007366001605987549,-0.008823871612548828,-0.006621897220611572,-0.004431307315826416,-0.002717912197113037,-0.0006609559059143066,0.0025812387466430664,4.374980926513672e-05,-0.0026210546493530273,-0.0054857730865478516,-0.0055239200592041016,-0.0029230117797851562,-0.0018761157989501953,-0.0030961036682128906,-0.0033850669860839844,-0.0013437271118164062,2.658367156982422e-05,0.001454472541809082,0.001726984977722168,0.0005649328231811523,-0.0006117820739746094,-0.0013167858123779297,-0.0014884471893310547,0.001320183277130127,-0.003267228603363037,-0.005819916725158691,-0.0014578700065612793,0.002201974391937256,0.0021905899047851562,0.001713395118713379,0.0020569562911987305,0.003242194652557373,-0.002664804458618164,-0.0028647184371948242,-3.814697265625e-05,0.0026009082794189453,0.001046895980834961,-0.0012199878692626953,-0.00028896331787109375
-0.09019386768341064,-0.08703351020812988,-0.08448493480682373,-0.08325314521789551,-0.08350980281829834,-0.08402156829833984,-0.08387589454650879,-0.08335220813751221,-0.08272922039031982,-0.08199024200439453,-0.05096542835235596,-0.05758732557296753,-0.062018632888793945,-0.06473654508590698,-0.06539750099182129,-0.06509381532669067,-0.06530940532684326,-0.06621009111404419,-0.06739586591720581,-0.06869566440582275,0.028614282608032227,0.02569127082824707,0.023815155029296875,0.020719051361083984,0.017333984375,0.01594853401184082,0.01583385467529297,0.014826059341430664,0.012839198112487793,0.01047360897064209,0.0031603574752807617,0.0025485754013061523,0.0012317895889282227,-0.00025665760040283203,-0.0005117654800415039,0.0001456737518310547,0.000523686408996582,0.0006229877471923828,0.000738978385925293,-0.006621897220611572,-0.004431307315826416,-0.002717912197113037,-0.0006609559059143066,0.00030368566513061523,-0.0002155900001525879,-0.0009006857872009277,-0.001185774803161621,-0.0012997984886169434,-0.0029230117797851562,-0.0018761157989501953,-0.0030961036682128906,-0.0033850669860839844,-0.0013854503631591797,-0.00011467933654785156,-0.0010077953338623047,-0.001986861228942871,-0.002365589141845703,-0.0006117820739746094,-0.0013167858123779297,-0.0014884471893310547,-0.0002551078796386719,0.0006574392318725586,0.00037801265716552734,9.930133819580078e-05,0.00011599063873291016,-0.007360875606536865,0.001713395118713379,0.0020569562911987305,0.0009646415710449219,-0.0005192756652832031,-0.0006850957870483398,-0.00028508901596069336,-0.00011402368545532227,-0.0016232132911682129,-0.0012199878692626953,-0.00028896331787109375,0.0019996166229248047,0.0012707710266113281,-0.0008931159973144531,-0.0009790658950805664,-0.00037872791290283203
-0.08402156829833984,-0.08387589454650879,-0.08335220813751221,-0.08272922039031982,-0.08199024200439453,-0.08120083808898926,-0.08048141002655029,-0.07983028888702393,-0.07939577102661133,-0.07927918434143066,-0.06509381532669067,-0.06530940532684326,-0.06621009111404419,-0.06739586591720581,-0.06869566440582275,-0.06994318962097168,-0.07097733020782471,-0.07183682918548584,-0.07237464189529419,-0.07250970602035522,0.01594853401184082,0.01583385467529297,0.014826059341430664,0.012839198112487793,0.01047360897064209,0.008096694946289062,0.006012082099914551,0.004216909408569336,0.0030671358108520508,0.002886056900024414,0.0001456737518310547,0.000523686408996582,0.0006229877471923828,0.000738978385925293,0.0007894039154052734,0.0007194280624389648,0.0006511211395263672,0.00043451786041259766,0.00011658668518066406,-0.0002155900001525879,-0.0009006857872009277,-0.001185774803161621,-0.0012997984886169434,-0.0012475252151489258,-0.0010341405868530273,-0.0008594989776611328,-0.0005378127098083496,-0.00013506412506103516,-0.00011467933654785156,-0.0010077953338623047,-0.001986861228942871,-0.002365589141845703,-0.0023769140243530273,-0.0020846128463745117,-0.0017951726913452148,-0.0011497735977172852,-0.00018107891082763672,0.00037801265716552734,9.930133819580078e-05,0.00011599063873291016,5.042552947998047e-05,-6.99758529663086e-05,-6.830692291259766e-05,-0.00021660327911376953,-0.0003179311752319336,-0.00033217668533325195,-0.00028508901596069336,-0.00011402368545532227,5.227327346801758e-05,0.00021338462829589844,0.00017464160919189453,0.0003216862678527832,0.00040274858474731445,2.0384788513183594e-05,-0.0009790658950805664,-0.00037872791290283203,-1.1324882507324219e-05,0.0002923011779785156,0.0002894401550292969,0.0006453990936279297,0.0009686946868896484
-0.08120083808898926,-0.08048141002655029,-0.07983028888702393,-0.07939577102661133,-0.07927918434143066,-0.0794687271118164,-0.07977986335754395,-0.0802001953125,-0.0810626745223999,-0.0823359489440918,-0.06994318962097168,-0.07097733020782471,-0.07183682918548584,-0.07237464189529419,-0.07250970602035522,-0.0722876787185669,-0.07192695140838623,-0.0714268684387207,-0.07037979364395142,-0.06878864765167236,0.008096694946289062,0.006012082099914551,0.004216909408569336,0.0030671358108520508,0.002886056900024414,0.0032224655151367188,0.003587961196899414,0.0041626691818237305,0.005168795585632324,0.0063315629959106445,0.0007194280624389648,0.0006511211395263672,0.00043451786041259766,0.00011658668518066406,-0.0001895427703857422,-0.00031113624572753906,-0.0004203319549560547,-0.0008624792098999023,-0.0012732744216918945,-0.0010341405868530273,-0.0008594989776611328,-0.0005378127098083496,-0.00013506412506103516,0.00022202730178833008,0.00036072731018066406,0.0005000829696655273,0.0010470747947692871,0.0015911459922790527,-0.0020846128463745117,-0.0017951726913452148,-0.0011497735977172852,-0.00018107891082763672,0.0003364086151123047,0.0003654956817626953,0.0005747079849243164,0.0010061264038085938,0.0011627674102783203,-6.830692291259766e-05,-0.00021660327911376953,-0.0003179311752319336,-0.00030612945556640625,-0.00012159347534179688,-0.00010919570922851562,-0.00044214725494384766,-0.0004107952117919922,0.0002391338348388672,0.0003216862678527832,0.00040274858474731445,0.00035709142684936523,0.00013870000839233398,0.00013935565948486328,0.0005469918251037598,0.0005440711975097656,-0.0036757588386535645,0.0006453990936279297,0.0009686946868896484,0.0005174875259399414,2.9087066650390625e-05,0.0002092123031616211,0.00043141841888427734,0.00015664100646972656
-0.0794687271118164,-0.07977986335754395,-0.0802001953125,-0.0810626745223999,-0.0823359489440918,-0.08419609069824219,-0.08587729930877686,-0.08609437942504883,-0.08488380908966064,-0.08344542980194092,-0.0722876787185669,-0.07192695140838623,-0.0714268684387207,-0.07037979364395142,-0.06878864765167236,-0.06631064414978027,-0.06379657983779907,-0.06317609548568726,-0.0647844672203064,-0.06700003147125244,0.0032224655151367188,0.003587961196899414,0.0041626691818237305,0.005168795585632324,0.0063315629959106445,0.008068680763244629,0.010308623313903809,0.012154579162597656,0.012202024459838867,0.009952068328857422,-0.00031113624572753906,-0.0004203319549560547,-0.0008624792098999023,-0.0012732744216918945,-0.0018601417541503906,-0.001681208610534668,-0.00021708011627197266,0.0012105703353881836,0.0014383792877197266,0.00036072731018066406,0.0005000829696655273,0.0010470747947692871,0.0015911459922790527,0.00247800350189209,0.002514064311981201,0.0006204843521118164,-0.0016083717346191406,-0.002215564250946045,0.0003654956817626953,0.0005747079849243164,0.0010061264038085938,0.0011627674102783203,0.0017371177673339844,0.0022399425506591797,0.0018459558486938477,4.744529724121094e-05,-0.0022499561309814453,-0.00010919570922851562,-0.00044214725494384766,-0.0004107952117919922,-0.0005868673324584961,0.00017893314361572266,0.0014641284942626953,0.0014276504516601562,0.00022780895233154297,-0.0010776519775390625,0.0005469918251037598,0.0005440711975097656,0.0008868575096130371,3.606081008911133e-05,-0.0018935799598693848,-0.002228856086730957,-0.0006071925163269043,0.0025810599327087402,0.00043141841888427734,0.00015664100646972656,0.0005743503570556641,0.0005028247833251953,-0.00039398670196533203,-0.0017985105514526367,-0.0022974014282226562
-0.08419609069824219,-0.08587729930877686,-0.08609437942504883,-0.08488380908966064,-0.08344542980194092,-0.08319997787475586,-0.08526802062988281,-0.08961796760559082,-0.09284710884094238,-0.09526264667510986,-0.06631064414978027,-0.06379657983779907,-0.06317609548568726,-0.0647844672203064,-0.06700003147125244,-0.06772279739379883,-0.06528419256210327,-0.0590936541557312,-0.05363869667053223,-0.04870229959487915,0.008068680763244629,0.010308623313903809,0.012154579162597656,0.012202024459838867,0.009952068328857422,0.006524324417114258,0.004302382469177246,0.005267739295959473,0.00731348991394043,0.010212302207946777,-0.001681208610534668,-0.00021708011627197266,0.0012105703353881836,0.0014383792877197266,0.0002454519271850586,-0.002068042755126953,-0.004349946975708008,-0.0032291412353515625,-0.0024155378341674805,0.002514064311981201,0.0006204843521118164,-0.0016083717346191406,-0.002215564250946045,-0.0007227659225463867,0.0024386048316955566,0.00619053840637207,0.005454957485198975,0.004936397075653076,0.0022399425506591797,0.0018459558486938477,4.744529724121094e-05,-0.0022499561309814453,-0.003427743911743164,-0.0022219419479370117,0.0009653568267822266,0.002045750617980957,0.0028988122940063477,0.0014641284942626953,0.0014276504516601562,0.00022780895233154297,-0.001192927360534668,-0.0023134946823120117,-0.0022819042205810547,0.0011208057403564453,0.000813603401184082,0.004929602146148682,-0.002228856086730957,-0.0006071925163269043,0.0014927983283996582,0.0031613707542419434,0.0037519335746765137,-0.0007355809211730957,-0.0005185604095458984,-0.0026964545249938965,-0.0017985105514526367,-0.0022974014282226562,-0.0011777877807617188,0.0012058019638061523,0.0031872987747192383,0.0010803937911987305,0.0008530616760253906
-0.08319997787475586,-0.08526802062988281,-0.08961796760559082,-0.09284710884094238,-0.09526264667510986,-0.09710633754730225,-0.09870660305023193,-0.09922516345977783,-0.09821248054504395,-0.09612524509429932,-0.06772279739379883,-0.06528419256210327,-0.0590936541557312,-0.05363869667053223,-0.04870229959487915,-0.04371297359466553,-0.037699103355407715,-0.03302347660064697,-0.03211444616317749,-0.03380304574966431,0.006524324417114258,0.004302382469177246,0.005267739295959473,0.00731348991394043,0.010212302207946777,0.014516234397888184,0.01967167854309082,0.024799227714538574,0.029566049575805664,0.03418326377868652,-0.002068042755126953,-0.004349946975708008,-0.0032291412353515625,-0.0024155378341674805,-0.0018436908721923828,-0.0016002655029296875,-0.0005185604095458984,0.0010126829147338867,0.002087235450744629,0.0024386048316955566,0.00619053840637207,0.005454957485198975,0.004936397075653076,0.004989326000213623,0.0060138702392578125,0.004675626754760742,0.0009090304374694824,-0.0016885995864868164,-0.0022219419479370117,0.0009653568267822266,0.002045750617980957,0.0028988122940063477,0.004303932189941406,0.005155444145202637,0.005127549171447754,0.00476682186126709,0.004617214202880859,-0.0022819042205810547,0.0011208057403564453,0.000813603401184082,0.0005718469619750977,0.0002434253692626953,0.001081705093383789,0.0015312433242797852,0.0010745525360107422,0.00035136938095092773,-0.0007355809211730957,-0.0005185604095458984,5.2928924560546875e-05,0.0010245442390441895,-0.0013382434844970703,-0.0037665963172912598,-0.002597630023956299,-0.0005333423614501953,0.0010803937911987305,0.0008530616760253906,0.0014051198959350586,0.0008515119552612305,-2.7894973754882812e-05,-0.00036072731018066406,-0.00014960765838623047
-0.09710633754730225,-0.09870660305023193,-0.09922516345977783,-0.09821248054504395,-0.09612524509429932,-0.09369182586669922,-0.09244370460510254,-0.09276938438415527,-0.09358668327331543,-0.09317231178283691,-0.04371297359466553,-0.037699103355407715,-0.03302347660064697,-0.03211444616317749,-0.03380304574966431,-0.03573572635650635,-0.035384535789489746,-0.03359419107437134,-0.03394365310668945,-0.039905846118927,0.014516234397888184,0.01967167854309082,0.024799227714538574,0.029566049575805664,0.03418326377868652,0.03867781162261963,0.041872262954711914,0.04261982440948486,0.040503501892089844,0.03574395179748535,-0.0016002655029296875,-0.0005185604095458984,0.0010126829147338867,0.002087235450744629,0.0024334192276000977,0.0012481212615966797,-0.0003256797790527344,-0.0008172988891601562,0.0004143714904785156,0.0060138702392578125,0.004675626754760742,0.0009090304374694824,-0.0016885995864868164,-0.001932680606842041,0.00035119056701660156,0.0017903447151184082,-0.00034946203231811523,-0.005962193012237549,0.005155444145202637,0.005127549171447754,0.00476682186126709,0.004617214202880859,0.0044945478439331055,0.003194451332092285,0.0007475614547729492,-0.0021163225173950195,-0.004759550094604492,0.001081705093383789,0.0015312433242797852,0.0010745525360107422,0.00034618377685546875,-0.001185297966003418,-0.001573801040649414,-0.0004916191101074219,0.0012316703796386719,0.005599498748779297,-0.0037665963172912598,-0.002597630023956299,-0.0002440810203552246,0.0022838711738586426,0.0014391541481018066,-0.0021398067474365234,-0.005612730979919434,0.011117637157440186,-0.00036072731018066406,-0.00014960765838623047,-0.0001226663589477539,-0.0013000965118408203,-0.002446889877319336,-0.0028638839721679688,-0.0026432275772094727
-0.09369182586669922,-0.09244370460510254,-0.09276938438415527,-0.09358668327331543,-0.09317231178283691,-0.09137332439422607,-0.086883544921875,-0.08430695533752441,-0.08326685428619385,-0.08360445499420166,-0.03573572635650635,-0.035384535789489746,-0.03359419107437134,-0.03394365310668945,-0.039905846118927,-0.047775983810424805,-0.05785512924194336,-0.06231635808944702,-0.06484329700469971,-0.06535816192626953,0.03867781162261963,0.041872262954711914,0.04261982440948486,0.040503501892089844,0.03574395179748535,0.030324220657348633,0.025597095489501953,0.023668527603149414,0.02032637596130371,0.017023086547851562,0.0012481212615966797,-0.0003256797790527344,-0.0008172988891601562,0.0004143714904785156,0.0017989873886108398,0.004489779472351074,0.002576589584350586,0.0010401010513305664,-0.0003376007080078125,0.00035119056701660156,0.0017903447151184082,-0.00034946203231811523,-0.005962193012237549,-0.007870137691497803,-0.010079145431518555,-0.004461228847503662,-0.0025269389152526855,-0.0005148649215698242,0.003194451332092285,0.0007475614547729492,-0.0021163225173950195,-0.004759550094604492,-0.005419731140136719,-0.00472712516784668,-0.001928567886352539,-0.003342151641845703,-0.0033032894134521484,-0.001573801040649414,-0.0004916191101074219,0.0012316703796386719,0.0013846158981323242,0.0026907920837402344,-0.0019131898880004883,-0.0015364885330200195,-0.001377701759338379,0.0006887912750244141,-0.0021398067474365234,-0.005612730979919434,-0.001907944679260254,-0.002209007740020752,0.005617916584014893,0.0019342899322509766,0.0020120739936828613,0.0037093162536621094,-0.0028638839721679688,-0.0026432275772094727,-0.0006601810455322266,0.0006926059722900391,0.0027985572814941406,-0.001413583755493164,3.886222839355469e-05
-0.09137332439422607,-0.086883544921875,-0.08430695533752441,-0.08326685428619385,-0.08360445499420166,-0.08403277397155762,-0.08385515213012695,-0.08331763744354248,-0.08271825313568115,-0.08197128772735596,-0.047775983810424805,-0.05785512924194336,-0.06231635808944702,-0.06484329700469971,-0.06535816192626953,-0.06508123874664307,-0.06533724069595337,-0.06627798080444336,-0.06741631031036377,-0.06872725486755371,0.030324220657348633,0.025597095489501953,0.023668527603149414,0.02032637596130371,0.017023086547851562,0.01594066619873047,0.015828609466552734,0.014716863632202148,0.012802839279174805,0.010414600372314453,0.004489779472351074,0.002576589584350586,0.0010401010513305664,-0.0003376007080078125,-0.00042831897735595703,0.00017762184143066406,0.0005375146865844727,0.0005993843078613281,0.0007469654083251953,-0.010079145431518555,-0.004461228847503662,-0.0025269389152526855,-0.0005148649215698242,0.00027692317962646484,-0.00025600194931030273,-0.0009407401084899902,-0.0011383295059204102,-0.0013109445571899414,-0.00472712516784668,-0.001928567886352539,-0.003342151641845703,-0.0033032894134521484,-0.0010824203491210938,-0.00011205673217773438,-0.001111745834350586,-0.0019140243530273438,-0.0023882389068603516,-0.0019131898880004883,-0.0015364885330200195,-0.001377701759338379,-9.071826934814453e-05,0.0006059408187866211,0.0003598928451538086,6.186962127685547e-05,0.0001475811004638672,-0.01082611083984375,0.0019342899322509766,0.0020120739936828613,0.0007917881011962891,-0.0005329251289367676,-0.0006847381591796875,-0.00019758939743041992,-0.00017261505126953125,-0.0034161806106567383,-0.001413583755493164,3.886222839355469e-05,0.0022208690643310547,0.0009703636169433594,-0.0009996891021728516,-0.0008022785186767578,-0.0004742145538330078
-0.08403277397155762,-0.08385515213012695,-0.08331763744354248,-0.08271825313568115,-0.08197128772735596,-0.08116352558135986,-0.08042240142822266,-0.07974934577941895,-0.07935488224029541,-0.07929456233978271,-0.06508123874664307,-0.06533724069595337,-0.06627798080444336,-0.06741631031036377,-0.06872725486755371,-0.06999903917312622,-0.07105803489685059,-0.07193893194198608,-0.07242393493652344,-0.07248997688293457,0.01594066619873047,0.015828609466552734,0.014716863632202148,0.012802839279174805,0.010414600372314453,0.007987022399902344,0.005845546722412109,0.004002690315246582,0.0029587745666503906,0.0029600858688354492,0.00017762184143066406,0.0005375146865844727,0.0005993843078613281,0.0007469654083251953,0.0008077621459960938,0.000741124153137207,0.0006730556488037109,0.00039446353912353516,6.031990051269531e-05,-0.00025600194931030273,-0.0009407401084899902,-0.0011383295059204102,-0.0013109445571899414,-0.0012717843055725098,-0.0010589957237243652,-0.000880897045135498,-0.0004850029945373535,-6.604194641113281e-05,-0.00011205673217773438,-0.001111745834350586,-0.0019140243530273438,-0.0023882389068603516,-0.0024275779724121094,-0.0021414756774902344,-0.0018428564071655273,-0.0010439157485961914,1.3113021850585938e-06,0.0003598928451538086,6.186962127685547e-05,0.0001475811004638672,6.079673767089844e-05,-6.663799285888672e-05,-6.80685043334961e-05,-0.0002785921096801758,-0.00033414363861083984,-0.00031632184982299805,-0.00019758939743041992,-0.00017261505126953125,3.916025161743164e-05,0.00021278858184814453,0.0001780986785888672,0.00039589405059814453,0.0004189610481262207,-4.601478576660156e-05,-0.0008022785186767578,-0.0004742145538330078,-3.933906555175781e-05,0.000286102294921875,0.00029861927032470703,0.0007989406585693359,0.00104522705078125
-0.08116352558135986,-0.08042240142822266,-0.07974934577941895,-0.07935488224029541,-0.07929456233978271,-0.07950341701507568,-0.07982242107391357,-0.08028960227966309,-0.08098208904266357,-0.08205890655517578,-0.06999903917312622,-0.07105803489685059,-0.07193893194198608,-0.07242393493652344,-0.07248997688293457,-0.07224786281585693,-0.0718768835067749,-0.07131880521774292,-0.07047808170318604,-0.06914108991622925,0.007987022399902344,0.005845546722412109,0.004002690315246582,0.0029587745666503906,0.0029600858688354492,0.0032607316970825195,0.0036438703536987305,0.004288792610168457,0.005091190338134766,0.006084561347961426,0.000741124153137207,0.0006730556488037109,0.00039446353912353516,6.031990051269531e-05,-0.00020885467529296875,-0.0003190040588378906,-0.0004671812057495117,-0.0006924867630004883,-0.001076817512512207,-0.0010589957237243652,-0.000880897045135498,-0.0004850029945373535,-6.604194641113281e-05,0.00024211406707763672,0.00037097930908203125,0.0005580782890319824,0.0008407235145568848,0.0013369917869567871,-0.0021414756774902344,-0.0018428564071655273,-0.0010439157485961914,1.3113021850585938e-06,0.0003006458282470703,0.00038313865661621094,0.0006449222564697266,0.0008023977279663086,0.0009933710098266602,-6.80685043334961e-05,-0.0002785921096801758,-0.00033414363861083984,-0.00026917457580566406,-0.00011014938354492188,-0.0001481771469116211,-0.00022530555725097656,-0.00038433074951171875,1.7821788787841797e-05,0.00039589405059814453,0.0004189610481262207,0.00030815601348876953,0.00012886524200439453,0.00018709897994995117,0.00028264522552490234,0.0004962682723999023,-0.0034784674644470215,0.0007989406585693359,0.00104522705078125,0.0002993345260620117,8.249282836914062e-05,0.0002617835998535156,0.00015747547149658203,0.00019097328186035156
-0.07950341701507568,-0.07982242107391357,-0.08028960227966309,-0.08098208904266357,-0.08205890655517578,-0.08389747142791748,-0.0856165885925293,-0.08618414402008057,-0.08525228500366211,-0.08370280265808105,-0.07224786281585693,-0.0718768835067749,-0.07131880521774292,-0.07047808170318604,-0.06914108991622925,-0.06672251224517822,-0.0642087459564209,-0.06312412023544312,-0.06423783302307129,-0.06658220291137695,0.0032607316970825195,0.0036438703536987305,0.004288792610168457,0.005091190338134766,0.006084561347961426,0.007778286933898926,0.00991058349609375,0.01178288459777832,0.012519359588623047,0.010575294494628906,-0.0003190040588378906,-0.0004671812057495117,-0.0006924867630004883,-0.001076817512512207,-0.0018385648727416992,-0.0017191171646118164,-0.0005675554275512695,0.000931859016418457,0.0015494823455810547,0.00037097930908203125,0.0005580782890319824,0.0008407235145568848,0.0013369917869567871,0.0024185776710510254,0.0025137662887573242,0.0010846257209777832,-0.0011137127876281738,-0.002344369888305664,0.00038313865661621094,0.0006449222564697266,0.0008023977279663086,0.0009933710098266602,0.0016937255859375,0.0021322965621948242,0.0018723011016845703,0.0007364749908447266,-0.0019440650939941406,-0.0001481771469116211,-0.00022530555725097656,-0.00038433074951171875,-0.0007617473602294922,0.00011944770812988281,0.0011515617370605469,0.0014994144439697266,0.0006176233291625977,-0.0011785030364990234,0.00028264522552490234,0.0004962682723999023,0.0010815858840942383,9.518861770629883e-05,-0.001429140567779541,-0.002198338508605957,-0.0012306571006774902,0.002727508544921875,0.00015747547149658203,0.00019097328186035156,0.0007003545761108398,0.0004385709762573242,-0.0002599954605102539,-0.0011358261108398438,-0.002680540084838867
-0.08389747142791748,-0.0856165885925293,-0.08618414402008057,-0.08525228500366211,-0.08370280265808105,-0.08317303657531738,-0.0847320556640625,-0.08935856819152832,-0.09273767471313477,-0.09507429599761963,-0.06672251224517822,-0.0642087459564209,-0.06312412023544312,-0.06423783302307129,-0.06658220291137695,-0.06770515441894531,-0.0659756064414978,-0.059495627880096436,-0.05383896827697754,-0.04915118217468262,0.007778286933898926,0.00991058349609375,0.01178288459777832,0.012519359588623047,0.010575294494628906,0.0070313215255737305,0.0043447017669677734,0.00514829158782959,0.0072307586669921875,0.009809136390686035,-0.0017191171646118164,-0.0005675554275512695,0.000931859016418457,0.0015494823455810547,0.0005297660827636719,-0.0015590190887451172,-0.00462651252746582,-0.0033791065216064453,-0.0023366212844848633,0.0025137662887573242,0.0010846257209777832,-0.0011137127876281738,-0.002344369888305664,-0.0011229515075683594,0.0017295479774475098,0.006479978561401367,0.0056566596031188965,0.004687786102294922,0.0021322965621948242,0.0018723011016845703,0.0007364749908447266,-0.0019440650939941406,-0.0035439729690551758,-0.002686619758605957,0.0008035898208618164,0.0020824670791625977,0.0025783777236938477,0.0011515617370605469,0.0014994144439697266,0.0006176233291625977,-0.0010197162628173828,-0.002088785171508789,-0.003067493438720703,0.001247406005859375,0.001042485237121582,0.0048503875732421875,-0.002198338508605957,-0.0012306571006774902,0.0012214183807373047,0.002852499485015869,0.004750430583953857,-0.0008233189582824707,-0.0009688735008239746,-0.0025554895401000977,-0.0011358261108398438,-0.002680540084838867,-0.0015999078750610352,0.0008573532104492188,0.0034902095794677734,0.0012788772583007812,0.00049591064453125
-0.08317303657531738,-0.0847320556640625,-0.08935856819152832,-0.09273767471313477,-0.09507429599761963,-0.0970526933670044,-0.0986098051071167,-0.09921026229858398,-0.09834170341491699,-0.09621906280517578,-0.06770515441894531,-0.0659756064414978,-0.059495627880096436,-0.05383896827697754,-0.04915118217468262,-0.04387819766998291,-0.0381503701210022,-0.033321380615234375,-0.032017529010772705,-0.033709704875946045,0.0070313215255737305,0.0043447017669677734,0.00514829158782959,0.0072307586669921875,0.009809136390686035,0.014375448226928711,0.019283294677734375,0.02445816993713379,0.029239892959594727,0.03401076793670654,-0.0015590190887451172,-0.00462651252746582,-0.0033791065216064453,-0.0023366212844848633,-0.0019783973693847656,-0.0015571117401123047,-0.0006004571914672852,0.0008685588836669922,0.002122640609741211,0.0017295479774475098,0.006479978561401367,0.0056566596031188965,0.004687786102294922,0.005272984504699707,0.005727827548980713,0.004828989505767822,0.00130385160446167,-0.0016921758651733398,-0.002686619758605957,0.0008035898208618164,0.0020824670791625977,0.0025783777236938477,0.004566311836242676,0.004907846450805664,0.005174875259399414,0.0047817230224609375,0.004770874977111816,-0.003067493438720703,0.001247406005859375,0.001042485237121582,0.00035822391510009766,0.00042128562927246094,0.0009566545486450195,0.0014690160751342773,0.0012540817260742188,-0.00039309263229370117,-0.0008233189582824707,-0.0009688735008239746,0.0005851984024047852,0.00045484304428100586,-0.0008988380432128906,-0.0035251379013061523,-0.0029960274696350098,-0.0009944438934326172,0.0012788772583007812,0.00049591064453125,0.001987934112548828,0.0003415346145629883,0.00026702880859375,-0.00039315223693847656,-1.0848045349121094e-05
