-0.3791921138763428,-0.39262068271636963,-0.35809326171875,-0.3138686418533325,-0.2790553569793701,-0.2593032121658325,-0.24789655208587646,-0.2533402442932129,-0.3049607276916504,-0.35411500930786133,-0.8695364892482758,-0.8476237505674362,-0.7945613116025925,-0.6988851130008698,-0.5706283450126648,-0.42246657609939575,-0.27230775356292725,-0.07778042554855347,0.04396158456802368,0.10909390449523926,0.17958223819732666,0.24957573413848877,0.2795008420944214,0.31181180477142334,0.3594706058502197,0.4243267774581909,0.4718676805496216,0.5209485292434692,0.5896633863449097,0.640488862991333,-0.013428568840026855,0.03452742099761963,0.04422461986541748,0.0348132848739624,0.019752144813537598,0.011406660079956055,-0.005443692207336426,-0.0516204833984375,-0.04915428161621094,0.02191273868083954,0.05306243896484375,0.09567619860172272,0.12825676798820496,0.14816176891326904,0.1501588225364685,0.19452732801437378,0.12174201011657715,0.06513231992721558,0.06999349594116211,0.029925107955932617,0.03231096267700195,0.04765880107879639,0.06485617160797119,0.047540903091430664,0.049080848693847656,0.06871485710144043,0.05082547664642334,0.047955989837646484,0.009697198867797852,-0.009411334991455078,-0.015061140060424805,-0.008345484733581543,-0.01685035228729248,-0.046176791191101074,0.0024662017822265625,0.07106702029705048,0.04261375963687897,0.03258056938648224,0.019905000925064087,0.001997053623199463,0.04436850547790527,-0.07278531789779663,-0.05660969018936157,0.004861176013946533,0.002385854721069336,0.015347838401794434,0.017197370529174805,-0.017315268516540527,0.0015399456024169922,0.019634008407592773,-0.01788938045501709
-0.2593032121658325,-0.24789655208587646,-0.2533402442932129,-0.3049607276916504,-0.35411500930786133,-0.5031886100769043,-0.6005456447601318,-0.6235682964324951,-0.5365760326385498,-0.44792819023132324,-0.42246657609939575,-0.27230775356292725,-0.07778042554855347,0.04396158456802368,0.10909390449523926,0.17587041854858398,0.04710274934768677,-0.2255185842514038,-0.5050733387470245,-0.6929494440555573,0.4243267774581909,0.4718676805496216,0.5209485292434692,0.5896633863449097,0.640488862991333,0.7458692789077759,0.7531459331512451,0.7105840444564819,0.6141443252563477,0.48280858993530273,0.011406660079956055,-0.005443692207336426,-0.0516204833984375,-0.04915428161621094,-0.14907360076904297,-0.09735703468322754,-0.02302265167236328,0.08699226379394531,0.08864784240722656,0.1501588225364685,0.19452732801437378,0.12174201011657715,0.06513231992721558,0.06677651405334473,-0.12876766920089722,-0.2726213335990906,-0.2795547544956207,-0.18787610530853271,0.047540903091430664,0.049080848693847656,0.06871485710144043,0.05082547664642334,0.10538041591644287,0.007276654243469238,-0.042561888694763184,-0.09643971920013428,-0.13133573532104492,-0.01685035228729248,-0.046176791191101074,0.0024662017822265625,-0.09991931915283203,0.05171656608581543,0.07433438301086426,0.1100149154663086,0.00165557861328125,0.06151098012924194,-0.07278531789779663,-0.05660969018936157,0.0016441941261291504,-0.19554418325424194,-0.14385366439819336,-0.006933420896530151,0.09167864918708801,0.23541700839996338,0.019634008407592773,-0.01788938045501709,0.05455493927001953,-0.09810376167297363,-0.04983854293823242,-0.053877830505371094,-0.034896016120910645
-0.5031886100769043,-0.6005456447601318,-0.6235682964324951,-0.5365760326385498,-0.44792819023132324,-0.3919217586517334,-0.3401191234588623,-0.3000408411026001,-0.27967798709869385,-0.2642713785171509,0.17587041854858398,0.04710274934768677,-0.2255185842514038,-0.5050733387470245,-0.6929494440555573,-0.7814896702766418,-0.8261979073286057,-0.854694277048111,-0.8677043616771698,-0.8694422543048859,0.7458692789077759,0.7531459331512451,0.7105840444564819,0.6141443252563477,0.48280858993530273,0.3723108768463135,0.27667832374572754,0.19137787818908691,0.1436786651611328,0.13184642791748047,-0.09735703468322754,-0.02302265167236328,0.08699226379394531,0.08864784240722656,0.056006431579589844,0.051802635192871094,0.04007828235626221,0.02036285400390625,0.015406608581542969,-0.12876766920089722,-0.2726213335990906,-0.2795547544956207,-0.18787610530853271,-0.0885402262210846,-0.044708237051963806,-0.02849636971950531,-0.013010084629058838,-0.0017378926277160645,0.007276654243469238,-0.042561888694763184,-0.09643971920013428,-0.13133573532104492,-0.11049771308898926,-0.09563255310058594,-0.08530044555664062,-0.0476992130279541,-0.011832237243652344,0.07433438301086426,0.1100149154663086,0.00165557861328125,-0.03264141082763672,-0.00420379638671875,-0.011724352836608887,-0.019715428352355957,-0.004956245422363281,-0.14417427778244019,-0.006933420896530151,0.09167864918708801,0.09933587908744812,0.04383198916912079,0.016211867332458496,0.015486285090446472,0.011272192001342773,0.009014546871185303,-0.053877830505371094,-0.034896016120910645,0.020838022232055664,0.01486515998840332,0.010332107543945312,0.03760123252868652,0.03586697578430176
-0.3919217586517334,-0.3401191234588623,-0.3000408411026001,-0.27967798709869385,-0.2642713785171509,-0.251997709274292,-0.24565374851226807,-0.24495768547058105,-0.2496858835220337,-0.25760722160339355,-0.7814896702766418,-0.8261979073286057,-0.854694277048111,-0.8677043616771698,-0.8694422543048859,-0.8685537129640579,-0.8693769127130508,-0.8717332631349564,-0.8749327212572098,-0.8784871250391006,0.3723108768463135,0.27667832374572754,0.19137787818908691,0.1436786651611328,0.13184642791748047,0.12489652633666992,0.11604666709899902,0.1109914779663086,0.10993969440460205,0.11249196529388428,0.051802635192871094,0.04007828235626221,0.02036285400390625,0.015406608581542969,0.012273669242858887,0.006343960762023926,0.0006960630416870117,-0.004728198051452637,-0.007921338081359863,-0.044708237051963806,-0.02849636971950531,-0.013010084629058838,-0.0017378926277160645,0.0008885413408279419,-0.0008231997489929199,-0.0023563504219055176,-0.003199458122253418,-0.003554403781890869,-0.09563255310058594,-0.08530044555664062,-0.0476992130279541,-0.011832237243652344,-0.006949901580810547,-0.008849859237670898,-0.00505518913269043,-0.001051783561706543,0.0025522708892822266,-0.011724352836608887,-0.019715428352355957,-0.004956245422363281,-0.003132939338684082,-0.005929708480834961,-0.005647897720336914,-0.0054242610931396484,-0.0031931400299072266,-0.03678689897060394,0.015486285090446472,0.011272192001342773,0.0026264339685440063,-0.0017117410898208618,-0.0015331506729125977,-0.0008431077003479004,-0.00035494565963745117,-0.09207814931869507,0.03760123252868652,0.03586697578430176,0.004882335662841797,-0.0018999576568603516,0.0037946701049804688,0.004003405570983887,0.0036040544509887695
-0.251997709274292,-0.24565374851226807,-0.24495768547058105,-0.2496858835220337,-0.25760722160339355,-0.2674025297164917,-0.2775840759277344,-0.2877373695373535,-0.2952291965484619,-0.2989896535873413,-0.8685537129640579,-0.8693769127130508,-0.8717332631349564,-0.8749327212572098,-0.8784871250391006,-0.8819249421358109,-0.8849454671144485,-0.8874950036406517,-0.8891164883971214,-0.8899265751242638,0.12489652633666992,0.11604666709899902,0.1109914779663086,0.10993969440460205,0.11249196529388428,0.11760425567626953,0.12329065799713135,0.12827777862548828,0.13315188884735107,0.13491499423980713,0.006343960762023926,0.0006960630416870117,-0.004728198051452637,-0.007921338081359863,-0.009795308113098145,-0.010181546211242676,-0.01015329360961914,-0.0074918270111083984,-0.0037604570388793945,-0.0008231997489929199,-0.0023563504219055176,-0.003199458122253418,-0.003554403781890869,-0.003437817096710205,-0.0030205249786376953,-0.0025495365262031555,-0.0016214847564697266,-0.000810086727142334,-0.008849859237670898,-0.00505518913269043,-0.001051783561706543,0.0025522708892822266,0.005112290382385254,0.005686402320861816,0.004987120628356934,0.004874110221862793,0.0017631053924560547,-0.005647897720336914,-0.0054242610931396484,-0.0031931400299072266,-0.0018739700317382812,-0.00038623809814453125,2.8252601623535156e-05,0.002661466598510742,0.003731369972229004,0.0029372572898864746,-0.0008431077003479004,-0.00035494565963745117,0.00011658668518066406,0.00041729211807250977,0.0004709884524345398,0.000928051769733429,0.0008113980293273926,-0.008039772510528564,0.004003405570983887,0.0036040544509887695,0.0025600194931030273,0.0005741119384765625,-0.0006992816925048828,-0.00011301040649414062,-0.0031110048294067383
-0.2674025297164917,-0.2775840759277344,-0.2877373695373535,-0.2952291965484619,-0.2989896535873413,-0.2992504835128784,-0.29935121536254883,-0.2988779544830322,-0.2991824150085449,-0.30239832401275635,-0.8819249421358109,-0.8849454671144485,-0.8874950036406517,-0.8891164883971214,-0.8899265751242638,-0.8900407776236534,-0.8904016241431236,-0.8910519108176231,-0.8913130909204483,-0.8897857815027237,0.11760425567626953,0.12329065799713135,0.12827777862548828,0.13315188884735107,0.13491499423980713,0.13260602951049805,0.1299983263015747,0.12724947929382324,0.12199437618255615,0.11367356777191162,-0.010181546211242676,-0.01015329360961914,-0.0074918270111083984,-0.0037604570388793945,-0.0002608299255371094,-0.00010073184967041016,0.00047326087951660156,-0.0003044605255126953,-0.0032159090042114258,-0.0030205249786376953,-0.0025495365262031555,-0.0016214847564697266,-0.000810086727142334,-0.00011420249938964844,-0.00036084651947021484,-0.0006502866744995117,-0.0002611801028251648,0.0015273094177246094,0.005686402320861816,0.004987120628356934,0.004874110221862793,0.0017631053924560547,-0.002308964729309082,-0.00260770320892334,-0.002748847007751465,-0.00525510311126709,-0.008320808410644531,2.8252601623535156e-05,0.002661466598510742,0.003731369972229004,0.003499627113342285,0.00016009807586669922,0.0005739927291870117,-0.0007777214050292969,-0.0029114484786987305,0.00019538402557373047,0.000928051769733429,0.0008113980293273926,0.0006958842277526855,-0.0002466440200805664,-0.0002894401550292969,0.0003891065716743469,0.0017884895205497742,0.004159092903137207,-0.00011301040649414062,-0.0031110048294067383,-0.004072070121765137,-0.0002987384796142578,-0.000141143798828125,-0.002506256103515625,-0.0030657052993774414
-0.2992504835128784,-0.29935121536254883,-0.2988779544830322,-0.2991824150085449,-0.30239832401275635,-0.30997419357299805,-0.3219181299209595,-0.3379439115524292,-0.35449182987213135,-0.36932122707366943,-0.8900407776236534,-0.8904016241431236,-0.8910519108176231,-0.8913130909204483,-0.8897857815027237,-0.8861531168222427,-0.880992129445076,-0.8758494406938553,-0.8727857619524002,-0.8725966364145279,0.13260602951049805,0.1299983263015747,0.12724947929382324,0.12199437618255615,0.11367356777191162,0.10397422313690186,0.0972217321395874,0.09885001182556152,0.10846495628356934,0.1353147029876709,-0.00010073184967041016,0.00047326087951660156,-0.0003044605255126953,-0.0032159090042114258,-0.007575869560241699,-0.011943936347961426,-0.016025781631469727,-0.01654791831970215,-0.014829397201538086,-0.00036084651947021484,-0.0006502866744995117,-0.0002611801028251648,0.0015273094177246094,0.003632664680480957,0.005160987377166748,0.005142688751220703,0.003063678741455078,0.00018912553787231445,-0.00260770320892334,-0.002748847007751465,-0.00525510311126709,-0.008320808410644531,-0.009699344635009766,-0.006752490997314453,0.001628279685974121,0.009614944458007812,0.026849746704101562,0.0005739927291870117,-0.0007777214050292969,-0.0029114484786987305,-0.0043599605560302734,-0.0043680667877197266,-0.004081845283508301,-0.0005221366882324219,0.0017185211181640625,0.014468550682067871,0.0003891065716743469,0.0017884895205497742,0.0021053552627563477,0.001528322696685791,-1.8298625946044922e-05,-0.002079010009765625,-0.0028745532035827637,-0.0027968287467956543,-0.002506256103515625,-0.0030657052993774414,-0.0013785362243652344,0.0029468536376953125,0.008380770683288574,0.007986664772033691,0.01723480224609375
-0.30997419357299805,-0.3219181299209595,-0.3379439115524292,-0.35449182987213135,-0.36932122707366943,-0.3798602819442749,-0.39178264141082764,-0.3482785224914551,-0.3061654567718506,-0.2762277126312256,-0.8861531168222427,-0.880992129445076,-0.8758494406938553,-0.8727857619524002,-0.8725966364145279,-0.8689674437046051,-0.8431813567876816,-0.7772531360387802,-0.6794514954090118,-0.5509166121482849,0.10397422313690186,0.0972217321395874,0.09885001182556152,0.10846495628356934,0.1353147029876709,0.1842639446258545,0.2533787488937378,0.28587186336517334,0.31679773330688477,0.369228720664978,-0.011943936347961426,-0.016025781631469727,-0.01654791831970215,-0.014829397201538086,-0.010539054870605469,-0.011922359466552734,0.04350411891937256,0.04211306571960449,0.029937744140625,0.005160987377166748,0.005142688751220703,0.003063678741455078,0.00018912553787231445,0.0036291927099227905,0.025786086916923523,0.06592822074890137,0.09780164062976837,0.12853488326072693,-0.006752490997314453,0.001628279685974121,0.009614944458007812,0.026849746704101562,0.048949241638183594,0.0691148042678833,0.03249311447143555,0.030925869941711426,0.05243098735809326,-0.004081845283508301,-0.0005221366882324219,0.0017185211181640625,0.004290342330932617,-0.0013833045959472656,0.05542647838592529,-0.0013910531997680664,-0.012175321578979492,-0.024776756763458252,-0.002079010009765625,-0.0028745532035827637,0.003440067172050476,0.022156894207000732,0.040142133831977844,0.031873419880867004,0.030733242630958557,-0.13528737425804138,0.007986664772033691,0.01723480224609375,0.02209949493408203,0.020165562629699707,-0.036621689796447754,-0.001567244529724121,0.021505117416381836
-0.3798602819442749,-0.39178264141082764,-0.3482785224914551,-0.3061654567718506,-0.2762277126312256,-0.25808680057525635,-0.24648237228393555,-0.2509622573852539,-0.2957543134689331,-0.37861883640289307,-0.8689674437046051,-0.8431813567876816,-0.7772531360387802,-0.6794514954090118,-0.5509166121482849,-0.40698516368865967,-0.24197542667388916,-0.08859670162200928,0.03136444091796875,0.1275600790977478,0.1842639446258545,0.2533787488937378,0.28587186336517334,0.31679773330688477,0.369228720664978,0.4302821159362793,0.47947585582733154,0.5164645910263062,0.5785603523254395,0.663170576095581,-0.011922359466552734,0.04350411891937256,0.04211306571960449,0.029937744140625,0.01814091205596924,0.0116044282913208,-0.004479885101318359,-0.0447920560836792,-0.08286452293395996,0.025786086916923523,0.06592822074890137,0.09780164062976837,0.12853488326072693,0.14393144845962524,0.1650097370147705,0.15337872505187988,0.11996114253997803,0.09619563817977905,0.0691148042678833,0.03249311447143555,0.030925869941711426,0.05243098735809326,0.06105339527130127,0.049193739891052246,0.03698873519897461,0.0620957612991333,0.0846102237701416,0.05542647838592529,-0.0013910531997680664,-0.012175321578979492,-0.011796832084655762,-0.0065364837646484375,-0.01608431339263916,-0.04031217098236084,-0.03807246685028076,0.10865060985088348,0.031873419880867004,0.030733242630958557,0.015396565198898315,0.021078288555145264,-0.011631011962890625,-0.033417582511901855,-0.023765504360198975,-0.027080833911895752,-0.001567244529724121,0.021505117416381836,0.008622407913208008,-0.011859655380249023,-0.012205004692077637,0.02510702610015869,0.0225144624710083
-0.25808680057525635,-0.24648237228393555,-0.2509622573852539,-0.2957543134689331,-0.37861883640289307,-0.48565900325775146,-0.5863606929779053,-0.6316015720367432,-0.5666764974594116,-0.4697326421737671,-0.40698516368865967,-0.24197542667388916,-0.08859670162200928,0.03136444091796875,0.1275600790977478,0.1745983362197876,0.09948045015335083,-0.1338014006614685,-0.434326171875,-0.6519273221492767,0.4302821159362793,0.47947585582733154,0.5164645910263062,0.5785603523254395,0.663170576095581,0.7336934804916382,0.7526376247406006,0.728420615196228,0.6467361450195312,0.5185539722442627,0.0116044282913208,-0.004479885101318359,-0.0447920560836792,-0.08286452293395996,-0.1070401668548584,-0.10070168972015381,-0.04524087905883789,0.06492507457733154,0.09694385528564453,0.1650097370147705,0.15337872505187988,0.11996114253997803,0.09619563817977905,0.047038257122039795,-0.07511788606643677,-0.23328185081481934,-0.3005247712135315,-0.21760115027427673,0.049193739891052246,0.03698873519897461,0.0620957612991333,0.0846102237701416,0.07052290439605713,0.018944144248962402,-0.02421700954437256,-0.08168447017669678,-0.12818217277526855,-0.01608431339263916,-0.04031217098236084,-0.03807246685028076,-0.024175643920898438,0.00633847713470459,0.05546081066131592,0.11016595363616943,0.03201878070831299,0.06806588172912598,-0.033417582511901855,-0.023765504360198975,-0.04915738105773926,-0.12215614318847656,-0.15816396474838257,-0.06724292039871216,0.08292362093925476,0.266794890165329,0.02510702610015869,0.0225144624710083,-0.014087319374084473,-0.05157876014709473,-0.04316115379333496,-0.05746746063232422,-0.04649770259857178
-0.48565900325775146,-0.5863606929779053,-0.6316015720367432,-0.5666764974594116,-0.4697326421737671,-0.4131101369857788,-0.3377666473388672,-0.2972264289855957,-0.27806973457336426,-0.2624702453613281,0.1745983362197876,0.09948045015335083,-0.1338014006614685,-0.434326171875,-0.6519273221492767,-0.7554193735122681,-0.8278488367795944,-0.8564972579479218,-0.8679904043674469,-0.8693032562732697,0.7336934804916382,0.7526376247406006,0.728420615196228,0.6467361450195312,0.5185539722442627,0.4134204387664795,0.272352933883667,0.18485093116760254,0.1422135829925537,0.13100719451904297,-0.10070168972015381,-0.04524087905883789,0.06492507457733154,0.09694385528564453,0.05662250518798828,0.07534348964691162,0.040540218353271484,0.019156694412231445,0.015599489212036133,-0.07511788606643677,-0.23328185081481934,-0.3005247712135315,-0.21760115027427673,-0.10349205136299133,-0.07242946326732635,-0.02864842116832733,-0.011493146419525146,-0.001312851905822754,0.018944144248962402,-0.02421700954437256,-0.08168447017669678,-0.12818217277526855,-0.1051335334777832,-0.1410675048828125,-0.08750200271606445,-0.04263734817504883,-0.011206388473510742,0.05546081066131592,0.11016595363616943,0.03201878070831299,-0.04032135009765625,0.01872098445892334,-0.03480327129364014,-0.02138352394104004,-0.0035572052001953125,-0.0907173752784729,-0.06724292039871216,0.08292362093925476,0.1141090989112854,0.031062588095664978,0.04378104209899902,0.017155274748802185,0.010180294513702393,0.020256996154785156,-0.05746746063232422,-0.04649770259857178,0.02304863929748535,-0.0359339714050293,0.05356550216674805,0.044864654541015625,0.031430959701538086
-0.4131101369857788,-0.3377666473388672,-0.2972264289855957,-0.27806973457336426,-0.2624702453613281,-0.2515450716018677,-0.24535977840423584,-0.24518179893493652,-0.24979448318481445,-0.2578178644180298,-0.7554193735122681,-0.8278488367795944,-0.8564972579479218,-0.8679904043674469,-0.8693032562732697,-0.8685239106416702,-0.8694679290056229,-0.8719152957201004,-0.8749880343675613,-0.8785730749368668,0.4134204387664795,0.272352933883667,0.18485093116760254,0.1422135829925537,0.13100719451904297,0.12455153465270996,0.11547541618347168,0.1108696460723877,0.109954833984375,0.11258435249328613,0.07534348964691162,0.040540218353271484,0.019156694412231445,0.015599489212036133,0.01092517375946045,0.006185293197631836,0.0001779794692993164,-0.00461268424987793,-0.008023381233215332,-0.07242946326732635,-0.02864842116832733,-0.011493146419525146,-0.001312851905822754,0.0007793456315994263,-0.0009440183639526367,-0.002447366714477539,-0.0030727386474609375,-0.00358504056930542,-0.1410675048828125,-0.08750200271606445,-0.04263734817504883,-0.011206388473510742,-0.006455659866333008,-0.009076118469238281,-0.004605770111083984,-0.0009148120880126953,0.002629518508911133,-0.03480327129364014,-0.02138352394104004,-0.0035572052001953125,-0.004674315452575684,-0.004739880561828613,-0.0060073137283325195,-0.004790663719177246,-0.0034106969833374023,-0.06440608203411102,0.017155274748802185,0.010180294513702393,0.00209219753742218,-0.001723363995552063,-0.0015033483505249023,-0.0006253719329833984,-0.0005123019218444824,-0.13748246431350708,0.044864654541015625,0.031430959701538086,0.004750728607177734,-0.0026204586029052734,0.004470348358154297,0.003690958023071289,0.003544330596923828
-0.2515450716018677,-0.24535977840423584,-0.24518179893493652,-0.24979448318481445,-0.2578178644180298,-0.26789629459381104,-0.27853095531463623,-0.28901076316833496,-0.2960398197174072,-0.29889345169067383,-0.8685239106416702,-0.8694679290056229,-0.8719152957201004,-0.8749880343675613,-0.8785730749368668,-0.8820827752351761,-0.8851887136697769,-0.8878054842352867,-0.8892611488699913,-0.8899783715605736,0.12455153465270996,0.11547541618347168,0.1108696460723877,0.109954833984375,0.11258435249328613,0.11787819862365723,0.12373268604278564,0.1289304494857788,0.13383018970489502,0.13447189331054688,0.006185293197631836,0.0001779794692993164,-0.00461268424987793,-0.008023381233215332,-0.01007843017578125,-0.010634660720825195,-0.01047980785369873,-0.007029056549072266,-0.0028536319732666016,-0.0009440183639526367,-0.002447366714477539,-0.0030727386474609375,-0.00358504056930542,-0.003509700298309326,-0.00310593843460083,-0.002616770565509796,-0.0014556646347045898,-0.0007172226905822754,-0.009076118469238281,-0.004605770111083984,-0.0009148120880126953,0.002629518508911133,0.005293846130371094,0.005854487419128418,0.005197763442993164,0.004899740219116211,0.0006417036056518555,-0.0060073137283325195,-0.004790663719177246,-0.0034106969833374023,-0.002055048942565918,-0.0005562305450439453,0.00015485286712646484,0.003450751304626465,0.004175424575805664,0.0019096136093139648,-0.0006253719329833984,-0.0005123019218444824,7.534027099609375e-05,0.0004037618637084961,0.0004891678690910339,0.0011611059308052063,0.0007384419441223145,-0.008358895778656006,0.003690958023071289,0.003544330596923828,0.002664327621459961,0.0005606412887573242,-0.0006567239761352539,-0.0002980232238769531,-0.0042580366134643555
-0.26789629459381104,-0.27853095531463623,-0.28901076316833496,-0.2960398197174072,-0.29889345169067383,-0.2992948293685913,-0.2992856502532959,-0.2988111972808838,-0.2990455627441406,-0.30144238471984863,-0.8820827752351761,-0.8851887136697769,-0.8878054842352867,-0.8892611488699913,-0.8899783715605736,-0.8900680765509605,-0.8904822692275047,-0.8911649212241173,-0.8913701325654984,-0.8902528434991837,0.11787819862365723,0.12373268604278564,0.1289304494857788,0.13383018970489502,0.13447189331054688,0.13231289386749268,0.12964749336242676,0.12677621841430664,0.1225430965423584,0.11519980430603027,-0.010634660720825195,-0.01047980785369873,-0.007029056549072266,-0.0028536319732666016,-0.00040137767791748047,9.179115295410156e-06,0.0004744529724121094,-0.00023436546325683594,-0.002396821975708008,-0.00310593843460083,-0.002616770565509796,-0.0014556646347045898,-0.0007172226905822754,-8.970499038696289e-05,-0.00041419267654418945,-0.0006826519966125488,-0.000205211341381073,0.0011172890663146973,0.005854487419128418,0.005197763442993164,0.004899740219116211,0.0006417036056518555,-0.0021589994430541992,-0.002665400505065918,-0.002871274948120117,-0.004233121871948242,-0.007343292236328125,0.00015485286712646484,0.003450751304626465,0.004175424575805664,0.002452254295349121,0.0004105567932128906,0.0004652738571166992,-0.0007088184356689453,-0.002162456512451172,-0.0007091164588928223,0.0011611059308052063,0.0007384419441223145,0.0006275177001953125,-0.00032448768615722656,-0.0002684593200683594,0.00047744065523147583,0.0013225004076957703,0.004737198352813721,-0.0002980232238769531,-0.0042580366134643555,-0.0028007030487060547,-0.0005064010620117188,-0.00020587444305419922,-0.001361846923828125,-0.003110170364379883
-0.2992948293685913,-0.2992856502532959,-0.2988111972808838,-0.2990455627441406,-0.30144238471984863,-0.3086066246032715,-0.3196864128112793,-0.33350396156311035,-0.3508569002151489,-0.3665710687637329,-0.8900680765509605,-0.8904822692275047,-0.8911649212241173,-0.8913701325654984,-0.8902528434991837,-0.8868002444505692,-0.8819398432970047,-0.8770865947008133,-0.873148575425148,-0.8723934441804886,0.13231289386749268,0.12964749336242676,0.12677621841430664,0.1225430965423584,0.11519980430603027,0.10543811321258545,0.09814763069152832,0.09795904159545898,0.10409092903137207,0.12830615043640137,9.179115295410156e-06,0.0004744529724121094,-0.00023436546325683594,-0.002396821975708008,-0.0071642398834228516,-0.011079788208007812,-0.013817548751831055,-0.017352938652038574,-0.015714168548583984,-0.00041419267654418945,-0.0006826519966125488,-0.000205211341381073,0.0011172890663146973,0.003452599048614502,0.004860401153564453,0.004853248596191406,0.003938019275665283,0.0007551312446594238,-0.002665400505065918,-0.002871274948120117,-0.004233121871948242,-0.007343292236328125,-0.009761691093444824,-0.007290482521057129,-0.00018858909606933594,0.006131887435913086,0.024215221405029297,0.0004652738571166992,-0.0007088184356689453,-0.002162456512451172,-0.004767417907714844,-0.003915548324584961,-0.002737760543823242,-0.0035353899002075195,0.0016387701034545898,0.015299975872039795,0.00047744065523147583,0.0013225004076957703,0.0023353099822998047,0.0014078021049499512,-7.152557373046875e-06,-0.000915229320526123,-0.0031828880310058594,-0.003420531749725342,-0.001361846923828125,-0.003110170364379883,-0.0024183988571166992,0.0024712085723876953,0.007101893424987793,0.006320476531982422,0.01808333396911621
-0.3086066246032715,-0.3196864128112793,-0.33350396156311035,-0.3508569002151489,-0.3665710687637329,-0.3787229061126709,-0.39240479469299316,-0.3516199588775635,-0.3078169822692871,-0.27755260467529297,-0.8868002444505692,-0.8819398432970047,-0.8770865947008133,-0.873148575425148,-0.8723934441804886,-0.8698966801166534,-0.8495958298444748,-0.7828885763883591,-0.6835139095783234,-0.5643311738967896,0.10543811321258545,0.09814763069152832,0.09795904159545898,0.10409092903137207,0.12830615043640137,0.1764737367630005,0.2468109130859375,0.28391802310943604,0.3158327341079712,0.3617112636566162,-0.011079788208007812,-0.013817548751831055,-0.017352938652038574,-0.015714168548583984,-0.012151837348937988,-0.013681888580322266,0.04078483581542969,0.04380297660827637,0.03026437759399414,0.004860401153564453,0.004853248596191406,0.003938019275665283,0.0007551312446594238,0.002496764063835144,0.02030085027217865,0.06670725345611572,0.0993746668100357,0.11918273568153381,-0.007290482521057129,-0.00018858909606933594,0.006131887435913086,0.024215221405029297,0.04816758632659912,0.07033717632293701,0.037107110023498535,0.031914710998535156,0.04587852954864502,-0.002737760543823242,-0.0035353899002075195,0.0016387701034545898,0.003562331199645996,-0.0015300512313842773,0.05446672439575195,0.0030181407928466797,-0.013538599014282227,-0.025403976440429688,-0.000915229320526123,-0.0031828880310058594,0.0017416328191757202,0.017804086208343506,0.04640640318393707,0.03266741335391998,0.019808068871498108,-0.12647321820259094,0.006320476531982422,0.01808333396911621,0.023952364921569824,0.02216958999633789,-0.03323006629943848,-0.005192399024963379,0.013963818550109863
-0.3787229061126709,-0.39240479469299316,-0.3516199588775635,-0.3078169822692871,-0.27755260467529297,-0.2584642171859741,-0.24716687202453613,-0.25057780742645264,-0.29056596755981445,-0.3749655485153198,-0.8698966801166534,-0.8495958298444748,-0.7828885763883591,-0.6835139095783234,-0.5643311738967896,-0.4114667773246765,-0.254507839679718,-0.09889107942581177,0.024510681629180908,0.12464576959609985,0.1764737367630005,0.2468109130859375,0.28391802310943604,0.3158327341079712,0.3617112636566162,0.428608775138855,0.47654080390930176,0.5147620439529419,0.5720651149749756,0.6598130464553833,-0.013681888580322266,0.04078483581542969,0.04380297660827637,0.03026437759399414,0.019088387489318848,0.011297345161437988,-0.003410935401916504,-0.039988160133361816,-0.08439958095550537,0.02030085027217865,0.06670725345611572,0.0993746668100357,0.11918273568153381,0.15286439657211304,0.1569589376449585,0.15561676025390625,0.12340176105499268,0.10013508796691895,0.07033717632293701,0.037107110023498535,0.031914710998535156,0.04587852954864502,0.06689751148223877,0.04793202877044678,0.03822124004364014,0.05730307102203369,0.08774793148040771,0.05446672439575195,0.0030181407928466797,-0.013538599014282227,-0.011175990104675293,-0.007791042327880859,-0.014708280563354492,-0.03657722473144531,-0.044411420822143555,0.10470043122768402,0.03266741335391998,0.019808068871498108,0.033681660890579224,0.004094541072845459,-0.001342177391052246,-0.032214999198913574,-0.02326667308807373,-0.029797911643981934,-0.005192399024963379,0.013963818550109863,0.02101898193359375,-0.018965482711791992,-0.00971078872680664,0.019081830978393555,0.030444860458374023
