-0.21782004833221436,-0.22572636604309082,-0.22338175773620605,-0.2124922275543213,-0.20226740837097168,-0.19828426837921143,-0.19098353385925293,-0.1747903823852539,-0.17688238620758057,-0.18822956085205078,-0.45453351736068726,-0.4376556873321533,-0.37034618854522705,-0.27003830671310425,-0.13789480924606323,0.018278300762176514,0.16383415460586548,0.30343449115753174,0.3302214741706848,0.3202230930328369,0.17748796939849854,0.2011483907699585,0.2924247980117798,0.37573325634002686,0.4310116767883301,0.44145524501800537,0.4024847745895386,0.3046661615371704,0.2735556364059448,0.28527140617370605,-0.007906317710876465,0.0023446083068847656,0.010889530181884766,0.01022481918334961,0.003983139991760254,0.007300734519958496,0.016193151473999023,-0.00209200382232666,-0.011347174644470215,0.016877830028533936,0.06730949878692627,0.1003078818321228,0.13214349746704102,0.15617311000823975,0.14555585384368896,0.13960033655166626,0.026786983013153076,-0.0099983811378479,0.02366042137145996,0.09127640724182129,0.08330845832824707,0.05527842044830322,0.010443568229675293,-0.0389704704284668,-0.09781861305236816,-0.031110525131225586,0.01171576976776123,0.01025092601776123,0.008544921875,-0.0006647109985351562,-0.0062416791915893555,0.003317594528198242,0.008892416954040527,-0.018285155296325684,-0.009255170822143555,0.02822500467300415,0.03299838304519653,0.03183561563491821,0.02402961254119873,-0.010617256164550781,-0.005955517292022705,-0.11281335353851318,-0.03678536415100098,0.03365880250930786,-0.007967948913574219,-0.028030037879943848,-0.04483485221862793,-0.04941403865814209,-0.05884814262390137,0.06670808792114258,0.042826294898986816
-0.19828426837921143,-0.19098353385925293,-0.1747903823852539,-0.17688238620758057,-0.18822956085205078,-0.24000096321105957,-0.29978859424591064,-0.31377148628234863,-0.2795674800872803,-0.2478504180908203,0.018278300762176514,0.16383415460586548,0.30343449115753174,0.3302214741706848,0.3202230930328369,0.1972728967666626,0.05164259672164917,-0.08383291959762573,-0.20917171239852905,-0.32058554887771606,0.44145524501800537,0.4024847745895386,0.3046661615371704,0.2735556364059448,0.28527140617370605,0.3873347043991089,0.4248208999633789,0.4238373041152954,0.40281176567077637,0.34285616874694824,0.007300734519958496,0.016193151473999023,-0.00209200382232666,-0.011347174644470215,-0.05177140235900879,-0.059787631034851074,-0.013982892036437988,0.03420400619506836,0.03171706199645996,0.14555585384368896,0.13960033655166626,0.026786983013153076,-0.0099983811378479,-0.12295019626617432,-0.14563030004501343,-0.1354755163192749,-0.12533879280090332,-0.11141383647918701,-0.0389704704284668,-0.09781861305236816,-0.031110525131225586,0.01171576976776123,0.10206329822540283,0.03748619556427002,-0.000983595848083496,-0.021025538444519043,-0.059955596923828125,0.008892416954040527,-0.018285155296325684,-0.009255170822143555,-0.040424227714538574,-0.008016228675842285,0.045804738998413086,0.04818689823150635,-0.0024869441986083984,0.113838791847229,-0.11281335353851318,-0.03678536415100098,-0.11295181512832642,-0.02268010377883911,0.010154783725738525,0.010136723518371582,0.013924956321716309,0.07244336605072021,0.06670808792114258,0.042826294898986816,0.0903475284576416,-0.06457710266113281,-0.038469791412353516,-0.020041942596435547,-0.03893005847930908
-0.24000096321105957,-0.29978859424591064,-0.31377148628234863,-0.2795674800872803,-0.2478504180908203,-0.22482061386108398,-0.20468473434448242,-0.19193780422210693,-0.18857383728027344,-0.18750333786010742,0.1972728967666626,0.05164259672164917,-0.08383291959762573,-0.20917171239852905,-0.32058554887771606,-0.37513095140457153,-0.4020252227783203,-0.4270247220993042,-0.4407666325569153,-0.44158971309661865,0.3873347043991089,0.4248208999633789,0.4238373041152954,0.40281176567077637,0.34285616874694824,0.30004405975341797,0.2794678211212158,0.25208306312561035,0.23141002655029297,0.2283945083618164,-0.059787631034851074,-0.013982892036437988,0.03420400619506836,0.03171706199645996,0.023029804229736328,0.020135879516601562,0.012746930122375488,0.003363966941833496,0.0010704994201660156,-0.14563030004501343,-0.1354755163192749,-0.12533879280090332,-0.11141383647918701,-0.05454540252685547,-0.02689427137374878,-0.024999499320983887,-0.013741910457611084,-0.0008230805397033691,0.03748619556427002,-0.000983595848083496,-0.021025538444519043,-0.059955596923828125,-0.04281210899353027,-0.02057623863220215,-0.02738475799560547,-0.020673036575317383,-0.0030155181884765625,0.045804738998413086,0.04818689823150635,-0.0024869441986083984,-0.008687257766723633,-0.0028939247131347656,-0.007388949394226074,-0.009382963180541992,-0.0022934675216674805,-0.14670079946517944,0.010136723518371582,0.013924956321716309,0.05686843395233154,0.02765113115310669,0.0018947720527648926,0.011257588863372803,0.012918829917907715,0.03830927610397339,-0.020041942596435547,-0.03893005847930908,0.01714348793029785,0.022235870361328125,-0.00680851936340332,0.006711721420288086,0.01765751838684082
-0.22482061386108398,-0.20468473434448242,-0.19193780422210693,-0.18857383728027344,-0.18750333786010742,-0.1885286569595337,-0.18986785411834717,-0.1900475025177002,-0.18984770774841309,-0.1896001100540161,-0.37513095140457153,-0.4020252227783203,-0.4270247220993042,-0.4407666325569153,-0.44158971309661865,-0.44021135568618774,-0.44148868322372437,-0.4439537525177002,-0.4467611312866211,-0.449601411819458,0.30004405975341797,0.2794678211212158,0.25208306312561035,0.23141002655029297,0.2283945083618164,0.22866177558898926,0.2259209156036377,0.2217261791229248,0.2165287733078003,0.2110046148300171,0.020135879516601562,0.012746930122375488,0.003363966941833496,0.0010704994201660156,-0.0010253190994262695,-0.0013391971588134766,-0.00017964839935302734,0.00019979476928710938,0.00024759769439697266,-0.02689427137374878,-0.024999499320983887,-0.013741910457611084,-0.0008230805397033691,0.0013783574104309082,-0.001277327537536621,-0.00246506929397583,-0.0028073787689208984,-0.002840280532836914,-0.02057623863220215,-0.02738475799560547,-0.020673036575317383,-0.0030155181884765625,0.00026726722717285156,-0.0027408599853515625,-0.004194736480712891,-0.005197405815124512,-0.005524158477783203,-0.007388949394226074,-0.009382963180541992,-0.0022934675216674805,-0.002095818519592285,-0.00031387805938720703,0.0011595487594604492,0.0003794431686401367,4.780292510986328e-05,-0.027141869068145752,0.011257588863372803,0.012918829917907715,0.0022014379501342773,-0.0026556849479675293,-0.001187741756439209,-0.00034230947494506836,-3.2901763916015625e-05,-0.017735958099365234,0.006711721420288086,0.01765751838684082,0.003282785415649414,-0.003008127212524414,-0.0014538764953613281,-0.001002669334411621,-0.0003267526626586914
-0.1885286569595337,-0.18986785411834717,-0.1900475025177002,-0.18984770774841309,-0.1896001100540161,-0.1893763542175293,-0.1894456148147583,-0.18980014324188232,-0.1903064250946045,-0.19150972366333008,-0.44021135568618774,-0.44148868322372437,-0.4439537525177002,-0.4467611312866211,-0.449601411819458,-0.4524044990539551,-0.45516782999038696,-0.4579851031303406,-0.4599294066429138,-0.4608321189880371,0.22866177558898926,0.2259209156036377,0.2217261791229248,0.2165287733078003,0.2110046148300171,0.2053356170654297,0.19941890239715576,0.19310283660888672,0.18849050998687744,0.18589365482330322,-0.0013391971588134766,-0.00017964839935302734,0.00019979476928710938,0.00024759769439697266,0.0002237558364868164,-6.92605972290039e-05,-0.00035452842712402344,-0.000506281852722168,-0.001203298568725586,-0.001277327537536621,-0.00246506929397583,-0.0028073787689208984,-0.002840280532836914,-0.0028030872344970703,-0.0027633309364318848,-0.0028172731399536133,-0.0019443035125732422,-0.000902712345123291,-0.0027408599853515625,-0.004194736480712891,-0.005197405815124512,-0.005524158477783203,-0.005668997764587402,-0.005916714668273926,-0.006316065788269043,-0.004612326622009277,-0.0025968551635742188,0.0011595487594604492,0.0003794431686401367,4.780292510986328e-05,-2.384185791015625e-05,-0.0002930164337158203,-0.00028526782989501953,-0.00015175342559814453,-0.000697016716003418,-7.402896881103516e-05,-0.00034230947494506836,-3.2901763916015625e-05,3.719329833984375e-05,3.975629806518555e-05,-5.3942203521728516e-05,0.0008729696273803711,0.0010415911674499512,-0.0018381476402282715,-0.001002669334411621,-0.0003267526626586914,-0.00014483928680419922,-0.00024771690368652344,-0.0003993511199951172,0.0017037391662597656,0.0020154714584350586
-0.1893763542175293,-0.1894456148147583,-0.18980014324188232,-0.1903064250946045,-0.19150972366333008,-0.1924576759338379,-0.19293761253356934,-0.1929607391357422,-0.19358301162719727,-0.19569385051727295,-0.4524044990539551,-0.45516782999038696,-0.4579851031303406,-0.4599294066429138,-0.4608321189880371,-0.46095001697540283,-0.4613649249076843,-0.46202439069747925,-0.46258020401000977,-0.46220165491104126,0.2053356170654297,0.19941890239715576,0.19310283660888672,0.18849050998687744,0.18589365482330322,0.18503808975219727,0.1836298704147339,0.18192744255065918,0.17952382564544678,0.17738115787506104,-6.92605972290039e-05,-0.00035452842712402344,-0.000506281852722168,-0.001203298568725586,-0.0009479522705078125,-0.0004799365997314453,-2.3126602172851562e-05,-0.0006222724914550781,-0.0021108388900756836,-0.0027633309364318848,-0.0028172731399536133,-0.0019443035125732422,-0.000902712345123291,-0.00011789798736572266,-0.00041490793228149414,-0.0006594657897949219,-0.0005558133125305176,0.00037854909896850586,-0.005916714668273926,-0.006316065788269043,-0.004612326622009277,-0.0025968551635742188,-0.000855565071105957,-0.001408219337463379,-0.001702427864074707,-0.0024036169052124023,-0.002142667770385742,-0.00028526782989501953,-0.00015175342559814453,-0.000697016716003418,0.00025534629821777344,0.0004680156707763672,0.00045680999755859375,-0.0005991458892822266,-0.0014885663986206055,-0.0006524920463562012,0.0008729696273803711,0.0010415911674499512,0.0007848143577575684,-0.0002970099449157715,-0.00024455785751342773,0.0001036524772644043,0.0009343624114990234,-0.006295263767242432,0.0017037391662597656,0.0020154714584350586,0.0017412900924682617,-0.0005526542663574219,-0.0002942085266113281,-0.0007011890411376953,0.00026094913482666016
-0.1924576759338379,-0.19293761253356934,-0.1929607391357422,-0.19358301162719727,-0.19569385051727295,-0.19907593727111816,-0.20386743545532227,-0.21102547645568848,-0.2167586088180542,-0.21793627738952637,-0.46095001697540283,-0.4613649249076843,-0.46202439069747925,-0.46258020401000977,-0.46220165491104126,-0.46086686849594116,-0.4586922526359558,-0.4560965299606323,-0.4549710750579834,-0.45583248138427734,0.18503808975219727,0.1836298704147339,0.18192744255065918,0.17952382564544678,0.17738115787506104,0.17542994022369385,0.17467844486236572,0.17612862586975098,0.1772632598876953,0.17609429359436035,-0.0004799365997314453,-2.3126602172851562e-05,-0.0006222724914550781,-0.0021108388900756836,-0.003382086753845215,-0.0047914981842041016,-0.007158041000366211,-0.005733132362365723,-0.001177668571472168,-0.00041490793228149414,-0.0006594657897949219,-0.0005558133125305176,0.00037854909896850586,0.0013347864151000977,0.0021746158599853516,0.0025957226753234863,0.0011254549026489258,-0.0008614063262939453,-0.001408219337463379,-0.001702427864074707,-0.0024036169052124023,-0.002142667770385742,-0.0019512176513671875,-0.000751495361328125,0.001450181007385254,0.001134634017944336,-0.001168966293334961,0.00045680999755859375,-0.0005991458892822266,-0.0014885663986206055,-0.0012712478637695312,-0.0014094114303588867,-0.0023665428161621094,0.0014249086380004883,0.004555463790893555,0.0007627606391906738,0.0001036524772644043,0.0009343624114990234,0.0009562373161315918,0.0008398294448852539,0.00042110681533813477,-0.0014702677726745605,-0.001986861228942871,-0.0005468130111694336,-0.0007011890411376953,0.00026094913482666016,0.0001914501190185547,0.0011997222900390625,0.002201676368713379,-0.00031554698944091797,-0.002303600311279297
-0.19907593727111816,-0.20386743545532227,-0.21102547645568848,-0.2167586088180542,-0.21793627738952637,-0.21782493591308594,-0.2259366512298584,-0.22112059593200684,-0.21005094051361084,-0.20190954208374023,-0.46086686849594116,-0.4586922526359558,-0.4560965299606323,-0.4549710750579834,-0.45583248138427734,-0.4542679786682129,-0.4321805238723755,-0.35132813453674316,-0.25043052434921265,-0.11691206693649292,0.17542994022369385,0.17467844486236572,0.17612862586975098,0.1772632598876953,0.17609429359436035,0.17781543731689453,0.2104119062423706,0.3121682405471802,0.38733720779418945,0.43548357486724854,-0.0047914981842041016,-0.007158041000366211,-0.005733132362365723,-0.001177668571472168,0.00011134147644042969,-0.008111715316772461,0.0048160552978515625,0.011069655418395996,0.008141398429870605,0.0021746158599853516,0.0025957226753234863,0.0011254549026489258,-0.0008614063262939453,0.0015645027160644531,0.022087454795837402,0.08085238933563232,0.10089761018753052,0.13351845741271973,-0.000751495361328125,0.001450181007385254,0.001134634017944336,-0.001168966293334961,0.0017211437225341797,0.032596468925476074,0.10175633430480957,0.07516896724700928,0.04814636707305908,-0.0023665428161621094,0.0014249086380004883,0.004555463790893555,0.0012890100479125977,-0.00822305679321289,0.012927770614624023,0.006253600120544434,-0.0029282569885253906,-0.005966782569885254,-0.0014702677726745605,-0.001986861228942871,0.0024259090423583984,0.02052295207977295,0.05876493453979492,0.020045220851898193,0.03262084722518921,-0.13426995277404785,-0.00031554698944091797,-0.002303600311279297,0.0028901100158691406,0.030875325202941895,0.0691598653793335,-0.026587367057800293,-0.027022600173950195
-0.21782493591308594,-0.2259366512298584,-0.22112059593200684,-0.21005094051361084,-0.20190954208374023,-0.1979973316192627,-0.18874645233154297,-0.17544519901275635,-0.1749204397201538,-0.19530248641967773,-0.4542679786682129,-0.4321805238723755,-0.35132813453674316,-0.25043052434921265,-0.11691206693649292,0.034123003482818604,0.19028568267822266,0.2984774708747864,0.3312506675720215,0.30770009756088257,0.17781543731689453,0.2104119062423706,0.3121682405471802,0.38733720779418945,0.43548357486724854,0.43953895568847656,0.3895331621170044,0.3097192049026489,0.27239012718200684,0.29955315589904785,-0.008111715316772461,0.0048160552978515625,0.011069655418395996,0.008141398429870605,0.003912210464477539,0.009250879287719727,0.013301253318786621,0.0005247592926025391,-0.020382046699523926,0.022087454795837402,0.08085238933563232,0.10089761018753052,0.13351845741271973,0.15103507041931152,0.15616267919540405,0.10819178819656372,0.03277319669723511,-0.023550570011138916,0.032596468925476074,0.10175633430480957,0.07516896724700928,0.04814636707305908,0.004055380821228027,-0.05000579357147217,-0.07981395721435547,-0.03732907772064209,0.027163028717041016,0.012927770614624023,0.006253600120544434,-0.0029282569885253906,-0.004229187965393066,0.0053386688232421875,0.0040503740310668945,-0.012776494026184082,-0.020906805992126465,0.04246950149536133,0.020045220851898193,0.03262084722518921,0.017516613006591797,0.005127608776092529,-0.04797089099884033,-0.07541859149932861,-0.05632376670837402,0.05614703893661499,-0.026587367057800293,-0.027022600173950195,-0.044090986251831055,-0.054061174392700195,-0.0298081636428833,0.04248487949371338,0.0644921064376831
-0.1979973316192627,-0.18874645233154297,-0.17544519901275635,-0.1749204397201538,-0.19530248641967773,-0.23091232776641846,-0.2900353670120239,-0.31826460361480713,-0.2909102439880371,-0.25606071949005127,0.034123003482818604,0.19028568267822266,0.2984774708747864,0.3312506675720215,0.30770009756088257,0.22332870960235596,0.08460408449172974,-0.04565870761871338,-0.1752968430519104,-0.29468637704849243,0.43953895568847656,0.3895331621170044,0.3097192049026489,0.27239012718200684,0.29955315589904785,0.37175118923187256,0.420609712600708,0.42457282543182373,0.4119393825531006,0.36045289039611816,0.009250879287719727,0.013301253318786621,0.0005247592926025391,-0.020382046699523926,-0.03560984134674072,-0.05912303924560547,-0.028229236602783203,0.02735435962677002,0.03484952449798584,0.15616267919540405,0.10819178819656372,0.03277319669723511,-0.023550570011138916,-0.08437138795852661,-0.13872462511062622,-0.13026279211044312,-0.12963813543319702,-0.11938953399658203,-0.05000579357147217,-0.07981395721435547,-0.03732907772064209,0.027163028717041016,0.07219803333282471,0.04885852336883545,0.003963112831115723,-0.012633442878723145,-0.05148649215698242,0.0040503740310668945,-0.012776494026184082,-0.020906805992126465,-0.015227794647216797,-0.023513197898864746,0.030893802642822266,0.05558359622955322,0.00749516487121582,0.12131315469741821,-0.07541859149932861,-0.05632376670837402,-0.060820817947387695,-0.05435323715209961,0.008461833000183105,0.0006246566772460938,0.01024860143661499,0.06938374042510986,0.04248487949371338,0.0644921064376831,0.04503500461578369,-0.023339509963989258,-0.04489541053771973,-0.016596555709838867,-0.03885304927825928
-0.23091232776641846,-0.2900353670120239,-0.31826460361480713,-0.2909102439880371,-0.25606071949005127,-0.23386645317077637,-0.2038193941116333,-0.19114160537719727,-0.1884397268295288,-0.18757593631744385,0.22332870960235596,0.08460408449172974,-0.04565870761871338,-0.1752968430519104,-0.29468637704849243,-0.36104655265808105,-0.40323829650878906,-0.42892301082611084,-0.4409494996070862,-0.4413298964500427,0.37175118923187256,0.420609712600708,0.42457282543182373,0.4119393825531006,0.36045289039611816,0.3103938102722168,0.27841782569885254,0.249650239944458,0.2309553623199463,0.2284870147705078,-0.05912303924560547,-0.028229236602783203,0.02735435962677002,0.03484952449798584,0.022194266319274902,0.030047059059143066,0.012677788734436035,0.002701878547668457,0.0008637905120849609,-0.13872462511062622,-0.13026279211044312,-0.12963813543319702,-0.11938953399658203,-0.06636017560958862,-0.04219174385070801,-0.025684714317321777,-0.012026488780975342,-0.00038039684295654297,0.04885852336883545,0.003963112831115723,-0.012633442878723145,-0.05148649215698242,-0.05005908012390137,-0.03197598457336426,-0.02876758575439453,-0.01869487762451172,-0.0024683475494384766,0.030893802642822266,0.05558359622955322,0.00749516487121582,-0.012655258178710938,0.007852792739868164,-0.01736927032470703,-0.009975910186767578,-0.001838088035583496,-0.13958841562271118,0.0006246566772460938,0.01024860143661499,0.05302935838699341,0.024168431758880615,0.01650702953338623,0.013658225536346436,0.011646091938018799,0.04923892021179199,-0.016596555709838867,-0.03885304927825928,0.0014274120330810547,0.01808309555053711,0.0032083988189697266,0.010072708129882812,0.016226530075073242
-0.23386645317077637,-0.2038193941116333,-0.19114160537719727,-0.1884397268295288,-0.18757593631744385,-0.18860816955566406,-0.1899350881576538,-0.19003748893737793,-0.18984484672546387,-0.18959319591522217,-0.36104655265808105,-0.40323829650878906,-0.42892301082611084,-0.4409494996070862,-0.4413298964500427,-0.44018322229385376,-0.44161951541900635,-0.44411951303482056,-0.44680655002593994,-0.4496697187423706,0.3103938102722168,0.27841782569885254,0.249650239944458,0.2309553623199463,0.2284870147705078,0.22864770889282227,0.22568678855895996,0.22142553329467773,0.21644163131713867,0.21086955070495605,0.030047059059143066,0.012677788734436035,0.002701878547668457,0.0008637905120849609,-0.0010322332382202148,-0.001326918601989746,-0.0001024007797241211,0.0001926422119140625,0.0002516508102416992,-0.04219174385070801,-0.025684714317321777,-0.012026488780975342,-0.00038039684295654297,0.0011466741561889648,-0.0014362931251525879,-0.002499997615814209,-0.0026870369911193848,-0.002863168716430664,-0.03197598457336426,-0.02876758575439453,-0.01869487762451172,-0.0024683475494384766,0.00016069412231445312,-0.0029609203338623047,-0.0042612552642822266,-0.0049839019775390625,-0.005572080612182617,-0.01736927032470703,-0.009975910186767578,-0.001838088035583496,-0.0018960237503051758,-0.00029468536376953125,0.001224517822265625,0.0002950429916381836,5.900859832763672e-05,-0.04244339466094971,0.013658225536346436,0.011646091938018799,0.0015270709991455078,-0.0025829672813415527,-0.001063704490661621,-0.00018703937530517578,-0.0001761317253112793,-0.029112815856933594,0.010072708129882812,0.016226530075073242,0.0026290416717529297,-0.003121614456176758,-0.0013003349304199219,-0.0007226467132568359,-0.0005881786346435547
-0.18860816955566406,-0.1899350881576538,-0.19003748893737793,-0.18984484672546387,-0.18959319591522217,-0.18937194347381592,-0.18947434425354004,-0.18986284732818604,-0.19038128852844238,-0.19167828559875488,-0.44018322229385376,-0.44161951541900635,-0.44411951303482056,-0.44680655002593994,-0.4496697187423706,-0.45253998041152954,-0.45542341470718384,-0.4583509564399719,-0.4601101875305176,-0.46085691452026367,0.22864770889282227,0.22568678855895996,0.22142553329467773,0.21644163131713867,0.21086955070495605,0.20505356788635254,0.19885504245758057,0.19226443767547607,0.18803775310516357,0.18577885627746582,-0.001326918601989746,-0.0001024007797241211,0.0001926422119140625,0.0002516508102416992,0.00022125244140625,-0.0001024007797241211,-0.0003885030746459961,-0.0005184412002563477,-0.0012969970703125,-0.0014362931251525879,-0.002499997615814209,-0.0026870369911193848,-0.002863168716430664,-0.0028702616691589355,-0.002883434295654297,-0.002927541732788086,-0.0017592310905456543,-0.0007467269897460938,-0.0029609203338623047,-0.0042612552642822266,-0.0049839019775390625,-0.005572080612182617,-0.005815982818603516,-0.006198525428771973,-0.006590604782104492,-0.0042266845703125,-0.002258896827697754,0.001224517822265625,0.0002950429916381836,5.900859832763672e-05,-3.039836883544922e-05,-0.0003236532211303711,-0.000286102294921875,-0.00012993812561035156,-0.0007785558700561523,-0.0001392960548400879,-0.00018703937530517578,-0.0001761317253112793,-7.092952728271484e-06,-1.3172626495361328e-05,-4.410743713378906e-05,0.0011683106422424316,0.0010125041007995605,-0.002214193344116211,-0.0007226467132568359,-0.0005881786346435547,-0.00024390220642089844,-0.00038254261016845703,-0.00039207935333251953,0.002363920211791992,0.001967787742614746
-0.18937194347381592,-0.18947434425354004,-0.18986284732818604,-0.19038128852844238,-0.19167828559875488,-0.1925339698791504,-0.19294953346252441,-0.19295334815979004,-0.19346868991851807,-0.195198655128479,-0.45253998041152954,-0.45542341470718384,-0.4583509564399719,-0.4601101875305176,-0.46085691452026367,-0.4609866738319397,-0.4614444971084595,-0.4621433615684509,-0.46258044242858887,-0.4623745083808899,0.20505356788635254,0.19885504245758057,0.19226443767547607,0.18803775310516357,0.18577885627746582,0.18488657474517822,0.1834242343902588,0.18161559104919434,0.1796886920928955,0.1776905059814453,-0.0001024007797241211,-0.0003885030746459961,-0.0005184412002563477,-0.0012969970703125,-0.0008556842803955078,-0.00041556358337402344,-3.814697265625e-06,-0.0005153417587280273,-0.0017299652099609375,-0.002883434295654297,-0.002927541732788086,-0.0017592310905456543,-0.0007467269897460938,-0.0001297593116760254,-0.0004578232765197754,-0.0006988644599914551,-0.00043708086013793945,0.0002059340476989746,-0.006198525428771973,-0.006590604782104492,-0.0042266845703125,-0.002258896827697754,-0.0008922815322875977,-0.0014623403549194336,-0.0018086433410644531,-0.0019268989562988281,-0.0019981861114501953,-0.000286102294921875,-0.00012993812561035156,-0.0007785558700561523,0.0004413127899169922,0.0004401206970214844,0.00041174888610839844,-0.0005115270614624023,-0.0012146234512329102,-0.0011534690856933594,0.0011683106422424316,0.0010125041007995605,0.0006169676780700684,-0.00032806396484375,-0.0002410411834716797,0.0002617835998535156,0.0006430149078369141,-0.006404459476470947,0.002363920211791992,0.001967787742614746,0.0013666152954101562,-0.0005700588226318359,-0.00034630298614501953,-0.000118255615234375,-7.128715515136719e-05
-0.1925339698791504,-0.19294953346252441,-0.19295334815979004,-0.19346868991851807,-0.195198655128479,-0.1985311508178711,-0.20296788215637207,-0.20906758308410645,-0.21610486507415771,-0.21800100803375244,-0.4609866738319397,-0.4614444971084595,-0.4621433615684509,-0.46258044242858887,-0.4623745083808899,-0.46110451221466064,-0.45910948514938354,-0.456687867641449,-0.45504558086395264,-0.4554433226585388,0.18488657474517822,0.1834242343902588,0.18161559104919434,0.1796886920928955,0.1776905059814453,0.17571794986724854,0.17472505569458008,0.17576122283935547,0.17692327499389648,0.17680621147155762,-0.00041556358337402344,-3.814697265625e-06,-0.0005153417587280273,-0.0017299652099609375,-0.00333249568939209,-0.0044367313385009766,-0.006099700927734375,-0.0070372819900512695,-0.0018961429595947266,-0.0004578232765197754,-0.0006988644599914551,-0.00043708086013793945,0.0002059340476989746,0.001269996166229248,0.0019950270652770996,0.0024216175079345703,0.0016422867774963379,-0.00039774179458618164,-0.0014623403549194336,-0.0018086433410644531,-0.0019268989562988281,-0.0019981861114501953,-0.0019725561141967773,-0.000992894172668457,0.0010361671447753906,0.0011620521545410156,-0.00011706352233886719,0.00041174888610839844,-0.0005115270614624023,-0.0012146234512329102,-0.0016025304794311523,-0.0011042356491088867,-0.0016629695892333984,-0.0009375810623168945,0.005141139030456543,0.0014383196830749512,0.0002617835998535156,0.0006430149078369141,0.0010640621185302734,0.0007250308990478516,0.0004265904426574707,-0.0007793307304382324,-0.0020400285720825195,-0.001064598560333252,-0.000118255615234375,-7.128715515136719e-05,2.562999725341797e-05,0.0009796619415283203,0.0020290613174438477,0.000125885009765625,-0.0012791156768798828
-0.1985311508178711,-0.20296788215637207,-0.20906758308410645,-0.21610486507415771,-0.21800100803375244,-0.21781837940216064,-0.22544050216674805,-0.22192740440368652,-0.21059834957122803,-0.2017507553100586,-0.46110451221466064,-0.45910948514938354,-0.456687867641449,-0.45504558086395264,-0.4554433226585388,-0.4547078013420105,-0.4397381544113159,-0.3574885129928589,-0.2545199990272522,-0.13131624460220337,0.17571794986724854,0.17472505569458008,0.17576122283935547,0.17692327499389648,0.17680621147155762,0.1772705316543579,0.19769525527954102,0.3059929609298706,0.38501083850860596,0.432598352432251,-0.0044367313385009766,-0.006099700927734375,-0.0070372819900512695,-0.0018961429595947266,0.00018262863159179688,-0.007622122764587402,0.0035130977630615234,0.011329054832458496,0.008847594261169434,0.0019950270652770996,0.0024216175079345703,0.0016422867774963379,-0.00039774179458618164,0.0007355213165283203,0.01496964693069458,0.08224964141845703,0.10296851396560669,0.12320375442504883,-0.000992894172668457,0.0010361671447753906,0.0011620521545410156,-0.00011706352233886719,0.00046432018280029297,0.020424723625183105,0.10829770565032959,0.07901787757873535,0.04758751392364502,-0.0016629695892333984,-0.0009375810623168945,0.005141139030456543,0.0020787715911865234,-0.007804751396179199,0.011135220527648926,0.007815957069396973,-0.0024814605712890625,-0.006852567195892334,-0.0007793307304382324,-0.0020400285720825195,0.001133263111114502,0.01423412561416626,0.06727999448776245,0.020718872547149658,0.02023524045944214,-0.12419664859771729,0.000125885009765625,-0.0012791156768798828,0.0005813837051391602,0.019960403442382812,0.08787298202514648,-0.02927982807159424,-0.03143036365509033
-0.21781837940216064,-0.22544050216674805,-0.22192740440368652,-0.21059834957122803,-0.2017507553100586,-0.19810247421264648,-0.18975043296813965,-0.17644500732421875,-0.17380821704864502,-0.1942366361618042,-0.4547078013420105,-0.4397381544113159,-0.3574885129928589,-0.2545199990272522,-0.13131624460220337,0.029550552368164062,0.1794722080230713,0.2924351096153259,0.3318261504173279,0.30968528985977173,0.1772705316543579,0.19769525527954102,0.3059929609298706,0.38501083850860596,0.432598352432251,0.4401441812515259,0.39506983757019043,0.31566131114959717,0.27173590660095215,0.29736268520355225,-0.007622122764587402,0.0035130977630615234,0.011329054832458496,0.008847594261169434,0.0036482810974121094,0.008352041244506836,0.013305425643920898,0.0026367902755737305,-0.02042841911315918,0.01496964693069458,0.08224964141845703,0.10296851396560669,0.12320375442504883,0.16086679697036743,0.14992165565490723,0.11296290159225464,0.03939104080200195,-0.022140860557556152,0.020424723625183105,0.10829770565032959,0.07901787757873535,0.04758751392364502,0.007545828819274902,-0.04507434368133545,-0.07940852642059326,-0.04392540454864502,0.025626778602600098,0.011135220527648926,0.007815957069396973,-0.0024814605712890625,-0.005199313163757324,0.0047037601470947266,0.0049533843994140625,-0.010668635368347168,-0.02306520938873291,0.03539806604385376,0.020718872547149658,0.02023524045944214,0.037663042545318604,-0.010945141315460205,-0.03695875406265259,-0.07357186079025269,-0.061531901359558105,0.04256558418273926,-0.02927982807159424,-0.03143036365509033,-0.04004168510437012,-0.05262017250061035,-0.03433418273925781,0.03548312187194824,0.06955218315124512
