0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.142991998317695,1.049267872317556,0.9847260953769924,0.9583642706679569,0.9732757471618287,1.0503122983124518,1.185514177803481,1.393431386142684,1.6908104423764378,-5.114007747056387,-4.978238586621472,-4.868925163968334,-4.795394204668,-4.787466009501125,-4.845996255150441,-4.920389401908299,-5.07099838618633,-5.327745401824707,5.157108858811695,5.272560315194795,5.358461331511395,5.408675540437651,5.431946150512348,5.456308358963662,5.427716397047229,5.350198441240382,5.237893268293526,-0.09372412600013919,-0.0645417769405634,-0.026361824709035475,0.014911476493871867,0.07703655115062302,0.1352018794910293,0.20791720833920285,0.29737905623375394,0.13576916043491538,0.10931342265313782,0.07353095930033415,0.007928195166874152,-0.058530245649315304,-0.07439314675785846,-0.15060898427803115,-0.25674701563837665,0.11545145638309995,0.08590101631660074,0.05021420892625583,0.023270610074697107,0.024362208451313982,-0.028591961916433206,-0.07751795580684728,-0.11230517294685605,0.029182349059575785,0.038179952231527925,0.04127330120290734,0.062125074656751156,0.058165328340406275,0.07271532884817355,0.08946184789455108,-0.026455737781777566,-0.03578246335280366,-0.06560276413346,-0.06645844081618946,-0.01586290110854316,-0.07621583752017269,-0.1061380313603455,-0.029550440066499206,-0.03568680739034491,-0.026943598851558725,0.0010915983766168758,-0.05295417036774719,-0.04892599389041408,-0.034787217140008764
1.1979520021487473,1.2284953884505003,1.3172041030926596,1.4786281465829925,1.7295140379678764,2.072583582630709,2.510375430544521,2.9860512068983867,3.469402922527621,-4.880241678748188,-4.917419681298631,-4.9704605849576176,-5.099717326136776,-5.335112098676282,-5.635298818889952,-5.972425046500245,-6.324746578520003,-6.666902566553867,5.053062491770874,5.143167772808342,5.180318883478061,5.168544000257366,5.121981899896664,5.019327020093689,4.842974774506024,4.57570635200657,4.200428888715102,0.030543386301752906,0.08870871464215918,0.16142404349033274,0.2508858913848838,0.3430695446628326,0.4377918479138121,0.4756757763538655,0.4833517156292344,-0.037178002550443345,-0.053040903658986505,-0.1292567411791592,-0.2353947725395047,-0.3001867202136701,-0.3371262276102929,-0.35232153201975835,-0.3421559880338645,0.09010528103746696,0.03715111066971977,-0.01177488322069431,-0.046562100360703074,-0.10265487980297472,-0.17635224558766538,-0.2672684224994537,-0.37527746329146794,0.058165328340406275,0.07271532884817355,0.08946184789455108,0.09218365327794881,0.09472230325097947,0.037883928440053394,0.007675939275368915,-0.01586290110854316,-0.07621583752017269,-0.1061380313603455,-0.0647919476741654,-0.03693950739662277,-0.015195304409465482,0.010165543985893866,-0.05295417036774719,-0.04892599389041408,-0.034787217140008764,-0.056092779442271645,-0.07369736578469066,-0.09091617691178833,-0.10800904079201423
1.3824612568317383,1.7790086090337938,2.2702782644868287,2.7994318483799168,3.3362613715483738,3.894373848469727,4.403689976918821,4.81029058286164,5.079731068333984,-4.83093796945205,-5.219404379915564,-5.644810297775701,-6.085411520045303,-6.515847198329011,-6.877329572941401,-7.131050916817833,-7.238235720556757,-7.227272947591246,4.769631149063523,4.73545836778087,4.627588220713528,4.428801896734397,4.122006531963251,3.702316959212915,3.1785392214383537,2.566500743604232,1.917294886231474,0.39654735220205534,0.4912696554530348,0.5291535838930882,0.5368295231684571,0.5581124769213529,0.5093161284490942,0.4066006059428189,0.26944048547234356,-0.38846641046351404,-0.4254059178601368,-0.4406012222696023,-0.43043567828370843,-0.36148237461238875,-0.2537213438764332,-0.10718480373892358,0.010962772965511292,-0.03417278128265222,-0.10787014706734288,-0.1987863239791312,-0.30679536477114544,-0.419689572750336,-0.5237777377745614,-0.6120384778341217,-0.6492058573727579,0.09472230325097947,0.037883928440053394,0.007675939275368915,0.021282953752895795,-0.048796348472258666,-0.10271552250627536,-0.13716012047047532,-0.03693950739662277,-0.015195304409465482,0.010165543985893866,0.06895330367131969,0.10776103073595555,0.1465365401375096,0.11814757670443488,-0.07369736578469066,-0.09091617691178833,-0.10800904079201423,-0.11289420797919059,-0.10408816502422535,-0.0882607400595603,-0.03716737953863625
2.5266776093104277,3.2320617946046757,3.888649631426665,4.44252194574238,4.859234139587618,5.121063214393965,5.165510376611507,5.002779739261735,4.683133391242498,-6.068434912458984,-6.5124927458065685,-6.848789548418196,-7.038549810892316,-7.110162496661999,-7.082771492058457,-6.920437596090478,-6.671920927589349,-6.330656319683056,4.727894608321997,4.207812362057319,3.583641950768415,2.871210799419951,2.121612268532851,1.408178849286422,0.8140537384004527,0.3571198670798008,0.1094847037644122,0.705384185294248,0.6565878368219894,0.553872314315714,0.4167121938452387,0.26182907480634765,0.04444716221754108,-0.1627306373497719,-0.3196463480192371,-0.4440578333475842,-0.33629680261162864,-0.18976026247411903,-0.07161268576968416,0.027391004603543045,0.16233389596797876,0.24851666850112863,0.3412646079062931,-0.5200822462646784,-0.6241704112889037,-0.712431151348464,-0.7495985308871003,-0.7134334192464289,-0.5941251108859693,-0.4569338713206519,-0.2476351633153886,-0.048796348472258666,-0.10271552250627536,-0.13716012047047532,-0.15488311903889107,-0.21738191258880657,-0.20717779956731297,-0.1569157106694652,0.10776103073595555,0.1465365401375096,0.11814757670443488,0.0990036903732272,0.1349428913644357,0.08618277253314988,0.09274793940516446,-0.10408816502422535,-0.0882607400595603,-0.03716737953863625,0.03616511164067138,0.11930830836045958,0.13719123956531742,0.2092987080052633
4.896281876318509,5.16227608845591,5.210888388004504,5.052322887985785,4.7368416772976,4.314135826444984,3.86135653156279,3.459379554991742,3.1230726576482937,-7.109900994837766,-7.084131003348106,-6.923418120494011,-6.676522465106766,-6.336878870314357,-5.974141120173832,-5.611511756228213,-5.262520136072368,-4.914771475710539,2.742477789402042,1.9096586871387737,1.196147893235965,0.6198283388984738,0.2528074925662458,0.06084129423311102,0.06480518196951429,0.2259162548129847,0.4558238235649536,0.2659942121374005,0.04861229954859392,-0.15856550001871905,-0.31548121068818424,-0.4227058508526159,-0.4527792948821945,-0.4019769765710478,-0.33630689734344843,0.025769991489659194,0.1607128828540949,0.24689565538724478,0.33964359479240924,0.3627377501405249,0.36262936394561907,0.3489916201558452,0.3477486603618285,-0.8328191022632683,-0.7135107939028087,-0.5763195543374913,-0.367020846332228,-0.19196619833313475,0.003963887736403271,0.16111107284347037,0.2299075687519689,-0.21738191258880657,-0.20717779956731297,-0.1569157106694652,-0.10722464016443167,-0.030073444029578567,0.05080231831114668,0.06567007922759938,0.1349428913644357,0.08618277253314988,0.09274793940516446,0.023094155348115653,-0.00010838619490582957,-0.013637743789773893,-0.0012429597940166737,0.11930830836045958,0.13719123956531742,0.2092987080052633,0.17505464799909326,0.19593008606953802,0.1571471851070671,0.06879649590849854
4.921061451079423,4.464437781822486,3.977740668535971,3.5418458735606024,3.1716211578128335,2.8379316462455075,2.539233109832781,2.3269717858116348,2.1263361620854684,-6.649489965444872,-6.230211996189043,-5.811042413128119,-5.405510573856969,-5.001221694379836,-4.626974204693417,-4.267529782312932,-4.204207249331523,-4.082619465430913,0.3635239048015104,0.14773060036981867,0.127867382007665,0.2651513487525785,0.4712318114059906,0.7244594671751823,0.9756278236385527,1.369839851639396,1.6950558447855926,-0.4566236692569364,-0.486697113286515,-0.4358947949753683,-0.37022471574776894,-0.33368951156732607,-0.2986985364127265,-0.21226132402114628,-0.2006356237261664,0.4192779692558295,0.41916958306092367,0.4055318392711498,0.4042888794771331,0.3742474896864194,0.35944442238048424,0.06332253298140955,0.12158778390061009,-0.21579330443169165,-0.019863218362153656,0.13728396674491344,0.20608046265341198,0.2532276557691917,0.25116835646337043,0.3942120280008432,0.32521599314619665,-0.030073444029578567,0.05080231831114668,0.06567007922759938,0.03653520418044287,0.03499097515459959,0.0864372123915802,0.01162570029497989,-0.00010838619490582957,-0.013637743789773893,-0.0012429597940166737,-0.03004138979071369,-0.01480306730593517,-0.2961218893990747,0.05826525091920054,0.19593008606953802,0.1571471851070671,0.06879649590849854,0.047147193115779744,-0.0020592993058212578,0.14304367153747277,-0.06899603485464659
3.320546480546136,2.963642981304206,2.641730457216875,2.4062551455211247,2.1824055341203543,1.9544081166170246,1.7416679088301943,1.5787196548626756,1.4709399818349258,-5.282756312500281,-4.864343985757631,-4.460734726320916,-4.353247356283275,-4.1874947353264345,-3.9889607517743464,-3.877834075909549,-3.8283330788217658,-3.883404643146079,0.6216019315879797,0.851717345064301,1.0797734592348012,1.450873244942774,1.7529769957961001,2.01608304191543,2.338129466725741,2.716366127696597,3.1340310900142754,-0.3569034992419302,-0.3219125240873306,-0.23547531169575042,-0.22384961140077053,-0.22799741750332958,-0.21274020778683023,-0.16294825396751877,-0.10777967302774982,0.4184123267426503,0.4036092594367151,0.10748737003764042,0.16575262095684096,0.19853398355208818,0.11112667586479763,0.04950099708778288,-0.05507156432431337,0.2301154134763213,0.22805611417050006,0.37109978570797286,0.30210375085332625,0.26310604611932975,0.3220464248103112,0.37823666097085606,0.41766496231767825,0.03499097515459959,0.0864372123915802,0.01162570029497989,-0.0041478061025590485,0.015257209716499354,0.04979195381931145,0.05516858093976895,-0.01480306730593517,-0.2961218893990747,0.05826525091920054,0.03278136259524722,-0.08740730768729055,-0.06162567877701475,-0.10457256141209625,-0.0020592993058212578,0.14304367153747277,-0.06899603485464659,-0.0389977047339965,0.058940378690981454,0.05619023616054486,0.03942830134682218
2.256787779539141,2.008400721109401,1.7752708723961605,1.5919329775022315,1.4637636635480717,1.4322365674972866,1.4477571448142532,1.420981927016015,1.3947608176939057,-4.383886361434264,-4.14977315020855,-4.003067246670128,-3.9179870219087194,-3.9374793585594077,-4.011061608501797,-4.10323119492877,-4.25927120654921,-4.456659681568024,1.464984122640987,1.778073286870646,2.1501028297912863,2.5783226088724716,3.045970689300479,3.4699607174268614,3.837739244954664,4.1394701624985455,4.357202652374907,-0.24838705842973974,-0.23312984871324038,-0.18333789489392893,-0.12816931395415998,-0.031527096050785075,0.015520577316966544,-0.026775217798238216,-0.026221109322109193,0.2341132112257135,0.14670590353842294,0.0850802247614082,-0.019492336650688058,-0.07358224994238971,-0.09216958642697315,-0.15604001162043946,-0.19738847501881462,0.31308916422965893,0.3720295429206404,0.42821977908118525,0.46764808042800743,0.4239900281263824,0.3677785275278027,0.30173091754388137,0.2177324898763615,0.015257209716499354,0.04979195381931145,0.05516858093976895,0.0966422179033749,0.04704767336775162,-0.04229579511520476,0.0005541084761290227,-0.08740730768729055,-0.06162567877701475,-0.10457256141209625,-0.05408991329170165,-0.01858733648458344,-0.06387042519346631,-0.04134846339837517,0.058940378690981454,0.05619023616054486,0.03942830134682218,-0.043658052301625005,-0.05621150059857971,-0.06604760998392134,-0.08399842766751986
1.4246642101495164,1.397554166159404,1.4174917955370432,1.3951336297994776,1.373329572538041,1.3616769748437858,1.3570995184295365,1.3488178456229645,1.3049285280581646,-3.6745233638570376,-3.7910277508295946,-3.926119474286735,-4.125081622937342,-4.365392234986324,-4.597409355660355,-4.797920063952544,-4.898829248589262,-4.924529175487407,2.841203318374215,3.302702763492609,3.7079907080124235,4.047231042548317,4.302472949416689,4.493714351053647,4.658716420621763,4.779205929932722,4.846900751841037,-0.02711004399011241,0.01993762937763921,-0.02235816573756555,-0.021804057261436527,-0.011652597694255362,-0.004577456414249337,-0.008281672806571938,-0.04388931756479986,-0.11650438697255705,-0.1350917234571405,-0.1989621486506068,-0.24031061204898196,-0.2320171206740309,-0.20051070829218887,-0.1009091846367185,-0.025699926898145264,0.461499445118394,0.4052879445198143,0.339240334535893,0.2552419068683731,0.1912414016369579,0.16500206956811536,0.12048950931095925,0.0676948219083151,0.04704767336775162,-0.04229579511520476,0.0005541084761290227,0.010151459567181165,0.007075141280006025,-0.0037042163923226012,-0.03560764475822792,-0.01858733648458344,-0.06387042519346631,-0.04134846339837517,0.008293491374951056,0.03150641238184204,0.09960152365547037,0.07520925773857323,-0.05621150059857971,-0.06604760998392134,-0.08399842766751986,-0.0640005052314152,-0.026239332068842547,-0.04451256025715611,-0.05279468740264415
1.410434496063422,1.395729374255203,1.3880993937269899,1.376765196806454,1.3298233551276906,1.2517078869262734,1.1834282692318356,1.110311556453227,1.0786323353442824,-4.213091498499483,-4.468437747937793,-4.692277584994261,-4.8165158983952585,-4.8655449540576825,-4.911848874523297,-4.96567629144192,-4.957616296729391,-4.88999970857042,4.335337612885702,4.526997864976551,4.692418784998559,4.8133271447634085,4.881440817125615,4.891315046998014,4.8829103084538215,4.906798750980979,4.97281817107373,-0.014705121808219146,-0.0076299805282131206,-0.011334196920535722,-0.04694184167876364,-0.07811546820141702,-0.06827961769443774,-0.0731167127786086,-0.03167922110894472,-0.2553462494383101,-0.22383983705646804,-0.12423831340099767,-0.04902905566242444,-0.046303920465613935,-0.05382741691862303,0.008059994712528828,0.06761658815897142,0.19166025209084903,0.16542092002200648,0.12090835976485037,0.06811367236220622,0.009874229872399276,-0.008404738544192547,0.023888442527157494,0.06601942009275064,0.007075141280006025,-0.0037042163923226012,-0.03560764475822792,-0.031173626522653375,0.009835850506979271,-0.0048370950841708504,0.04143749166966387,0.03150641238184204,0.09960152365547037,0.07520925773857323,0.002725135196810502,-0.007523496453009093,0.061887411631151856,0.059556593446442596,-0.026239332068842547,-0.04451256025715611,-0.05279468740264415,-0.05823944248980695,-0.018278968416591823,0.03229318107135004,0.04213097756559314
1.4260783837348072,1.3269803621737803,1.2377181911197326,1.143618924981514,1.0909571505129594,1.103131151640625,1.1397900168674908,1.18608605165806,1.2383370439875552,-4.926274840624083,-4.963713119668614,-5.008674895166155,-4.991749259032543,-4.9152670294524885,-4.820228414397123,-4.747238330946596,-4.692468357618219,-4.660314335143578,4.849978017328432,4.862120852760988,4.855984719776953,4.882141767864267,4.950429793517175,5.050014028012867,5.151647210962168,5.233206674856314,5.290151672708436,-0.09909802156102698,-0.08926217105404771,-0.09409926613821856,-0.05266177446855469,0.012174001127665646,0.03665886522686579,0.04629603479056926,0.05225099232949515,-0.03743827904453134,-0.044961775497540435,0.01692563613361142,0.07648222958005402,0.09503861505536637,0.07299008345052727,0.054769973328375965,0.03215402247464105,0.012142835432556343,-0.006136132984035481,0.02615704808731456,0.0682880256529077,0.09958423449569143,0.10163318294930157,0.0815594638941457,0.05694499785212237,0.009835850506979271,-0.0048370950841708504,0.04143749166966387,0.06483577559622034,0.024484864099200143,0.009637169563703474,0.005954957538925887,-0.007523496453009093,0.061887411631151856,0.059556593446442596,0.018556385475312354,-0.022048531604839106,-0.0182201101221513,-0.022615950853734912,-0.018278968416591823,0.03229318107135004,0.04213097756559314,0.031296208842783724,0.0020489484536101443,-0.02007371905515587,-0.02461446604202333
1.3209221237146895,1.2933066503531472,1.290176041090805,1.2966826013921662,1.3091441192324533,1.3540365174123168,1.448461014630293,1.5893354138669449,1.8007443041532722,-5.066672442240576,-4.945742467000224,-4.8468610233647125,-4.7661996898513515,-4.708154307191725,-4.699650198844932,-4.684045912452264,-4.683188701746888,-4.754600120012187,4.9398366764110095,5.042404826544832,5.147021925132265,5.231565304664541,5.291494218154795,5.342172264572416,5.390209938206462,5.419809496821797,5.464818832121395,-0.02761547336154241,-0.0031306092623422654,0.006506560301361208,0.012461517840287095,0.04489239817986357,0.09442449721797619,0.14087439923665185,0.21140889028632737,0.12092997524035143,0.09888144363551232,0.08066133351336102,0.05804538265962611,0.008504108346794048,0.015604286392667532,0.0008572107053761435,-0.07141141826529918,0.10256815013382248,0.10461709858743262,0.08454337953227675,0.05992891349025342,0.0506780464176213,0.04803767363404576,0.02959955861533503,0.04500933529959816,0.024484864099200143,0.009637169563703474,0.005954957538925887,0.03243088033957647,0.04953209903811262,0.04644990201867566,0.07053449104967552,-0.022048531604839106,-0.0182201101221513,-0.022615950853734912,-0.04954127431283206,0.007100178045873484,-0.014747075687291389,-0.07226862897067532,0.0020489484536101443,-0.02007371905515587,-0.02461446604202333,-0.009250867072632118,-0.0026403727835755397,-0.018438115018710732,0.015409776684263132
1.5493461878901083,1.546202811540706,1.5925915342294164,1.6854301589368024,1.8488032746938639,2.103270337393398,2.4426212217069203,2.819164387201078,3.222716375604469,-4.869303832679665,-4.826797288526655,-4.777190566327771,-4.74233091981618,-4.779739902275262,-4.880398103418395,-5.066945850276538,-5.276304475430376,-5.483725636920539,4.99516030596979,5.0931883694530615,5.188576060152757,5.2655256358337414,5.357884988198989,5.4409525897195765,5.488304775930189,5.45938200892202,5.31499127595902,-0.003143376349402316,0.046388722688710304,0.09283862470738596,0.16337311575706148,0.2544670626995341,0.3393508843135221,0.3765431654941579,0.4035519884033909,0.04250654415301014,0.049606722198883624,0.034859646511592235,-0.037408982459083084,-0.10065820114313251,-0.18654774685814246,-0.2093586251538384,-0.20742116149016354,0.09802806348327087,0.09538769069969533,0.0769495756809846,0.09235935236524773,0.08306760152058779,0.04735218621061188,-0.028922767008168204,-0.1443907329630001,0.04953209903811262,0.04644990201867566,0.07053449104967552,0.09109394694247264,0.084883821613988,0.03719228118063578,0.02700882290923301,0.007100178045873484,-0.014747075687291389,-0.07226862897067532,-0.06324921868404942,-0.08588954571500995,-0.022810878295695947,0.0019374636636748654,-0.0026403727835755397,-0.018438115018710732,0.015409776684263132,-0.00929175084465994,-0.035715415309975906,-0.07627495321878008,-0.11546796595483189
1.5556761448141048,1.8598839929895954,2.248975662779074,2.6752596137491884,3.128552387628536,3.5791123161457423,3.9359005026491882,4.213138867006895,4.41772771350646,-4.930834845296781,-5.002826242029775,-5.160707184477779,-5.341399005221479,-5.520153362301505,-5.694365644946782,-5.971109803625217,-6.304279872788829,-6.626368251919546,5.037088424084326,5.184143571451065,5.295483303507827,5.330548082345809,5.25014489522896,5.029562311403066,4.729686482059744,4.373354049836458,3.973013133488856,0.3042078481754906,0.3890916697894786,0.4262839509701144,0.4532927738793474,0.4505599285172063,0.3567881865034461,0.277238364357707,0.20458884649956488,-0.07199139673299415,-0.1578809424480041,-0.18069182074370005,-0.17875435708002518,-0.17421228264527722,-0.2767441586784356,-0.3331700691636117,-0.322088379130717,0.1470551473667382,0.11133973205676229,0.0350647788379822,-0.08040318711684968,-0.22058258382589335,-0.29987582934332224,-0.35633243222328626,-0.4003409163476017,0.084883821613988,0.03719228118063578,0.02700882290923301,-0.002732845362141134,-0.09377174201376015,-0.07954982214573914,-0.07264951785814211,-0.08588954571500995,-0.022810878295695947,0.0019374636636748654,0.004542074434747967,-0.10253187603315839,-0.05642591048517609,0.01108169003289472,-0.035715415309975906,-0.07627495321878008,-0.11546796595483189,-0.14017939670904367,-0.07929324551742889,-0.05645660287996401,-0.04400848412431546
2.656336777075513,3.1919137948641936,3.633719070639114,3.995974524268295,4.285580460039334,4.488968419576603,4.561674096184627,4.539878195615967,4.404398685029634,-5.067079116659849,-5.314477940995088,-5.664408641363485,-6.070765252217059,-6.466040173037738,-6.858440738212856,-7.187666589182157,-7.355707204559385,-7.385049416930254,4.988847049068907,4.81366217255008,4.559184050513824,4.248249325597605,3.8933061165570697,3.545470729413652,3.120563849820426,2.546045964488396,1.964114218912528,0.5355770177886806,0.44180527577492046,0.3622554536291813,0.2896059357710392,0.20338795953726807,0.07270567660802496,-0.021795900568660542,-0.13547951058633245,-0.2473988243352392,-0.3499307003683976,-0.40635661085357366,-0.39527492082067894,-0.3924005651751177,-0.3292258509693018,-0.1680406153772278,-0.029342212370869092,-0.17518487651882675,-0.25447812203625564,-0.31093472491621965,-0.3549432090405351,-0.34783538714341744,-0.42490687959322637,-0.5745178853320297,-0.5819317455758681,-0.09377174201376015,-0.07954982214573914,-0.07264951785814211,-0.08621797623377114,-0.1306822829292431,-0.0945015771766855,-0.11368361001767191,-0.10253187603315839,-0.05642591048517609,0.01108169003289472,0.002874355645561266,0.06317471420581589,0.16118523559207398,0.13869840300635872,-0.07929324551742889,-0.05645660287996401,-0.04400848412431546,0.007107821897117672,-0.07707149244980893,-0.14961100573880337,-0.007413860243838388
3.924330084142783,4.191726050618631,4.3284397341652365,4.370651840535157,4.299180336887404,4.170049554215227,3.9963204838011057,3.650737462576594,3.25922592423594,-6.006236581427852,-6.480925086805625,-6.8924388779775825,-7.1427674335574665,-7.254397586130992,-7.295380546540244,-7.2189940370835775,-7.008228094808045,-6.708418546368291,4.528140481708913,4.074292788201083,3.543373602243444,2.8628434105470015,2.174899358606721,1.5405047582522808,0.9999657029938653,0.6473260997811021,0.4894435796628844,0.2673959664758484,0.1367136835466053,0.04221210636991979,-0.07147150364775212,-0.1291307826721767,-0.17372907041412156,-0.3455830212245121,-0.3915115383406538,-0.4746885053777734,-0.4115137911719575,-0.25032855557988354,-0.11163015257352482,-0.0409829604092522,0.07638650945666559,0.21076594227553302,0.2998095484397538,-0.45384769350783,-0.530919185957639,-0.6805301916964424,-0.6879440519402806,-0.6343946003544404,-0.5405390552584155,-0.3526396032127632,-0.15788252011821774,-0.1306822829292431,-0.0945015771766855,-0.11368361001767191,-0.05765927902442458,-0.04459828774194485,-0.17185395081039057,-0.045928517116141654,0.06317471420581589,0.16118523559207398,0.13869840300635872,0.07064719216427262,0.11736946986591779,0.13437943281886744,0.0890436061642208,-0.07707149244980893,-0.14961100573880337,-0.007413860243838388,0.053549451585840346,0.0938555450960249,0.18789945204565228,0.19475708309454548
4.651553649032444,4.445097413633392,4.194042890492395,3.771134416541008,3.302297425473479,2.9766091941027994,2.8665214895707427,2.8403107369863254,2.7581010095531724,-7.167160841848439,-7.214935389521282,-7.145340467328209,-6.941366112316267,-6.648348151140105,-6.361609894655095,-6.191335905517695,-5.967772434798672,-5.640796537304551,2.556878719973847,1.833122710538341,1.2032222461988598,0.7612212339050306,0.5139773047057471,0.5255353003227557,0.7462118395176063,0.9899980281095696,1.1895611443156149,-0.2064562353990519,-0.25105452314099674,-0.4229084739513873,-0.46883699106752896,-0.3256882313706795,-0.11008770453205652,-0.026210752584417518,-0.08220972743315302,-0.04777454767284395,0.06959492219307384,0.20397435501194128,0.2930179611761621,0.28673825648500983,0.17027398913740077,0.22356347071902283,0.3269758974941208,-0.7237560094355062,-0.6299004643394813,-0.44200101229382904,-0.2472439291992835,0.011557995617008682,0.2206765391948506,0.24378618859196327,0.19956311620604528,-0.04459828774194485,-0.17185395081039057,-0.045928517116141654,0.14314875969684948,0.21560052683862296,0.083876951947639,-0.055998974848735505,0.11736946986591779,0.13437943281886744,0.0890436061642208,-0.006279704691152244,-0.11646426734760906,0.053289481581622056,0.10341242677509799,0.0938555450960249,0.18789945204565228,0.19475708309454548,0.25880192481629216,0.20911854357784193,0.023109649397112658,-0.044223072385917994
3.2511183285160032,2.934010344825082,2.8325028879727845,2.8148723830681255,2.741242903314731,2.676021084413936,2.587257875717622,2.475941280050375,2.3594105618981875,-6.590340168825427,-6.305434726553963,-6.136993551630107,-5.915262895124631,-5.590119811844056,-5.3699221413771845,-5.176759410858059,-4.840581976101621,-4.506274821753317,0.3143808381491864,0.35253786809816345,0.5998134416249825,0.8701986645489144,1.0963608150869282,1.3446238956800418,1.6364986541748805,1.8418633978648755,1.9350303767430468,-0.31710798369092086,-0.1015074568522979,-0.017630504904658895,-0.0736294797533944,-0.06522181890079537,-0.08876320869631371,-0.11131659566724694,-0.11653071815218752,0.2849054422714641,0.16844117492385502,0.22173065650547708,0.32514308328057506,0.2201976704668711,0.1931627305191257,0.3361774347564377,0.3343071543483038,0.038157029948977184,0.24727557352681911,0.27038522292393175,0.22616215053801378,0.2482630805931137,0.2918747584948385,0.20536474368999513,0.09316697887817127,0.21560052683862296,0.083876951947639,-0.055998974848735505,0.00840766085259903,-0.02354138979551834,-0.02255338697093323,-0.005214122484940575,-0.11646426734760906,0.053289481581622056,0.10341242677509799,-0.10494541281370395,-0.027034939947745418,0.143014704237312,-0.001870280408133862,0.20911854357784193,0.023109649397112658,-0.044223072385917994,0.022100930055099915,0.04361167790172482,-0.08651001480484338,-0.11219776481182386
2.793127454335097,2.7198069749333373,2.6229451057360595,2.5035298495678484,2.3789004709146973,2.2173552963104526,2.0871125440465983,2.029042697387156,1.9449066212388249,-5.929093874635737,-5.639774996728846,-5.377491058769701,-4.972192416573243,-4.5687640547849195,-4.349944983437889,-4.219201336078125,-4.082850915862235,-4.02502859127401,1.2127762377571494,1.444652151959412,1.7201397440633994,1.9091173213625432,1.9858971338498632,2.0797770994999762,2.149459231627492,2.2077102816405088,2.366425926082085,-0.07332047940175945,-0.0968618691972778,-0.11941525616821103,-0.1246293786531516,-0.16154517460424456,-0.1302427522638544,-0.05806984665944204,-0.08413607614833118,0.2893188779068909,0.2622839379591455,0.4052986421964575,0.40342836178832364,0.21881907134703038,0.1307436473597643,0.13635042021589028,0.05782232458822456,0.2318759142022625,0.2754875921039873,0.18897757729914394,0.07677981248732008,0.0938799656501127,0.06968213212751595,0.05825105001301678,0.15871564444157604,-0.02354138979551834,-0.02255338697093323,-0.005214122484940575,-0.036915795951092956,0.03130242234039016,0.07217290560441236,-0.026066229488889148,-0.027034939947745418,0.143014704237312,-0.001870280408133862,-0.18460929044129326,-0.08807542398726609,0.0056067728561259855,-0.07852809562766572,0.04361167790172482,-0.08651001480484338,-0.11219776481182386,0.01710015316279262,-0.024197833522596746,-0.01143108211449917,0.10046459442855926
2.4476311585219426,2.2763958665170057,2.136462996852459,2.0687030327923246,1.9748768392433012,1.8716065153423607,1.77698525690672,1.688898929584233,1.6435233230386708,-4.711245338596921,-4.459382290890593,-4.295594667171532,-4.126200270596343,-4.035333969648821,-4.04669376552635,-4.130004465767817,-4.206867820321662,-4.281221401170628,2.0762949938527093,2.1531054897937976,2.205718152212289,2.2468997325162814,2.388545907248833,2.5693084278452467,2.752600718236783,2.9589265712481136,3.1859200945257875,-0.1712352920049368,-0.13993286966454666,-0.06775996406013429,-0.09382619354902344,-0.1032703239009406,-0.09462125843564073,-0.08808632732248695,-0.045375606545562164,0.25186304770632795,0.16378762371906186,0.16939439657518784,0.09086630094752213,-0.011359795877528889,-0.08331070024146658,-0.0768633545538453,-0.0743535808489657,0.07681049594108824,0.052612662418491496,0.04118158030399233,0.1416461747325516,0.18076252059641373,0.18329229039153638,0.20632585301133055,0.22699352327767386,0.03130242234039016,0.07217290560441236,-0.026066229488889148,-0.009444130351917157,0.008649065465299866,0.006534931113153786,0.04271072077692478,-0.08807542398726609,0.0056067728561259855,-0.07852809562766572,-0.10222609682505102,-0.0719509043639377,0.0064473456876212865,0.002509773704879592,-0.024197833522596746,-0.01143108211449917,0.10046459442855926,0.039116345863862145,0.0025297697951226494,0.023033562619794168,0.020667670266343308
