0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.2374079510967215,-2.343829181087835,-2.405012004471554,-2.4087968263030968,-2.3431658896858476,-2.2458670396321283,-2.150848172269435,-2.081090591015468,-2.07354050801388,-4.872231541250928,-4.700373303046185,-4.545403724196904,-4.370763579552769,-4.157074019842283,-4.030463587298303,-4.034618483618546,-4.08539734184742,-4.2071725743898725,3.063912813566268,3.7501439628415225,4.334237549392547,4.729502306544037,4.972169409356121,5.098673821351998,5.125411558963576,5.067618600045588,4.950288324540422,-0.10642122999111381,-0.061182823383719054,-0.0037848218315426063,0.06563093661724895,0.0972988500537193,0.09501886736269327,0.06975758125396747,0.007550083001587993,0.17185823820474244,0.15496957884928175,0.17464014464413502,0.21368955971048553,0.12661043254398074,-0.004154896320243795,-0.05077885822887396,-0.12177523254245237,0.6862311492752546,0.5840935865510248,0.39526475715149,0.24266710281208326,0.12650441199587714,0.026737737611577828,-0.05779295891798775,-0.11733027550516617,0.045238406607394754,0.05739800155217645,0.06941575844879155,0.03166791343647035,-0.002279982691026028,-0.0252612861087258,-0.06220749825237948,-0.01688865935546069,0.019670565794853268,0.03904941506635051,-0.08707912716650479,-0.13076532886422454,-0.04662396190863016,-0.07099637431357841,-0.1021375627242298,-0.18882882939953483,-0.15259765433940675,-0.11616269081620612,-0.09976667438429931,-0.08453069652956557,-0.059537316587178424
-2.2783152182780464,-2.191793772594659,-2.1075523096022977,-2.048572132718662,-2.0517994540874054,-2.0437752226235415,-2.040589871918608,-2.0297079406400744,-2.000603048897823,-4.160184573234789,-4.019304757267041,-4.009190270163518,-4.0456997449686245,-4.15320559408731,-4.306104936591059,-4.553710577437067,-4.766048533164957,-4.916362532554944,5.250632968001789,5.3272725465621225,5.304145450738156,5.1964876583846245,5.029292549443914,4.89079184134691,4.788504465034499,4.739478048831202,4.721877440197124,0.0865214456833876,0.08424146299236157,0.05898017688363577,-0.0032273213687437075,0.008024231463863885,0.0031853507049333096,0.010881931278533763,0.029104891742251393,0.1408798159677478,0.01011448710352325,-0.03650947480510691,-0.10750584911868533,-0.15289934250374948,-0.24760564084600745,-0.21233795572789038,-0.15031399938998646,0.0766395785603331,-0.023127095823966215,-0.10765779235353179,-0.1671951089407102,-0.13850070809700465,-0.10228737631241103,-0.049026416203296286,-0.017600608634078085,-0.002279982691026028,-0.0252612861087258,-0.06220749825237948,0.011251552832607592,-0.004838880758930575,0.007696580573600453,0.01822296046371763,-0.13076532886422454,-0.04662396190863016,-0.07099637431357841,-0.045393493385064154,-0.09470629834225797,0.035267685118117065,0.06202395633790392,-0.09976667438429931,-0.08453069652956557,-0.059537316587178424,0.02869440084370556,0.03621333178459363,0.05326096010911474,0.0314258075692182
-2.1848246793816335,-2.160084801350333,-2.1401838040779633,-2.112586226231993,-2.066765687922305,-1.9803417487637351,-1.909398234110828,-1.881256975026724,-1.8855833764193457,-3.580836189475247,-3.843674540312425,-4.2012191894918605,-4.52349615355318,-4.783749161276594,-4.915829096783487,-4.974063412814797,-4.972897223281031,-4.90333320600416,5.228240060141452,5.048430546942855,4.904834365528852,4.814499144223963,4.755589730488293,4.761007681224655,4.799177202828013,4.849503864322108,4.914520865891214,0.0247398780313004,0.019900997272369825,0.027597577845970278,0.04582053830968791,0.08642393915856994,0.07094351465290716,0.02814125908410381,-0.004326401392621637,-0.2628383508371779,-0.35754464917943585,-0.3222769640613188,-0.26025300772341486,-0.132079935506892,-0.058234316031309685,0.0011661895337655714,0.06956401727687034,-0.17980951319859706,-0.14359618141400343,-0.09033522130488869,-0.05890941373567049,0.005417950736362087,0.038169521603358625,0.05032666149409426,0.06501700156910672,-0.004838880758930575,0.007696580573600453,0.01822296046371763,0.04060340084888203,-0.015480424505662782,-0.04280225556880335,-0.032467660476725446,-0.09470629834225797,0.035267685118117065,0.06202395633790392,0.12817307221652285,0.07384561947558232,0.05940050556507526,0.06839782774310477,0.03621333178459363,0.05326096010911474,0.0314258075692182,0.06432736447203258,0.03275157086699654,0.012157139890735635,0.014690340075012465
-2.712061001804946,-2.499206967927086,-2.301833358554889,-2.147262004751495,-2.0251583114248266,-2.035903048212963,-2.1654777381172057,-2.3779932789019886,-2.6351798697331903,-4.892015103363051,-5.0064736392859714,-5.047086555733309,-5.028298966615572,-4.94111354975473,-4.87576680172739,-4.799255398429119,-4.724808864176241,-4.690487646067314,4.745497847036285,4.744610288188552,4.776474300207815,4.8204954521178145,4.879206944102826,4.965786014305546,5.0902029904251025,5.218032771679882,5.295660792417179,0.21285403387785995,0.19737360937219717,0.15457135380339382,0.12210369332666837,-0.010744736788136477,-0.12957468990424248,-0.21251554078478296,-0.25718659083120166,-0.11445853592292021,-0.04061291644733789,0.01878758911773737,0.08718541686084214,0.06534674802733997,0.07651140329827122,0.0744465342528775,0.03432121810892674,-0.0008875588477330609,0.03186401201926348,0.04402115190999911,0.05871149198501158,0.0865790702027196,0.12441697611955682,0.12782978125477928,0.07762802073729702,-0.015480424505662782,-0.04280225556880335,-0.032467660476725446,-0.13284843011480485,-0.118829953116106,-0.08294085088054048,-0.04467105004641869,0.07384561947558232,0.05940050556507526,0.06839782774310477,-0.02183866883350216,0.011164655270931245,-0.0020648690453937135,-0.04012531614395076,0.03275157086699654,0.012157139890735635,0.014690340075012465,0.027867578217708022,0.03783790591683722,0.003412805135222463,-0.05020176051748226
-2.31751184371996,-2.278283920115205,-2.3578859496265556,-2.520428830018447,-2.7276427604567575,-2.9557316947812495,-3.2191363339403543,-3.521649823137011,-3.878781734753996,-5.448717132635549,-5.306424028302285,-5.152966268698089,-5.001573378139287,-4.890305803724435,-4.768799352638413,-4.70586661286732,-4.649565814261841,-4.769137308764764,4.477450249843242,4.634142746102264,4.828673148278123,5.026616355589205,5.174357802382804,5.257018380462647,5.314734675323911,5.350470278360005,5.287871446984697,0.03922792360475513,-0.07960202951135087,-0.16254288039189135,-0.20721393043831005,-0.2280889343244923,-0.2634046391591045,-0.302513489196657,-0.3571319116169849,0.1422931043332647,0.15345775960419594,0.15139289055880223,0.11126757441485147,0.12150645108602198,0.06293273977109326,0.056300798605478874,-0.1195714945029227,0.15669249625902193,0.19453040217585915,0.19794320731108161,0.14774144679359935,0.0826605780798424,0.057716294861264394,0.0357356030360938,-0.06259883137530764,-0.118829953116106,-0.08294085088054048,-0.04467105004641869,-0.020875003886182242,-0.035315704834612216,-0.03910885003755249,-0.05461842242032788,0.011164655270931245,-0.0020648690453937135,-0.04012531614395076,0.010238876671170516,-0.05857371131492872,-0.006631941165614386,-0.17587229310840158,0.03783790591683722,0.003412805135222463,-0.05020176051748226,-0.06508086871375696,-0.024944283218578,-0.021980691825170595,-0.09833443441140144
-2.8286819052968792,-3.033636216805401,-3.2739062331485353,-3.553285099529222,-3.8872823883302363,-4.2819136568599525,-4.671664165744215,-5.071983899348291,-5.475385056597217,-5.402066157107103,-5.1894401580136424,-5.035387870235111,-4.887967523622193,-4.9164194701176775,-5.022032888129811,-5.169613684967916,-5.380004757612335,-5.681815348130135,4.190176466883963,4.446966168424855,4.67881158674717,4.888676313244313,5.000206605330056,5.009553943745934,4.8909766843759765,4.630629895401757,4.219772817104349,-0.20495431150852195,-0.24027001634313416,-0.27937886638068665,-0.33399728880101454,-0.394631268529716,-0.3897505088842621,-0.4003197336040767,-0.40340115724892556,0.21262599909346047,0.15405228777853175,0.14742034661291736,-0.028451946495484215,-0.10561341801213331,-0.14758079683810532,-0.21039107264441892,-0.3018105905177997,0.2567897015408924,0.23184541832231442,0.20986472649714383,0.11153029208574239,0.009347338415878426,-0.11857725936995767,-0.2603467889742195,-0.4108570782974077,-0.035315704834612216,-0.03910885003755249,-0.05461842242032788,-0.06063397972870144,0.004880759645453869,-0.010569224719814585,-0.0030814236448488685,-0.05857371131492872,-0.006631941165614386,-0.17587229310840158,-0.0771614715166491,-0.04196737882597201,-0.0628102758063136,-0.09141951787338076,-0.024944283218578,-0.021980691825170595,-0.09833443441140144,-0.10218295366986396,-0.1279245977858361,-0.1417695296042618,-0.15051028932318822
-2.793914813937879,-3.369006945819389,-3.9392183180554454,-4.519998915011316,-5.103860935612036,-5.6398743339025215,-6.06861404020907,-6.345871590203591,-6.388351020748928,-4.5061406723191775,-4.6733159988546324,-4.882458704216059,-5.1544116853838,-5.517784184424921,-5.938604346025476,-6.2711167677315816,-6.545937995954031,-6.724624769425187,3.98362502156846,4.189065849136055,4.266582078917814,4.202328779095311,3.9875651899496205,3.560870545393982,2.9898028544176505,2.2750559016112835,1.4720118450104422,-0.5750921318815101,-0.5702113722360562,-0.5807805969558708,-0.5838620206007197,-0.5360133982904856,-0.428739706306549,-0.27725754999452024,-0.042479430545337316,-0.16717532653545497,-0.20914270536142698,-0.2719529811677406,-0.36337249904112134,-0.42082016160055424,-0.33251242170610595,-0.27482122822244914,-0.17868677347115636,0.20544082756759519,0.0775162297817591,-0.06425329982250272,-0.21476358914569094,-0.42669464455563855,-0.5710676909763315,-0.714746952806367,-0.8030440566008412,0.004880759645453869,-0.010569224719814585,-0.0030814236448488685,0.047848622310234123,0.10727369198393655,0.15148215631202877,0.23477811944918292,-0.04196737882597201,-0.0628102758063136,-0.09141951787338076,-0.0574476625594329,0.08830773989444829,0.05769119348365681,0.09613445475129279,-0.1279245977858361,-0.1417695296042618,-0.15051028932318822,-0.2119310554099476,-0.14437304642069293,-0.14367926183003554,-0.0882971037944742
-3.6818586191808356,-4.49570395563936,-5.202275600113948,-5.757365088276506,-6.077676456989883,-6.154576081067884,-5.9227754705495155,-5.470146810894798,-4.956962365104058,-4.660507648180482,-5.234885914399947,-5.720956440724964,-6.1493357735663245,-6.481580651656392,-6.6794536993767215,-6.819911143770356,-6.825424697662779,-6.696995261896113,4.73889384938244,4.194230729709978,3.505194563616823,2.6724791356936324,1.7514666039759679,0.8250611259352276,-0.03144239093275014,-0.7882189920221911,-1.3553260983893851,-0.8138453364585243,-0.7065716444745878,-0.555089488162559,-0.32031136871337607,-0.07689962407800133,0.23180061051836898,0.4526286596547169,0.5131844457907402,-0.5743782662194654,-0.4860705263250171,-0.4283793328413603,-0.33224487809006753,-0.19787304772032943,-0.1404574443936344,-0.00551355389242314,0.128429435766666,-0.5446631196724622,-0.6890361660931551,-0.8327154279231906,-0.9210125317176648,-0.9264054780407404,-0.8565035168679779,-0.7567766010894409,-0.567107106367194,0.10727369198393655,0.15148215631202877,0.23477811944918292,0.24341174463537474,0.3087002345963703,0.2208280491363479,0.060555786136023304,0.08830773989444829,0.05769119348365681,0.09613445475129279,0.1343718303697381,0.05741560332669504,0.13494389050121125,0.13394298965908913,-0.14437304642069293,-0.14367926183003554,-0.0882971037944742,-0.00539294632307552,0.06990196117276248,0.09972691577853698,0.18966949472224692
-7.449636822037928,-7.268778897288437,-6.779220737942575,-6.068834529460364,-5.2978925348421315,-4.684861074763784,-4.355157761268876,-4.282093981220648,-4.284424633084894,-6.634666695692018,-6.817459517591699,-6.9428367361646846,-6.933270064236459,-6.7897604026491445,-6.575289178309752,-6.365194768149151,-6.216658028013944,-6.118389043888575,3.588198200310737,2.2836807471516396,1.0490652551653046,-0.08582332104249346,-1.0310424025280445,-1.5606211662578473,-1.6372997591442067,-1.4365429585035052,-1.247426114633985,0.1808579247494917,0.489558159345862,0.7103862084822099,0.7709419946182332,0.6130314600783469,0.32970331349490944,0.07306378004822678,-0.0023306518642458585,-0.18279282189968082,-0.12537721857298578,0.009566671928225468,0.1435096615873146,0.21447122433939292,0.21009441016060038,0.14853674013520735,0.09826898412536877,-1.3045174531590975,-1.234615491986335,-1.134888576207798,-0.945219081485551,-0.5295787637298026,-0.07667859288635948,0.20075680064070145,0.18911684386952032,0.3087002345963703,0.2208280491363479,0.060555786136023304,-0.15791053453988635,-0.2833281465834374,-0.25663953344668267,-0.07539443191247264,0.05741560332669504,0.13494389050121125,0.13394298965908913,0.07096156275207832,-0.004376814178792543,-0.06155767002539303,-0.05026775600983857,0.06990196117276248,0.09972691577853698,0.18966949472224692,0.4156403177557485,0.45290017084344314,0.2774353935270609,-0.011639956771181126
-4.733363528119735,-4.222695964708233,-3.99535654788017,-4.024656664498789,-4.12935121302988,-4.163697361062448,-4.1153441616848045,-3.987380048786589,-3.784982907317144,-6.832282382645403,-6.616662525568406,-6.405419482670203,-6.255734109797392,-6.15631649293442,-6.007545335811584,-5.857899568821901,-5.754618989846399,-5.658647271196237,-0.5596873019795826,-1.1667783156950509,-1.3209691585670758,-1.1977246079120398,-1.086120014028185,-0.952386940381384,-0.7821567652906403,-0.5376142843230305,-0.1934729404821791,0.5106675634115014,0.22733941682806402,-0.029300116618618643,-0.10469454853109128,-0.0343461480325693,0.04835319937764404,0.12796411289821585,0.20239714146944499,0.21561985707699627,0.21124304289820373,0.1496853728728107,0.09941761686297212,0.14877115712283562,0.1496457669896829,0.10328057897550202,0.09597171865016207,-0.6070910137154681,-0.154190842872025,0.12324455065503592,0.1116045938838548,0.13373307364680098,0.17023017509074378,0.24454248096760978,0.3441413438408514,-0.2833281465834374,-0.25663953344668267,-0.07539443191247264,0.07034840049852198,0.08269934741021334,0.07961091352057181,0.07443302857122913,-0.004376814178792543,-0.06155767002539303,-0.05026775600983857,0.04935354025986349,0.0008746098668472868,-0.04636518801418088,-0.00730886032533995,0.45290017084344314,0.2774353935270609,-0.011639956771181126,0.022128479762946185,0.0364971014439428,0.07431230587686599,0.0995988628732416
-4.205321765764813,-4.239175592145244,-4.190330071115463,-4.061873636565109,-3.8589841734435266,-3.605303754596239,-3.3131094630146123,-3.0327428805688705,-2.831330382403701,-5.939961772491769,-5.8244666102700755,-5.708096838181535,-5.638092254107176,-5.575396530358156,-5.503182470642484,-5.425192679725242,-5.337577627515058,-5.175053919062611,-1.3275377282067646,-1.1604015988960876,-0.9567683681414678,-0.678822831509982,-0.3012784320052546,0.09804538378121919,0.479401643025791,0.8541437401032699,1.1314789726163692,-0.03385382638043155,0.04884552102978179,0.1284564345503536,0.20288946312158274,0.25368041884728765,0.2921942915816267,0.28036658244574153,0.20141249816516948,0.11549516222169309,0.11636977208854038,0.0700045840743595,0.06269572374901955,0.07221405971567219,0.07798979091724201,0.08761505221018373,0.16252370845244712,0.167136129310677,0.2036332307546198,0.2779455366314858,0.3775443995047274,0.3993238157864737,0.38135625924457195,0.37474209707747885,0.27733523251309933,0.08269934741021334,0.07961091352057181,0.07443302857122913,0.05079095572570491,0.03851387273433904,-0.011827709135885156,-0.07895408428057205,0.0008746098668472868,-0.04636518801418088,-0.00730886032533995,0.009518335966652636,0.0057757312015698226,0.009625261292941723,0.0749086562422634,0.0364971014439428,0.07431230587686599,0.0995988628732416,0.021779416281746317,-0.017967556541901797,-0.006614162167093068,-0.09740686456437953
-4.322144104470416,-3.9852047268705078,-3.6097514765362604,-3.246125935337898,-2.961454478420108,-2.7412323643316725,-2.5815882732389444,-2.466398448391103,-2.4315038677311747,-5.545563770830266,-5.490295378760181,-5.429251255488527,-5.35858187092393,-5.213003830117071,-5.001271115400533,-4.747461181685135,-4.5099089657228255,-4.3134939219792034,0.13109234394494607,0.4531492293277326,0.7572385581686172,1.0547137248424088,1.2547820269518208,1.4878220375371258,1.8130112956660192,2.1804801439068875,2.6123492372273613,0.33693937759990833,0.37545325033424737,0.3636255411983622,0.28467145691779017,0.2202221140884355,0.15964409109272792,0.11518982484784179,0.03489458065992812,0.055268392070084715,0.06104412327165454,0.07066938456459626,0.14557804080685965,0.21173271471653798,0.25380993371539784,0.23755221596230935,0.19641504374362206,0.32205688538278643,0.3040893288408847,0.2974751666737916,0.20006830210941207,0.233040010585305,0.3251892581288933,0.36746884824086834,0.43186909332047385,0.03851387273433904,-0.011827709135885156,-0.07895408428057205,-0.06444934282935466,-0.06057802299570758,-0.04445426624488613,-0.08029524418791367,0.0057757312015698226,0.009625261292941723,0.0749086562422634,0.06615467390967833,0.042077218998859856,-0.016257717753088485,-0.04113717221868729,-0.017967556541901797,-0.006614162167093068,-0.09740686456437953,0.032971708475892925,0.09214924754358833,0.04227959011197502,0.06440024507960551
-3.183863288167407,-2.9084274627867055,-2.6935696604017116,-2.523166124261604,-2.4330578323094096,-2.448223523595917,-2.5467915905622602,-2.6549944643485155,-2.7305273062731192,-5.928093091244331,-5.584707238744193,-5.199244167245196,-4.830038813499287,-4.501970631972065,-4.237085510414346,-4.143287980733588,-4.137214197464212,-4.2041054292877895,0.9978985820278305,1.2742656866323196,1.642782038780397,2.0535779810404495,2.5287741683801075,3.0093299263410067,3.421411561044808,3.815144090768186,4.160358996050292,0.27543582538070144,0.21485780238499386,0.17040353614010773,0.09010829195219405,-0.015165691286507021,-0.09856806696634335,-0.10820287378625526,-0.07553284192460374,0.34338585250013764,0.3854630714989975,0.369205353745909,0.3280681815272217,0.26488512155771904,0.09379752968075827,0.006073783269375355,-0.06689123182357726,0.2763671046044891,0.36851635214807743,0.41079594226005245,0.47519618733965796,0.4805557579608992,0.4120816347038012,0.393732529723378,0.34521490528210563,-0.06057802299570758,-0.04445426624488613,-0.08029524418791367,-0.10527398323870107,-0.08340237567983633,-0.009634806819911912,0.032670031861651516,0.042077218998859856,-0.016257717753088485,-0.04113717221868729,-0.06318305996950269,-0.17108759187696077,-0.08772374641138292,-0.07296501509295261,0.09214924754358833,0.04227959011197502,0.06440024507960551,0.005359570621241261,-0.06847412325709801,-0.018349104980423192,-0.04851762444127239
-1.9710996165022778,-2.0728298838241708,-2.2579625268259003,-2.452729976647542,-2.6148273946075316,-2.6911842650728754,-2.7203093558948446,-2.6691381991657885,-2.57154188901962,-4.811589833995414,-4.481275953440823,-4.322049664763194,-4.250547122496947,-4.252009595323653,-4.344004796003041,-4.484242261034007,-4.701543346668023,-4.899292096485343,1.4737897134934999,2.1392557975232798,2.7362477582959617,3.3148906140882204,3.8450158454392067,4.269948221508848,4.59043494164305,4.717228056705494,4.692622309849838,-0.10173026732189316,-0.1851326430017295,-0.1947674498216414,-0.1620974179599899,-0.07635687046534345,-0.029125090821969124,0.05117115672905581,0.09759631014616854,0.33031388055459043,0.15922628867762967,0.07150254226624675,-0.0014624728267058629,-0.09199520067938849,-0.14023746503096568,-0.2173010856340163,-0.19774874981732005,0.6654660840297799,0.5969919607726819,0.5786428557922587,0.5301252313509863,0.4249323760696413,0.3204867201342019,0.12679311506244417,-0.024605746855655752,-0.08340237567983633,-0.009634806819911912,0.032670031861651516,0.08574054749464644,0.04723177964337433,0.08029624755102494,0.04642515341711273,-0.17108759187696077,-0.08772374641138292,-0.07296501509295261,-0.09053272785268263,-0.04824226435157719,-0.07706362060305061,0.019552335816696242,-0.06847412325709801,-0.018349104980423192,-0.04851762444127239,-0.10519285528134503,-0.10444565593543942,-0.1936936050717577,-0.15139886191809993
-2.8527835253382836,-2.8959574108234394,-2.8918995166652204,-2.8075453749559767,-2.6767660798296204,-2.5456573577175483,-2.386898976035307,-2.267402486842241,-2.236172146656448,-3.9905834048907813,-4.115161754421089,-4.287982368302973,-4.537866602787909,-4.768198501456148,-5.041632287910429,-5.343248182916865,-5.559226642890181,-5.691809095005663,3.680883283094429,4.154833880437341,4.524338821844813,4.700150158180527,4.724562632598142,4.661391663261012,4.474810999756597,4.260815096146644,4.138172906744448,-0.04317388548515555,0.004057894158218778,0.08435414170924371,0.13077929512635644,0.13110872211207192,0.15875838168224155,0.1194964891930661,0.031230340185792738,-0.12457834953030744,-0.17282061388188463,-0.24988423448493524,-0.230331898668239,-0.27343378645428107,-0.30161589500643604,-0.2159784599733161,-0.13258245211548214,0.47395059734291145,0.36950494140747203,0.17581133633571433,0.024412474417614405,-0.06317096933712918,-0.18658066350441516,-0.21399590360995235,-0.12264218940219607,0.04723177964337433,0.08029624755102494,0.04642515341711273,0.00032942698571547524,0.027649659570169627,-0.03926189248917544,-0.08826614900727336,-0.04824226435157719,-0.07706362060305061,0.019552335816696242,-0.04310188778604207,-0.028182108552154972,0.08563743503311994,0.08339600785783396,-0.10444565593543942,-0.1936936050717577,-0.15139886191809993,-0.08758344375474358,-0.12340969416728598,-0.027415240105537197,0.09135371420775629
-2.7218632143979224,-2.5876781443435743,-2.425843414719057,-2.3032705775837146,-2.2689638894556463,-2.258170778590115,-2.1709051722514006,-2.09535572815433,-2.070278083853089,-4.287338752949665,-4.637521561874891,-5.015886479352272,-5.308613961796532,-5.517945436382959,-5.689051141941344,-5.89269535128705,-5.976789633771849,-5.955874040945442,5.188880810933446,5.048866481901161,4.78544245870159,4.494603195396483,4.295117646299131,4.15702868481733,3.9995299105131696,3.91741701759943,3.948461547587545,0.13418507005434788,0.1618347296245175,0.12257283713534206,0.034306688128068696,0.01079311086553103,0.0872656063387145,0.07554944409707076,0.02507764430124082,-0.3501828089252257,-0.37836491747738066,-0.2927274824442607,-0.20933147458642676,-0.1711057055583849,-0.20364420934570582,-0.08409428248479944,0.020915592826407092,-0.14001432903228483,-0.2634240231995708,-0.290839263305108,-0.19948554909735172,-0.13808896148180017,-0.1574987743041607,-0.0821128929137398,0.031044529988115244,0.027649659570169627,-0.03926189248917544,-0.08826614900727336,-0.023513577262537666,0.07647249547318347,-0.011716162241643735,-0.05047179979582994,-0.028182108552154972,0.08563743503311994,0.08339600785783396,0.03822576902804187,-0.03253850378732093,0.11954992686090637,0.10500987531120654,-0.12340969416728598,-0.027415240105537197,0.09135371420775629,0.06139658761555156,-0.01940981282236054,0.0753858813904209,0.11315742290185504
-2.475549208630076,-2.4233266990816063,-2.294631694059953,-2.1776528512799436,-2.111145808295764,-2.0995708843830045,-2.121241484518162,-2.161886094161648,-2.219667247226284,-5.3280351109022135,-5.545354449871277,-5.795212292627661,-5.925520208523139,-5.95081824910741,-5.866510111465931,-5.7550685831805195,-5.625957045678215,-5.512614186030451,4.538710204892189,4.341162661774845,4.124205305835142,3.9826338312858596,3.954219779638432,4.06526053306014,4.21403566283778,4.386830163263372,4.536791856522573,0.05222250954846963,0.1286950050216531,0.11697884278000936,0.06650704298417942,0.011574923912759605,-0.021670600135157425,-0.04064460964348582,-0.05778115306463638,-0.2173193389690633,-0.24985784275638423,-0.13030791589547785,-0.02529804058427132,0.0843081376414796,0.1114415282854111,0.12911153750230486,0.11334285964776392,-0.1975475431173428,-0.21695735593970333,-0.14157147454928243,-0.028414051647427385,0.11104075342170816,0.14877512977763985,0.1727945004255922,0.1499616932592005,0.07647249547318347,-0.011716162241643735,-0.05047179979582994,-0.054932119071419816,-0.03324552404791703,-0.018974009508328393,-0.017136543421150563,-0.03253850378732093,0.11954992686090637,0.10500987531120654,0.10960617822575092,0.0271333906439315,0.017670009216893767,-0.015768677854540947,-0.01940981282236054,0.0753858813904209,0.11315742290185504,0.13945480506913555,0.03773437635593169,0.024019370647952343,-0.02283280716639169
-2.4087491429044428,-2.3458205605452456,-2.3161375022339654,-2.3054284534310137,-2.3118559480492125,-2.3494003418271925,-2.406444867027779,-2.516755255452962,-2.6772437254104737,-6.308209398889466,-6.16065062023754,-5.985958450941682,-5.793596272428931,-5.6170027717707205,-5.470973595525333,-5.38281794457709,-5.343312281669299,-5.356470704042428,3.8582515033728306,3.987731186616294,4.154945246215689,4.346178676463037,4.514579299543993,4.673720646359094,4.808874927197932,4.920468471326803,5.033552304942493,0.06292858235919718,0.029683058311280153,0.01070904880295176,-0.0064274946181988035,-0.037544393777980245,-0.05704452520058623,-0.11031038842518326,-0.16048846995751154,0.14755877865192613,0.17469216929585762,0.1923621785127514,0.17659350065821044,0.14602917624538758,0.08815565094824329,0.039505662907791006,-0.013158422373129142,0.12947968324346348,0.16721405959939517,0.1912334302473475,0.16840062308095582,0.15914134681510106,0.1351542808388384,0.1115935441288709,0.11308383361568985,-0.03324552404791703,-0.018974009508328393,-0.017136543421150563,-0.03111689915978144,-0.019500131422605982,-0.05326586322459703,-0.05017808153232828,0.0271333906439315,0.017670009216893767,-0.015768677854540947,-0.030564324412822863,-0.05787352529714429,-0.048649988040452286,-0.05266408528092015,0.03773437635593169,0.024019370647952343,-0.02283280716639169,-0.009259276265854766,-0.023987065976262656,-0.0235607367099675,0.001490289486818952
-2.9433391714176573,-2.872047875036733,-2.820256710078415,-2.821731408344694,-2.8733841881433007,-2.961263137447343,-3.143456262414731,-3.4194423507707814,-3.797602201046102,-6.018512491299023,-5.796942698967291,-5.633246431932703,-5.518200152938567,-5.455817959225351,-5.464671649022518,-5.520166852913904,-5.650495157314037,-5.814734811859855,3.973983542345792,4.227311588474773,4.456652568627492,4.662432812070243,4.869703344999813,5.030961423415349,5.128982924567254,5.1353815297916405,5.06009196477957,0.07129129638092424,0.05179116495831826,-0.0014746982662787733,-0.05165277979860705,-0.08787894930404239,-0.18219312496738782,-0.27598608835605054,-0.3781598502753205,0.22156979233173235,0.16369626703458806,0.11504627899413578,0.06238219371321563,-0.008853689797166275,-0.05549520389138607,-0.1303283044001331,-0.16423965454581868,0.2533280461289813,0.22934098015271864,0.20578024344275114,0.2072705329295701,0.16125807841553508,0.09802150115190544,0.006398605224386955,-0.07528956501207063,-0.019500131422605982,-0.05326586322459703,-0.05017808153232828,-0.036226169505435335,-0.09431417566334543,-0.09379296338866272,-0.10217376191926997,-0.05787352529714429,-0.048649988040452286,-0.05266408528092015,-0.0712358835103819,-0.046641514094219794,-0.07483310050874703,-0.03391135014568558,-0.023987065976262656,-0.0235607367099675,0.001490289486818952,-0.04601245451403502,-0.06323657726362963,-0.09162289592751849,-0.08168817023645758
-3.062301750913893,-3.104201972159277,-3.240416369068006,-3.470423729365398,-3.80260485158206,-4.208368081114385,-4.695794226087554,-5.197948819152098,-5.668066125544736,-5.710874999355161,-5.676348537803738,-5.688463590346536,-5.77541174339808,-5.89627124659531,-6.0403943616558395,-6.21237989998984,-6.404661814117935,-6.655661771360931,4.114396939580941,4.408239364851569,4.638845212858569,4.777828164938049,4.835122946781072,4.815433640067114,4.69756525727347,4.488655224609792,4.148196965887534,-0.04190022124538384,-0.13621439690872927,-0.230007360297392,-0.33218112221666196,-0.405763229532325,-0.48742614497316916,-0.5021545930645441,-0.4701173063926376,0.03452646155142247,-0.012115052542797322,-0.08694815305154435,-0.12085950319722993,-0.14412311506052955,-0.17198553833400076,-0.19228191412809448,-0.2509999572429962,0.29384242527062865,0.23060584800699901,0.13898295207948053,0.057294781843022946,-0.019689306713958743,-0.11786838279364353,-0.20891003266367836,-0.34045825872225777,-0.09431417566334543,-0.09379296338866272,-0.10217376191926997,-0.07358210731566306,-0.08166291544084414,-0.014728448091374968,0.03203728667190653,-0.046641514094219794,-0.07483310050874703,-0.03391135014568558,-0.023263611863299616,-0.027862423273471215,-0.020296375794093713,-0.0587180431149017,-0.06323657726362963,-0.09162289592751849,-0.08168817023645758,-0.07698408855698169,-0.09817907607968479,-0.09104164987003482,-0.1315482260585794
