0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-2.670892304257587,-2.8384011795921085,-2.984887811722629,-3.1427895369920673,-3.2463212174047538,-3.3247031953258857,-3.4388465832901685,-3.6090943451757656,-3.851337022434032,-5.291237213392307,-5.078607364626685,-4.918672742248763,-4.7272601608863996,-4.491082201015468,-4.25879170189597,-4.036270975681373,-3.810492289232352,-3.557557881815338,4.403363010849732,4.569655295218708,4.672097301080766,4.792419807688677,4.9660874811877544,5.141082631333052,5.311702522549675,5.471718294519384,5.6180369517400415,-0.16750887533452152,-0.1464866321305205,-0.15790172526943858,-0.10353168041268601,-0.0783819779211321,-0.1141433879642828,-0.1702477618855971,-0.24224267725826643,0.21262984876562196,0.15993462237792233,0.19141258136236328,0.2361779598709317,0.23229049911949762,0.22252072621459718,0.22577868644902122,0.2529344074170137,0.16629228436897625,0.10244200586205743,0.120322506607911,0.17366767349907786,0.17499515014529798,0.17061989121662258,0.16001577196970906,0.1463186572206574,0.021022243204001034,-0.011415093138918087,0.054370044856752564,0.025149702491553905,-0.0357614100431507,-0.05610437392131429,-0.07199491537266933,-0.052695226387699634,0.031477958984440946,0.04476537850856843,-0.003887460751434091,-0.009769772904900442,0.00325796023442404,0.02715572096799246,-0.06385027850691882,0.017880500745853567,0.05334516689116686,0.001327476646220127,-0.004375258928675407,-0.010604119246913513,-0.013697114749051664
-2.3630484626390516,-2.592542669668187,-2.857798286740473,-3.1791582777340732,-3.572513184100343,-4.014981658277934,-4.452308609259616,-4.927090752189472,-5.471557887663745,-3.426223734694535,-3.3616805803785557,-3.306907198967477,-3.2488758573219743,-3.163688794708479,-3.0593011909075534,-2.9982157859728344,-3.01750055417169,-3.1000608363617133,5.787171832940057,5.818402947421567,5.845258802974401,5.861510539280322,5.864065160837191,5.837082024989674,5.778723279275628,5.686465127613582,5.545255713506663,-0.22949420702913526,-0.26525561707228595,-0.32135999099360024,-0.3933549063662696,-0.4424684741775906,-0.43732695098168195,-0.47478214292985665,-0.5444671354742727,0.06454315431597912,0.05477338141107868,0.05803134164550272,0.08518706261349518,0.10438760380092571,0.06108540493471892,-0.019284768198855495,-0.08256028219002332,0.031231114481509614,0.026855855552834207,0.016251736305920694,0.00255462155686903,-0.02698313584751677,-0.0583587457140462,-0.09225815166204576,-0.14120941410691934,-0.0357614100431507,-0.05610437392131429,-0.07199491537266933,-0.049113567811321035,0.005141523195908659,-0.037455191948174704,-0.06968499254441607,-0.009769772904900442,0.00325796023442404,0.02715572096799246,0.01920054118743053,-0.04330219886620679,-0.08037017313357442,-0.06327551399116782,-0.004375258928675407,-0.010604119246913513,-0.013697114749051664,-0.0295377574043858,-0.03137560986652943,-0.03389940594799956,-0.04895126244487358
-4.088660433950458,-4.419889692190692,-4.745977427235019,-5.109520354227519,-5.5427482737644365,-5.999593816404147,-6.354794278438739,-6.57990477066381,-6.901893474263371,1.4070637981609924,0.7766583641902027,0.10295073135320632,-0.6511270746173645,-1.4684803945791032,-2.370810077488292,-3.386114020631431,-4.493339025996855,-6.045485383730309,10.450579646940227,9.730831423311963,8.97970758981717,8.194684350374379,7.360709848486712,6.458566292167793,5.530982330606028,4.5959452144615245,3.069205624793112,-0.33122925824023475,-0.3260877350443261,-0.3635429269925008,-0.43322791953691686,-0.45684554263971133,-0.35520046203459144,-0.2251104922250713,-0.321988703599561,-0.6304054339707896,-0.6737076328369964,-0.7540778059705708,-0.8173533199617387,-0.9023296829091887,-1.015303943143139,-1.1072250053654242,-1.552146357733454,-0.7197482236282633,-0.7511238334947927,-0.7850232394427923,-0.8339745018876659,-0.9021435563189193,-0.9275839615617645,-0.9350371161445039,-1.5267395896684124,0.005141523195908659,-0.037455191948174704,-0.06968499254441607,-0.02361762310279447,0.1016450806051199,0.13008996980952015,-0.09687821137448971,-0.04330219886620679,-0.08037017313357442,-0.06327551399116782,-0.08497636294745003,-0.1129742602339503,-0.09192106222228524,-0.44492135236802977,-0.03137560986652943,-0.03389940594799956,-0.04895126244487358,-0.06816905443125343,-0.025440405242845188,-0.00745315458273943,-0.5917024735239085
-8.41354999702594,-8.213413680294792,-7.911632282958523,-7.479760915812735,-7.144767760041436,-6.464220999769491,-5.453706569228231,-4.411717000393027,-3.419741985250869,-4.944320777917095,-5.068802458066638,-5.306258398450131,-5.63563540105591,-6.4099337560297185,-6.579481059949163,-6.706061724189291,-6.763733184971617,-6.76018353718578,5.475086249770494,4.938837276535729,4.377147898058118,3.8080053649977685,2.64716035841351,1.3190979729170778,0.6118959575809404,-0.15973617846640487,-0.9546866019665092,0.2001363167311483,0.3017813973362682,0.43187136714578833,0.3349931557712986,0.6805467602719444,1.0105144305412612,1.0419895688352037,0.9919750151421582,-0.1244816801495432,-0.2374559403834935,-0.32937700260577873,-0.7742983549738085,-0.16954730391944484,-0.12658066424012748,-0.0576714607823261,0.0035496477858369957,-0.5362489732347653,-0.5616893784776105,-0.5691425330603499,-1.1608450065842584,-1.3280623854964324,-0.7072020153361374,-0.7716321360473453,-0.7949504235001044,0.1016450806051199,0.13008996980952015,-0.09687821137448971,0.34555360450064576,0.32996767026931684,0.03147513829394244,-0.050014553693045416,-0.1129742602339503,-0.09192106222228524,-0.44492135236802977,0.6047510510543637,0.04296663967931735,0.06890920345780138,0.061221108568163096,-0.025440405242845188,-0.00745315458273943,-0.5917024735239085,-0.16721737891217403,0.620860370160295,-0.0644301207112079,-0.0233182874527591
-3.24714559553935,-3.263546098950675,-2.949978932092683,-2.6049366269407486,-2.3099088754818595,-2.1342697003894795,-2.1637880967352734,-2.4058343023859905,-2.8077538146103707,-6.9345271290326185,-7.014142221243339,-7.050790673774742,-7.0185299228483435,-6.925048063353782,-6.8044351922800805,-6.676236225379074,-6.539670375911927,-6.356256304708641,3.258242048512768,1.8157936223758906,0.9942055663993088,0.10818738971151909,-0.8011490744290297,-1.723812763612524,-2.6973688619851526,-3.71877906123453,-4.742501566015523,-0.016400503411324818,0.313567166857992,0.34504230515193446,0.29502775145888904,0.17563917509238025,-0.02951839634579434,-0.24204620565071688,-0.40191951222438016,-0.07961509221072038,-0.03664845253140303,0.03226075092639835,0.09348185949456145,0.12061287107370156,0.12819896690100663,0.13656584946714734,0.1834140712032859,-1.4424484261368768,-0.8215880559765818,-0.8860181766877897,-0.9093364641405488,-0.9226636891834943,-0.9735560983726286,-1.0214101992493774,-1.0237225047809932,0.32996767026931684,0.03147513829394244,-0.050014553693045416,-0.11938857636650879,-0.2051575714381746,-0.21252780930492254,-0.15987330657366328,0.04296663967931735,0.06890920345780138,0.061221108568163096,0.027131011579140107,0.007586095827305073,0.00836688256614071,0.04684822173613856,0.620860370160295,-0.0644301207112079,-0.0233182874527591,-0.013327225042945479,-0.05089240918913429,-0.047854100876748795,-0.002312305531615877
-0.8019869111896671,-0.9119466635787044,-1.2270639874059164,-1.7547091205380516,-2.4422275602438495,-3.2264992499534877,-4.076557703464157,-4.996053407438977,-5.969170774626193,-8.189549963104128,-7.844521702607995,-7.491907346284558,-7.130926107394981,-6.723096646769264,-6.2623593700387605,-5.757231985435784,-5.193202438685447,-4.560957588637301,-3.0896132509311913,-3.6277287205655613,-4.2167365993890655,-4.853598579089319,-5.4927728643211875,-6.08456159547807,-6.602608399442218,-7.006922359675086,-7.26154842535783,-0.10995975238903766,-0.31511732382721225,-0.5276451331321348,-0.6875184397057981,-0.7842716897096382,-0.8500584535106699,-0.9194957039748188,-0.973117367187216,0.3450282604961319,0.35261435632343696,0.36098123888957767,0.40782946062571623,0.4607372767305038,0.5051273846029765,0.5640295467503362,0.6322448500481466,-0.53811546963437,-0.5890078788235042,-0.636861979700253,-0.6391742852318689,-0.5917887311568828,-0.5180468039641477,-0.4043139602328676,-0.2546260656827446,-0.2051575714381746,-0.21252780930492254,-0.15987330657366328,-0.09675325000384016,-0.06578676380103166,-0.06943725046414895,-0.05362166321239714,0.007586095827305073,0.00836688256614071,0.04684822173613856,0.052907816104787564,0.04439010787247266,0.05890216214735977,0.06821530329781034,-0.05089240918913429,-0.047854100876748795,-0.002312305531615877,0.047385554074986125,0.07374192719273509,0.11373284373128012,0.149687894550123
-3.669691807952055,-4.272125759859441,-4.940346475567859,-5.678004441740426,-6.46928407112539,-7.280906855338259,-8.06915280837509,-8.797723042372724,-9.407164933955436,-7.295726164285093,-6.705859773259083,-6.0716032743606,-5.378444613314757,-4.617070648971104,-3.7759089509357375,-2.897579839943674,-2.0016744733874283,-1.1111713947482684,-9.284312935795882,-9.178252934952669,-8.99845100691672,-8.704916235149494,-8.261693568832143,-7.639339661233483,-6.830356844054187,-5.838624517354123,-4.697553119036678,-0.6024339519073862,-0.6682207157084179,-0.7376579661725668,-0.791279629384964,-0.8116227842128687,-0.7882459530368306,-0.7285702339976341,-0.609441891582712,0.5898663910260105,0.6342564988984831,0.6931586610458429,0.7613739643436532,0.8411616980353669,0.8783291109920635,0.8959053665562458,0.8905030786391599,0.10606000084321199,0.17980192803594708,0.2935347717672272,0.4432226663173502,0.6223539075986615,0.8089828171792961,0.9917323267000633,1.141071398317445,-0.06578676380103166,-0.06943725046414895,-0.05362166321239714,-0.02034315482790472,0.02337683117603806,0.05967571903919655,0.1191283424149221,0.04439010787247266,0.05890216214735977,0.06821530329781034,0.07978773369171366,0.037167412956696566,0.017576255564182297,-0.005402287917085857,0.07374192719273509,0.11373284373128012,0.149687894550123,0.1791312412813113,0.1866289095806346,0.18274950952076718,0.1493390716173817
-9.461371160774076,-9.733057206333179,-9.981366420716242,-10.16999991606011,-10.239505068989056,-10.186264701108296,-9.998169245625592,-9.660550446848212,-9.190118861123391,-1.663023745910683,-1.3171043213577895,-0.9340174838481994,-0.5333543907744271,-0.1380935856177405,0.2149000572334448,0.4584615108847725,0.5350398185354273,0.4350583502096405,-8.648134607846716,-7.903991566525482,-6.973219615623613,-5.859698155200977,-4.596837623160959,-3.2379742858377716,-1.7975238781806964,-0.34217312999746596,1.0424765357651251,-0.27168604555910214,-0.24830921438306408,-0.18863349534386753,-0.06950515292894544,0.05324036788075848,0.18809545548270545,0.3376187987773793,0.47043158572482113,0.34591942455289354,0.3830868375095901,0.4006630930737724,0.3952608051566866,0.3529936428511853,0.2435614536513277,0.07657830765065476,-0.09998146832578675,0.7441430413212345,0.9307719509018691,1.1135214604226364,1.2628605320400181,1.3588633373231875,1.4404504076570754,1.4553507481832302,1.384649665762591,0.02337683117603806,0.05967571903919655,0.1191283424149221,0.12274552080970391,0.13485508760194698,0.14952334329467387,0.1328127869474418,0.037167412956696566,0.017576255564182297,-0.005402287917085857,-0.042267162305501316,-0.10943218919985759,-0.1669831460006729,-0.1765597759764415,0.1866289095806346,0.18274950952076718,0.1493390716173817,0.0960028052831694,0.0815870703338879,0.014900340526154743,-0.070701082420639
-10.73084139360805,-10.542947924852399,-10.220199368494804,-9.747927468842535,-9.142842782242825,-8.446466712877065,-7.674377662017902,-6.876353340938458,-6.136615553463858,1.488798559090796,1.4769479160007517,1.35566508371085,1.0673991054202752,0.6025733511532589,-0.06724230107507623,-0.870431996585765,-1.71892176852786,-2.5485918087361057,-1.6398990936436215,-0.8097538484647879,0.10197846704793356,1.0286111230868094,1.8845426967050463,2.64282054265622,3.2438602296257906,3.708249302066616,4.035462783540499,0.18789346875564794,0.3227485563575949,0.4722718996522688,0.6050846865997106,0.6963760693657606,0.7720890508591625,0.7980243210794438,0.7397377874746001,-0.011850643090044244,-0.12128283228990189,-0.28826597829057476,-0.4648257542670162,-0.6698156522283352,-0.8031896955106888,-0.848489771942095,-0.8296700402082458,0.8301452451788334,0.9117323155127213,0.926632656038876,0.855931573618237,0.7582778459511735,0.6010396869695709,0.4643890724408255,0.32721348147388296,0.13485508760194698,0.14952334329467387,0.1328127869474418,0.09129138276604998,0.07571298149340189,0.025935270220281303,-0.058286533604843704,-0.10943218919985759,-0.1669831460006729,-0.1765597759764415,-0.20498989796131886,-0.13337404328235364,-0.04530007643140621,0.01881973173384921,0.0815870703338879,0.014900340526154743,-0.070701082420639,-0.09765372766706348,-0.15723815898160265,-0.13665061452874538,-0.13717559096694254
-7.447210292405158,-7.066910603982938,-6.6108979340673155,-6.128949993931412,-5.705288587400354,-5.36088988299019,-5.11013763284339,-4.951206544574291,-4.843621518986772,-0.34925536577775596,-0.845533919094815,-1.4751865156942277,-2.1501391887250465,-2.806272130022016,-3.4198031574030994,-3.9921443096465135,-4.511739978465007,-4.994335820850701,3.510439869414867,3.9311603745848736,4.1946427207732775,4.321474452432936,4.311130593125652,4.151344651823965,3.8761666015697234,3.5430948024454523,3.1951936023570013,0.38029968842222006,0.45601266991562195,0.48194794013590325,0.42366140653105955,0.3443987044101635,0.2507522501468,0.1589310882690982,0.10758502558751903,-0.496278553317059,-0.6296525965994126,-0.6749526730308189,-0.6561329412969696,-0.6135310273810832,-0.5723411522434139,-0.519595668818494,-0.48259584238569353,0.4207205051700066,0.26348234618840394,0.12683173165965855,-0.010343859307283987,-0.15978594130168666,-0.2751780502542418,-0.3330717991242713,-0.34790120008845093,0.07571298149340189,0.025935270220281303,-0.058286533604843704,-0.07926270212089603,-0.09364645426336349,-0.09182116187770184,-0.05134606268157915,-0.13337404328235364,-0.04530007643140621,0.01881973173384921,0.042601913915886414,0.04118987513766936,0.052745483424919914,0.03699982643280042,-0.15723815898160265,-0.13665061452874538,-0.13717559096694254,-0.14944208199440268,-0.11539210895255514,-0.057893748870029516,-0.014829400964179618
-6.018099665089593,-5.621308313405953,-5.318163415985677,-5.1068396804431035,-4.946862007582109,-4.778341264622336,-4.599507807573223,-4.412991535774031,-4.20062121563956,-3.8635714646354673,-4.28337066335576,-4.661979986938384,-4.987843827096087,-5.276707840820991,-5.5239776594626875,-5.71284381531586,-5.844476415983619,-5.939608601047732,3.29656840140337,3.3221976131255104,3.2324347158950966,3.0847780697946527,2.922292022730029,2.800478512695535,2.7378761709906416,2.718177760980669,2.741106866939873,0.39679135168363944,0.30314489742027595,0.2113237355425741,0.15997767286099496,0.16852074295977237,0.1788334570491119,0.1865162717991926,0.21237032013447088,-0.4197991987202929,-0.37860932358262356,-0.32586384015770364,-0.2888640137249032,-0.24726981864169684,-0.18886615585317212,-0.13163260066775972,-0.09513218506411292,0.025629211722140832,-0.0897628972304143,-0.14765664610044382,-0.16248604706462344,-0.12181351003449414,-0.06260234170489332,-0.019698410009972633,0.022929105959204055,-0.09364645426336349,-0.09182116187770184,-0.05134606268157915,0.008543070098777417,0.010312714089339536,0.007682814750080702,0.025854048335278268,0.04118987513766936,0.052745483424919914,0.03699982643280042,0.04159419508320639,0.05840366278852471,0.0572335551854124,0.03650041560364681,-0.11539210895255514,-0.057893748870029516,-0.014829400964179618,0.0406725370301293,0.05921116832960083,0.04290393169492068,0.04262751596917669
-4.487685819821833,-4.399822694192961,-4.30164685447475,-4.19578820000646,-4.064075497202889,-3.9270759350976854,-3.8403153856496264,-3.774364522348214,-3.7233094368755455,-5.589212155300325,-5.770113552146821,-5.892611286204792,-5.95787546507735,-5.986639228346262,-5.990593361337549,-5.955089325595399,-5.920855880065924,-5.883251221539634,2.9733063415540375,2.8632517585049264,2.8124083437854157,2.804468860760826,2.839156893705413,2.9147046399855814,3.008369813142597,3.0765478002608617,3.1229947601908314,0.08786312562887111,0.09817583971821064,0.10585865446829135,0.13171270280356961,0.13699956210520425,0.086760549448059,0.06595086330141253,0.05105508547266835,-0.18090139684649564,-0.12249773405797093,-0.06526417887255853,-0.028763763268911724,-0.003954132991286663,0.03550403574215011,0.03423344552947505,0.03760465852628947,-0.11005458304911131,-0.05084341471951048,-0.0079394830245898,0.03468803294458689,0.07554774628016858,0.0936651731570155,0.06817798711826484,0.04644695992996972,0.010312714089339536,0.007682814750080702,0.025854048335278268,0.005286859301634639,-0.050239012657145254,-0.020809686146646467,-0.014895777828744183,0.05840366278852471,0.0572335551854124,0.03650041560364681,0.02480963027762506,0.03945816873343677,-0.0012705902126750601,0.003371212996814421,0.05921116832960083,0.04290393169492068,0.04262751596917669,0.04085971333558169,0.01811742687684692,-0.025487186038750664,-0.021731027188295116
