0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.189773822758354,-6.129484687256803,-6.089206786764066,-6.067280150681004,-6.059741396152178,-6.065408802633639,-6.064565744364527,-6.024733163665493,-5.973021576378446,-4.865216827829363,-5.142398985714356,-5.418950641406058,-5.695064957457898,-5.972888627585402,-6.256340434211454,-6.5506249724246,-6.848899876760342,-7.141413814432745,7.01214280732335,6.906737461891165,6.781348972261052,6.641219490369714,6.491439668548665,6.327190026862189,6.160615915554802,5.986828579128058,5.804666508512714,0.06028913550155046,0.040277900492736496,0.021926636083063222,0.00753875452882502,-0.0056674064814603575,0.0008430582691119071,0.03983258069903384,0.05171158728704661,-0.2771821578849938,-0.27655165569170137,-0.27611431605184045,-0.2778236701275034,-0.2834518066260525,-0.29428453821314626,-0.29827490433574155,-0.2925139376724033,-0.10540534543218527,-0.1253884896301134,-0.14012948189133745,-0.1497798218210491,-0.16424964168647627,-0.16657411130738708,-0.17378733642674327,-0.18216207061534462,-0.020011235008813966,-0.018351264409673274,-0.014387881554238202,-0.013206161010285378,0.006510464750572265,0.03898952242992193,0.011879006588012775,0.0006305021932924149,0.00043733963986092306,-0.0017093540756629721,-0.005628136498549097,-0.010832731587093747,-0.00399036612259529,0.005760966663338252,-0.019983144197928127,-0.01474099226122405,-0.009650339929711649,-0.01446981986542717,-0.0023244696209108184,-0.007213225119356181,-0.008374734188601352
-6.034224052970657,-6.048164863691465,-6.0555952096617,-6.024036033202012,-5.980597850154313,-5.955863980946292,-5.922109151672192,-5.882679787505121,-5.847515008696768,-6.673662945700089,-6.818967664672822,-6.975105115232649,-7.135232931915072,-7.289599781934156,-7.40340821417249,-7.460363237925728,-7.48644503653286,-7.502664798898625,6.296795085230482,6.170213722060209,6.041307889269026,5.905188831358487,5.760695039259346,5.625966913484133,5.508056794078707,5.396247029257168,5.289421515674231,-0.013940810720807217,-0.007430345970234953,0.03155917645968698,0.04343818304769975,0.024733869208021453,0.03375482927410012,0.039429364167070435,0.03516477880835289,-0.14530471897273323,-0.15613745055982697,-0.16012781668242226,-0.154366850019084,-0.11380843223833459,-0.05695502375323791,-0.026081798607132,-0.016219762365764723,-0.12658136317027235,-0.12890583279118317,-0.13611905791053935,-0.1444937920991407,-0.13472812577521331,-0.11791011940542617,-0.1118097648215386,-0.10682551358293679,0.006510464750572265,0.03898952242992193,0.011879006588012775,-0.0187043138396783,0.009020960066078665,0.005674534892970318,-0.004264585358717543,-0.010832731587093747,-0.00399036612259529,0.005760966663338252,0.04055841778074942,0.05685340848509668,0.03087322514610591,0.009862036241367278,-0.0023244696209108184,-0.007213225119356181,-0.008374734188601352,0.009765666323927391,0.016818006369787142,0.0061003545838875795,0.0049842512386018
-5.956033672869287,-5.9290885054153515,-5.893122377895337,-5.851481715482352,-5.814105638428085,-5.771431983069347,-5.710035110593605,-5.661934142258859,-5.622346766958678,-7.108744742626401,-7.258996703789842,-7.352395256468187,-7.414920584000425,-7.467583875291297,-7.52970906205193,-7.607147932294557,-7.699823412331902,-7.78893023254788,5.904289437705534,5.749491799681129,5.611512168026511,5.479632890955781,5.352737865123652,5.234215621494762,5.11065712386708,4.975160600329112,4.828196062247791,0.026945167453935603,0.03596612752001427,0.041640662412984586,0.03737607705426704,0.042673655358739015,0.06139687247574166,0.04810096833474553,0.03958737530018119,-0.1502519611634412,-0.09339855267834452,-0.0625253275322386,-0.05266329129087133,-0.06212518676063361,-0.07743887024262719,-0.09267548003734483,-0.08910682021597793,-0.15479763802440516,-0.13797963165461802,-0.13187927707073044,-0.12689502583212864,-0.11852224362888997,-0.12355849762768223,-0.13549652353796837,-0.14696453808132048,0.009020960066078665,0.005674534892970318,-0.004264585358717543,0.005297578304471973,0.018723217117002644,-0.013295904140996129,-0.008513593034564337,0.05685340848509668,0.03087322514610591,0.009862036241367278,-0.009461895469762283,-0.015313683481993579,-0.015236609794717637,0.003568659821366893,0.016818006369787142,0.0061003545838875795,0.0049842512386018,0.008372782203238671,-0.005036253998792262,-0.011938025910286143,-0.011468014543352112
-5.440008012336653,-5.4606833192205135,-5.462635408987372,-5.477883402895226,-5.5016449898376445,-5.526550830334836,-5.570582716487255,-5.642274860271666,-5.729385409456684,-7.746960489585318,-7.7545955719708335,-7.777544337838343,-7.81572971350057,-7.85034642934143,-7.867674267677687,-7.86763509830125,-7.852142460532207,-7.832269071997949,5.426369674543228,5.29484726703868,5.15828860553534,5.009791918121714,4.849827216164735,4.687659788675861,4.523647489254598,4.352563772583771,4.179598906751135,-0.020675306883860767,-0.0019520897668581227,-0.015247993907854251,-0.02376158694241859,-0.024905840497191356,-0.044031886152419375,-0.07169214378441069,-0.08711054918501837,-0.007635082385515801,-0.02294876586750938,-0.03818537566222702,-0.034616715840860124,-0.017327838336257173,3.916937643744234e-05,0.015492637769042972,0.019873388534257685,-0.1315224075045478,-0.13655866150334006,-0.1484966874136262,-0.15996470195697832,-0.1621674274888747,-0.1640122994212625,-0.171083716670827,-0.17296486583263615,0.018723217117002644,-0.013295904140996129,-0.008513593034564337,-0.0011442535547727672,-0.01912604565522802,-0.027660257631991314,-0.015418405400607682,-0.015313683481993579,-0.015236609794717637,0.003568659821366893,0.01728887750460295,0.017367007712694615,0.01545346839260553,0.004380750765214714,-0.005036253998792262,-0.011938025910286143,-0.011468014543352112,-0.0022027255318963768,-0.0018448719323878038,-0.0070714172495645045,-0.001881149161809148
-5.290636933128224,-5.3619701182130575,-5.452429348953119,-5.570548837325172,-5.704086731097833,-5.857856805520758,-6.035416183907107,-6.218683767819892,-6.398649006180195,-7.917599764717794,-7.923647936756179,-7.91232910108187,-7.885556797014955,-7.854403742182825,-7.8231256837317105,-7.789104657482596,-7.749240248977696,-7.706807527847694,4.988604025549289,4.797024303810945,4.603599710140212,4.403103699219915,4.200726539137809,3.98671025806449,3.760613179888989,3.526485808529753,3.2946963541981766,-0.07133318508483377,-0.09045923074006179,-0.1181194883720531,-0.1335378937726608,-0.15377007442292445,-0.1775593783863494,-0.18326758391278464,-0.1799652383603032,-0.006048172038385147,0.011318835674309469,0.026772304066914998,0.031153054832129712,0.03127805845111453,0.03402102624911407,0.039864408504900695,0.04243272113000174,-0.1915797217383448,-0.19342459367073261,-0.20049601092029712,-0.20237716008210627,-0.2140162810733186,-0.22609707817550118,-0.23412737135923578,-0.23178945433157638,-0.01912604565522802,-0.027660257631991314,-0.015418405400607682,-0.020232180650263665,-0.023789303963424935,-0.0057082055264352505,0.003302345552481434,0.017367007712694615,0.01545346839260553,0.004380750765214714,0.00012500361898482026,0.0027429677979995404,0.005843382255786622,0.0025683126251010435,-0.0018448719323878038,-0.0070714172495645045,-0.001881149161809148,-0.011639120991212337,-0.012080797102182572,-0.008030293183734605,0.0023379170276593975
-5.797749208926808,-5.937058796295057,-6.10015768762673,-6.268964784484839,-6.434469535790466,-6.593163364352361,-6.757827267904533,-6.923422858153593,-7.074467122404545,-7.917656592082313,-7.872717496197097,-7.825035432513882,-7.7715099865748805,-7.715416228010778,-7.657113739658545,-7.5875755908611495,-7.51476054017925,-7.445005744181046,4.089528744186666,3.8937515891528314,3.6858936370168145,3.470005391697063,3.256455063404971,3.0475629936431066,2.8390259376125133,2.632280165853942,2.436968963601334,-0.1393095873682486,-0.16309889133167355,-0.1688070968581088,-0.16550475130562736,-0.15869382856189462,-0.1646639035521722,-0.16559559024905957,-0.15104426425095152,0.04493909588521561,0.04768206368321515,0.05352544593900177,0.056093758564102814,0.05830248835223273,0.06953814879739584,0.07281505068189942,0.06975479599820389,-0.1957771550338343,-0.20785795213601688,-0.21588824531975148,-0.21355032829209208,-0.20889206976186414,-0.20853705603059347,-0.20674577175857145,-0.19531120225260779,-0.023789303963424935,-0.0057082055264352505,0.003302345552481434,0.006810922743732739,-0.005970074990277574,-0.0009316866968873683,0.014551325998108045,0.0027429677979995404,0.005843382255786622,0.0025683126251010435,0.002208729788129915,0.01123566044516311,0.0032769018845035802,-0.003060254683695529,-0.012080797102182572,-0.008030293183734605,0.0023379170276593975,0.004658258530227943,0.00035501373127067026,0.0017912842720220201,0.011434569505963665
-6.5044519674718035,-6.65010200025918,-6.801722108036834,-6.9542739025113764,-7.092274370987809,-7.223303780737504,-7.355128413765317,-7.484951637676821,-7.609908310378737,-7.732521414369451,-7.6710788712014875,-7.598400667588361,-7.522445562090731,-7.449550711276796,-7.378627641576978,-7.304210196939909,-7.22599096148355,-7.149956055853885,2.8145574944214715,2.6903723953985974,2.5665423101069944,2.444503509087413,2.3338992775737957,2.2479597169469674,2.188873809599311,2.1531378092223754,2.127240548447748,-0.14565003278737665,-0.15162010777765422,-0.1525517944745416,-0.13800046847643355,-0.13102940974969401,-0.13182463302781322,-0.12982322391150447,-0.12495667270191557,0.06144254316796349,0.0726782036131266,0.07595510549763018,0.07289485081393465,0.07092306969981799,0.0744174446370689,0.07821923545635912,0.07603490562966542,-0.12418509902287389,-0.12383008529160322,-0.1220388010195812,-0.11060423151361753,-0.08593956062682828,-0.05908590734765595,-0.03573600037693603,-0.025897260774627284,-0.005970074990277574,-0.0009316866968873683,0.014551325998108045,0.006971058726739532,-0.0007952232781192059,0.00200140911630875,0.0048665512095888985,0.01123566044516311,0.0032769018845035802,-0.003060254683695529,-0.0019717811141166663,0.0034943749372509103,0.0038017908192902183,-0.0021843298266936984,0.00035501373127067026,0.0017912842720220201,0.011434569505963665,0.024664670886789253,0.02685365327917233,0.023349906970719925,0.009838739602308744
-7.2588210328077665,-7.356190145544199,-7.454354481558749,-7.55051740845699,-7.6418137841456435,-7.716737706493083,-7.783675880053162,-7.846627493938721,-7.904263572614111,-7.271295314800957,-7.231877762480702,-7.188965835223195,-7.142252117146398,-7.097722728896295,-7.063617897776515,-7.032701530012641,-7.0064177893270845,-6.993393918456544,2.2864470949283273,2.2124161224866477,2.16523880332414,2.141411391132353,2.1274227185428742,2.124647894642081,2.1237572766991324,2.12136463542501,2.11928455102068,-0.09736911273643134,-0.09816433601455055,-0.0961629268982418,-0.0912963756886529,-0.07492392234743939,-0.06693817356007825,-0.0629516138855597,-0.05763607867539022,0.03941755232025557,0.04291192725750648,0.046713718076796695,0.044529388250103,0.03410483111978024,0.030916367763873964,0.026283740685556722,0.013023870870540577,-0.07403097244167967,-0.047177319162507336,-0.02382741219178741,-0.013988672589478668,-0.0027748239007931996,-0.000890617942948646,-0.002392641274122198,-0.0020800844043300515,-0.0007952232781192059,0.00200140911630875,0.0048665512095888985,0.01637245334121351,0.007985748787361135,0.003986559674518553,0.005315535210169475,0.0034943749372509103,0.0038017908192902183,-0.0021843298266936984,-0.010424557130322754,-0.003188463355906279,-0.004632627078317242,-0.013259869815016145,0.02685365327917233,0.023349906970719925,0.009838739602308744,0.011213848688685468,0.0018842059578445536,-0.001502023331173552,0.0003125568697921466
-7.763162741388206,-7.8160159784286884,-7.860883466681809,-7.901764395260412,-7.937329788628845,-7.96934488915062,-7.992698643047349,-8.010880128828006,-8.024374836889482,-6.9545481360057995,-6.947720435868419,-6.944081199086945,-6.945074589383788,-6.959327849495647,-6.983949068512471,-7.0159423250194575,-7.049852953817528,-7.091383344911787,2.1993874495926082,2.1820462379017957,2.1665892321688283,2.149630203104687,2.132983730910338,2.1127610550942713,2.0859303654097765,2.053044330846891,2.021831470862523,-0.05285323704048217,-0.044867488253121035,-0.04088092857860248,-0.03556539336843301,-0.03201510052177525,-0.023353753896728335,-0.018181485780657702,-0.01349470806147579,0.0068277001373804325,0.0036392367814741533,-0.0009933902968430885,-0.014253260111859234,-0.024621219016824014,-0.031993256506986256,-0.033910628798070164,-0.041530391094259045,-0.017341211690812264,-0.01545700573296771,-0.016959029064141262,-0.016646472194349116,-0.020222675816066626,-0.026830689684494757,-0.03288603456288541,-0.03121285998436818,0.007985748787361135,0.003986559674518553,0.005315535210169475,0.0035502928466577544,0.008661346625046917,0.005172268116070633,0.0046867777191819116,-0.003188463355906279,-0.004632627078317242,-0.013259869815016145,-0.01036795890496478,-0.007372037490162242,-0.0019173722910839075,-0.007619762296188881,0.0018842059578445536,-0.001502023331173552,0.0003125568697921466,-0.003576203621717511,-0.006608013868428131,-0.006055344878390656,0.0016731745785172336
-8.08547497788863,-8.092423803675715,-8.09071128283775,-8.083826493883716,-8.072254927210501,-8.054066432148218,-8.036439491855056,-8.010221493307796,-7.973583651899888,-6.951465927278404,-6.9792156908719285,-7.014337491955615,-7.051376665330386,-7.096035601001345,-7.1466121081802605,-7.1961039022691065,-7.244050297833883,-7.291837778081543,2.1134927896219127,2.0959705839042977,2.071840364318255,2.0416547998538213,2.0131424099679047,1.9882322735568696,1.955975154898045,1.9270175897108928,1.901205669923428,-0.006948825787083557,0.0017125208379633605,0.0068847889540339935,0.011571566673215905,0.01818849506228215,0.017626940293162363,0.026217998547259924,0.0366378414079076,-0.027749763593524435,-0.03512180108368668,-0.037039173374770584,-0.044658935670959465,-0.050576507178915264,-0.049491794088845964,-0.04794639556477698,-0.047787480247659886,-0.01752220571761487,-0.024130219586043,-0.030185564464433656,-0.028512389885916423,-0.024910136411035344,-0.032257118658824524,-0.0289575651871522,-0.025811919787464666,0.008661346625046917,0.005172268116070633,0.0046867777191819116,0.006616928389066246,-0.0005615547691197875,0.008591058254097561,0.010419842860647677,-0.007372037490162242,-0.0019173722910839075,-0.007619762296188881,-0.005917571507955799,0.0010847130900693003,0.001545398524068986,0.00015891531711709206,-0.006608013868428131,-0.006055344878390656,0.0016731745785172336,0.0036022534748810786,-0.00734698224778918,0.003299553471672323,0.0031456453996875355
-8.162132330922942,-8.127566914012963,-8.093563051872103,-8.050968131477147,-7.997953368221542,-7.931584393192139,-7.871033295721624,-7.814148029233291,-7.744756344129989,-7.116285951850381,-7.163300801578702,-7.209230938216953,-7.253615676331135,-7.2978414991282,-7.347286313233843,-7.38745752569651,-7.425837716214268,-7.466501881560738,2.1145889696755926,2.0681285449485234,2.014321137973665,1.9638132844704792,1.9164510763669806,1.8614646596412587,1.7951024598478291,1.7249589935519367,1.6560464971324045,0.03456541690997916,0.034003862140859376,0.04259492039495694,0.05301476325560461,0.06636897502940231,0.06055109747051546,0.056885266488333475,0.06939168510330163,-0.047014849728320485,-0.045930136638251184,-0.0443847381141822,-0.044225822797065106,-0.04944481410564272,-0.04017121246266697,-0.038380190517758095,-0.04066416534647033,-0.04646042472706913,-0.05380740697485831,-0.050507853503185984,-0.04736220810349845,-0.05498641672572202,-0.06636219979342961,-0.07014346629589241,-0.06891249641953223,-0.0005615547691197875,0.008591058254097561,0.010419842860647677,0.013354211773797697,-0.0058178775588868525,-0.0036658309821819834,0.012506418614968151,0.0010847130900693003,0.001545398524068986,0.00015891531711709206,-0.005218991308577614,0.009273601642975748,0.0017910219449088771,-0.002283974828712232,-0.00734698224778918,0.003299553471672323,0.0031456453996875355,-0.007624208622223572,-0.01137578306770759,-0.003781266502462799,0.0012309698763601773
