x,y,z
4.372,12.0415,9.2895
4.3719,12.0447,9.2747
4.372,12.048,9.2592
4.372,12.0512,9.2433
4.372,12.0542,9.2276
4.372,12.0569,9.2119
4.372,12.0594,9.1964
4.3721,12.0614,9.1808
4.3722,12.063,9.1655
4.3723,12.0642,9.15
4.3723,12.0649,9.1344
4.3722,12.0654,9.1186
4.3718,12.0656,9.1029
4.3712,12.0657,9.0872
4.3704,12.0657,9.0718
4.3694,12.0657,9.0567
4.3683,12.0656,9.0421
4.3671,12.0653,9.0276
4.3659,12.0648,9.0134
4.3647,12.0638,8.9993
4.3636,12.0625,8.9853
4.3626,12.0607,8.9714
4.3617,12.0584,8.9575
4.3609,12.0557,8.9437
4.3602,12.0524,8.9298
4.3596,12.0488,8.9158
4.3591,12.045,8.9017
4.3587,12.0412,8.8875
4.3585,12.0376,8.8733
4.3585,12.0339,8.8593
4.3586,12.0303,8.8454
4.359,12.0266,8.832
4.3595,12.0227,8.8188
4.3602,12.0186,8.8057
4.361,12.0143,8.7926
4.3621,12.0098,8.7791
4.3634,12.0051,8.7654
4.3649,12.0001,8.7514
4.3666,11.9948,8.7369
4.3685,11.9892,8.7223
4.3705,11.9832,8.7073
4.3726,11.977,8.6921
4.3747,11.9706,8.6768
4.3769,11.9639,8.6615
4.379,11.9572,8.646
4.3811,11.9504,8.6305
4.383,11.9435,8.6147
4.3848,11.9365,8.5985
4.3866,11.9296,8.5819
4.3884,11.9227,8.5648
4.3903,11.916,8.5471
4.3923,11.9094,8.529
4.3945,11.9031,8.5102
4.3969,11.8971,8.4911
4.3993,11.8916,8.4715
4.4017,11.8865,8.4514
4.4042,11.882,8.4308
4.4067,11.8781,8.4096
4.4093,11.8748,8.3877
4.412,11.872,8.3653
4.4151,11.8699,8.342
4.4183,11.8684,8.3182
4.4218,11.8675,8.2941
4.4255,11.8674,8.2697
4.4292,11.8679,8.2454
4.4329,11.8691,8.2212
4.4364,11.8711,8.1972
4.4396,11.8737,8.1736
4.4427,11.877,8.1499
4.4455,11.8809,8.1262
4.4481,11.8854,8.1025
4.4506,11.8904,8.0789
4.453,11.8961,8.0552
4.4554,11.9024,8.0317
4.4579,11.9091,8.0086
4.4604,11.9165,7.9866
4.4629,11.9244,7.9655
4.4655,11.9328,7.9459
4.4681,11.9414,7.929
4.4706,11.9502,7.9147
4.4731,11.9591,7.9026
4.4754,11.9682,7.8925
4.4776,11.9778,7.8836
4.4796,11.9879,7.8753
4.4815,11.9988,7.8673
4.4833,12.0107,7.8591
4.4851,12.0232,7.852
4.487,12.0362,7.8451
4.4888,12.0498,7.8395
4.4908,12.0637,7.8352
4.4929,12.0778,7.8328
4.4953,12.0922,7.8328
4.498,12.1066,7.8349
4.501,12.1214,7.8386
4.5044,12.1364,7.844
4.508,12.1519,7.8501
4.5118,12.1679,7.8573
4.5154,12.1845,7.8662
4.5188,12.202,7.8765
4.5217,12.2206,7.8885
4.5241,12.2403,7.9023
4.5259,12.2611,7.918
4.5271,12.2826,7.9355
4.5273,12.3051,7.9546
4.5266,12.3283,7.975
4.5249,12.3526,7.9966
4.5221,12.3777,8.0193
4.5185,12.4037,8.0431
4.5144,12.4304,8.0674
4.5101,12.4579,8.0923
4.5061,12.4862,8.1174
4.5025,12.5153,8.1428
4.4996,12.5444,8.1691
4.4974,12.5728,8.1971
4.4956,12.5995,8.2272
4.494,12.6236,8.26
4.4925,12.6448,8.2945
4.4909,12.6627,8.3306
4.4894,12.6786,8.3659
4.4878,12.6925,8.4
4.4862,12.7048,8.4321
4.4844,12.7151,8.4619
4.4824,12.7232,8.4897
4.4801,12.7286,8.516
4.4777,12.7308,8.5415
4.4755,12.7304,8.5667
4.4736,12.7287,8.5896
4.472,12.7258,8.6099
4.4699,12.7208,8.6269
4.4673,12.714,8.6407
4.464,12.7049,8.6518
4.4602,12.694,8.6611
4.4561,12.6814,8.6687
4.4519,12.6677,8.6753
4.4475,12.653,8.6802
4.443,12.6376,8.6835
4.4378,12.6202,8.6847
4.432,12.6018,8.6842
4.4258,12.5825,8.6817
4.4195,12.5619,8.6786
4.4135,12.5408,8.673
4.408,12.5184,8.6657
4.4035,12.4959,8.6567
4.4,12.4729,8.6475
4.3976,12.4499,8.6391
4.3958,12.4273,8.6327
4.3941,12.4057,8.6282
4.3922,12.385,8.6254
4.3897,12.3658,8.6233
4.3866,12.3474,8.623
4.3834,12.3302,8.6246
4.3804,12.3138,8.6286
4.3781,12.298,8.6358
4.3765,12.2827,8.6466
4.3755,12.2676,8.6604
4.3737,12.2533,8.6765
4.3719,12.239,8.6958
4.3698,12.2247,8.7182
4.3679,12.2103,8.7435
4.3667,12.1957,8.7713
4.3664,12.181,8.8009
4.3669,12.1663,8.8312
4.3683,12.1516,8.8625
4.3691,12.1375,8.8938
4.37,12.1238,8.9259
4.3708,12.1109,8.9587
4.3715,12.0989,8.9922
4.3722,12.0878,9.0259
4.3729,12.0777,9.0597
4.3739,12.0683,9.0929
4.375,12.0594,9.1254
4.3764,12.0509,9.1568
4.3778,12.0426,9.1868
4.3792,12.0344,9.2151
4.3805,12.0264,9.2414
4.3816,12.0184,9.2657
4.3826,12.0106,9.2879
4.3834,12.003,9.3078
4.3842,11.9956,9.3252
4.385,11.9884,9.3402
4.3859,11.9814,9.3525
4.3868,11.9745,9.3622
4.3877,11.9676,9.3691
4.3885,11.9608,9.3734
4.3892,11.9542,9.375
4.3897,11.9479,9.3741
4.3899,11.942,9.3706
4.3899,11.9366,9.3647
4.3896,11.9318,9.3562
4.3892,11.9276,9.345
4.3888,11.9239,9.3317
4.3883,11.9206,9.3163
4.3879,11.9176,9.2992
4.3876,11.9148,9.2807
4.3872,11.9119,9.2611
4.3869,11.9089,9.2403
4.3865,11.9056,9.2185
4.3859,11.9023,9.1953
4.3853,11.8989,9.1708
4.3845,11.8958,9.1453
4.3835,11.8931,9.1188
4.3826,11.8908,9.0913
4.3818,11.889,9.0632
4.3811,11.8876,9.0345
4.3806,11.8867,9.0055
4.3804,11.886,8.9762
4.3807,11.8853,8.9467
4.3812,11.8845,8.9172
4.3822,11.8834,8.888
4.3833,11.882,8.8586
4.3847,11.8803,8.8291
4.3859,11.8785,8.7994
4.3872,11.8765,8.7695
4.3884,11.8744,8.7396
4.3896,11.8721,8.7099
4.391,11.8697,8.6802
4.3925,11.8671,8.6508
4.394,11.8644,8.6214
4.3956,11.8616,8.5919
4.397,11.8588,8.5623
4.3983,11.8558,8.5326
4.3997,11.8528,8.5032
4.4009,11.8498,8.474
4.4021,11.8467,8.4452
4.4034,11.8438,8.4159
4.4046,11.841,8.3863
4.4058,11.8382,8.3574
4.4069,11.8352,8.3292
4.4079,11.8319,8.3024
4.4089,11.8283,8.277
4.4099,11.8246,8.2523
4.4111,11.8207,8.2282
4.4124,11.8168,8.2033
4.4139,11.813,8.1777
4.4153,11.8091,8.1521
4.4165,11.8052,8.1265
4.4176,11.8012,8.1012
4.4184,11.7972,8.0762
4.419,11.7933,8.0514
4.4193,11.7895,8.0268
4.4196,11.7859,8.0024
4.4197,11.7825,7.9783
4.4196,11.7793,7.9543
4.4196,11.7763,7.9305
4.4195,11.7734,7.9071
4.4194,11.7706,7.8839
4.4192,11.7681,7.8611
4.4189,11.7657,7.8387
4.4186,11.7636,7.8168
4.4182,11.7619,7.7955
4.4177,11.7606,7.7747
4.4171,11.76,7.7543
4.4165,11.7603,7.734
4.4159,11.7615,7.7138
4.4154,11.7637,7.6939
4.4149,11.7669,7.6746
4.4145,11.7709,7.6562
4.4141,11.7757,7.6396
4.4135,11.7814,7.625
4.4128,11.788,7.6125
4.412,11.7956,7.6016
4.411,11.8041,7.5918
4.4098,11.8136,7.5843
4.4086,11.8242,7.5797
4.4076,11.8358,7.5799
4.4067,11.8484,7.5835
4.4061,11.8614,7.5888
4.4056,11.8749,7.5933
4.4054,11.8886,7.5953
4.4054,11.9026,7.594
4.4056,11.917,7.5906
4.4061,11.9319,7.5854
4.4069,11.9474,7.5804
4.4081,11.9634,7.5756
4.4095,11.98,7.571
4.4107,11.9971,7.5667
4.4118,12.0148,7.5636
4.413,12.0328,7.5645
4.4146,12.051,7.57
4.4169,12.0693,7.58
4.4202,12.0877,7.5937
4.4243,12.1065,7.6094
4.429,12.126,7.6261
4.4336,12.1462,7.6429
4.4381,12.1675,7.6601
4.4426,12.1896,7.6787
4.4472,12.2124,7.6985
4.4519,12.236,7.7194
4.4567,12.2605,7.7413
4.4616,12.2859,7.7639
4.4664,12.3122,7.7869
4.471,12.3395,7.8103
4.4753,12.3678,7.8343
4.4792,12.3969,7.8589
4.4826,12.4267,7.8839
4.4855,12.4572,7.9093
4.4878,12.4881,7.9349
4.4898,12.5194,7.9599
4.4913,12.551,7.9843
4.493,12.5829,8.0081
4.4948,12.6145,8.032
4.4974,12.6445,8.0573
4.5006,12.672,8.0849
4.5047,12.6961,8.115
4.5096,12.7171,8.146
4.5151,12.7352,8.1768
4.5211,12.7504,8.2069
4.5274,12.7631,8.2357
4.5338,12.7735,8.2631
4.5399,12.7811,8.2894
4.5454,12.7858,8.3143
4.5499,12.7868,8.3382
4.5537,12.7852,8.3593
4.5569,12.7808,8.3776
4.5596,12.7729,8.3948
4.5619,12.7627,8.4101
4.5636,12.7508,8.423
4.5644,12.7381,8.4331
4.5646,12.7247,8.4401
4.5641,12.7102,8.4444
4.5631,12.6943,8.447
4.562,12.6771,8.4478
4.561,12.6582,8.4478
4.5599,12.6377,8.4475
4.5587,12.6158,8.4466
4.5572,12.592,8.446
4.5555,12.5668,8.4457
4.5533,12.5406,8.4455
4.5508,12.5135,8.4464
4.5479,12.486,8.4485
4.5443,12.4582,8.4524
4.54,12.4301,8.4588
4.5346,12.4022,8.4675
4.5282,12.3744,8.4789
4.5212,12.3471,8.4931
4.514,12.3207,8.51
4.5088,12.2944,8.5315
4.5055,12.2689,8.5573
4.5043,12.2447,8.587
4.5043,12.2226,8.6195
4.5047,12.2029,8.6536
4.5044,12.1857,8.6886
4.5034,12.1708,8.7247
4.5013,12.1579,8.762
4.4996,12.1461,8.801
4.4982,12.1351,8.8413
4.497,12.1245,8.8824
4.4956,12.1138,8.9242
4.4938,12.1028,8.9664
4.4911,12.0913,9.0089
4.4874,12.0795,9.0517
4.4828,12.0675,9.0946
4.4776,12.0557,9.1375
4.472,12.0446,9.1796
4.4657,12.0346,9.2203
4.4587,12.026,9.2592
4.4512,12.0188,9.2958
4.4432,12.0129,9.33
4.4352,12.0079,9.3613
4.4273,12.0037,9.3892
4.4197,11.9997,9.4139
4.4127,11.9961,9.4351
4.4056,11.9926,9.4526
4.3986,11.9893,9.4668
4.3915,11.9863,9.4777
4.3844,11.9836,9.4856
4.3774,11.9813,9.4905
4.3703,11.9795,9.4923
4.3633,11.9781,9.4911
4.3565,11.9769,9.4872
4.35,11.976,9.4804
4.3437,11.9753,9.4707
4.3374,11.9749,9.4588
4.3313,11.9747,9.4444
4.3255,11.9748,9.4281
4.3199,11.975,9.4098
4.3148,11.9755,9.3899
4.31,11.9761,9.3685
4.3056,11.9767,9.3459
4.3015,11.9775,9.3218
4.2976,11.9784,9.2969
4.2942,11.9792,9.271
4.2914,11.9798,9.2443
4.2892,11.9802,9.217
4.2873,11.9805,9.1892
4.2858,11.9807,9.161
4.2846,11.9808,9.1323
4.2835,11.9811,9.1031
4.2825,11.9815,9.0736
4.2817,11.9821,9.0439
4.2811,11.9829,9.0144
4.2808,11.9839,8.9851
4.2807,11.985,8.9557
4.2811,11.9859,8.9263
4.2819,11.9867,8.8967
4.283,11.9871,8.867
4.2844,11.9871,8.8375
4.2861,11.9868,8.8081
4.2883,11.986,8.7794
4.2909,11.985,8.751
4.2936,11.9836,8.7228
4.2966,11.9821,8.6949
4.2994,11.9803,8.6672
4.302,11.9785,8.6395
4.3046,11.9765,8.6121
4.3072,11.9746,8.5846
4.3101,11.9727,8.5575
4.3133,11.9708,8.5307
4.3169,11.969,8.5043
4.321,11.9672,8.4782
4.3253,11.9654,8.4524
4.3299,11.9635,8.4268
4.3346,11.9616,8.4014
4.3395,11.9595,8.3762
4.3444,11.9572,8.3514
4.3494,11.9547,8.3269
4.3543,11.9519,8.3026
4.3593,11.9487,8.2783
4.3641,11.9452,8.2545
4.369,11.9413,8.231
4.3737,11.937,8.2078
4.3784,11.9325,8.1853
4.383,11.9279,8.1635
4.3874,11.9231,8.1422
4.3916,11.9183,8.1214
4.3956,11.9137,8.1009
4.3993,11.9092,8.0806
4.403,11.9051,8.0603
4.4065,11.9015,8.0399
4.4101,11.8983,8.0195
4.4137,11.8956,7.9995
4.4175,11.8935,7.9799
4.4214,11.8918,7.9609
4.4254,11.8905,7.9426
4.4293,11.8897,7.925
4.4332,11.8892,7.9078
4.437,11.8892,7.8913
4.4407,11.8894,7.8751
4.4444,11.8901,7.8594
4.448,11.8913,7.8442
4.4515,11.8931,7.8294
4.4548,11.8955,7.8153
4.458,11.8986,7.8015
4.4609,11.9021,7.7878
4.4638,11.9062,7.7746
4.4664,11.9108,7.7622
4.4689,11.9161,7.7515
4.4711,11.922,7.7431
4.4731,11.9288,7.7372
4.4747,11.9363,7.7333
4.4763,11.9445,7.7308
4.4775,11.9534,7.7294
4.4786,11.9627,7.7292
4.4795,11.9726,7.7298
4.4803,11.9831,7.7318
4.4811,11.9947,7.735
4.4819,12.0074,7.7396
4.4829,12.0215,7.7458
4.484,12.0366,7.7534
4.4852,12.0526,7.7615
4.4864,12.0692,7.7714
4.4875,12.0861,7.7827
4.4883,12.1032,7.7961
4.4888,12.1205,7.8113
4.4892,12.1379,7.8285
4.4893,12.1555,7.8475
4.4888,12.1732,7.8687
4.4878,12.1911,7.8907
4.4863,12.2093,7.9136
4.4843,12.2281,7.9368
4.4819,12.2475,7.96
4.4794,12.2681,7.9826
4.4768,12.2894,8.0051
4.4744,12.3113,8.0277
4.4718,12.3333,8.0505
4.4691,12.3554,8.0735
4.4661,12.3775,8.0965
4.4627,12.3999,8.119
4.4588,12.4226,8.1411
4.4546,12.4458,8.1627
4.4502,12.4694,8.1839
4.4461,12.4932,8.2046
4.4422,12.517,8.2253
4.4388,12.5406,8.2462
4.4359,12.5633,8.2678
4.4334,12.5847,8.2905
4.4315,12.6042,8.3148
4.4302,12.6211,8.3407
4.4295,12.6363,8.3662
4.4295,12.6498,8.3909
4.4299,12.6618,8.4143
4.4309,12.6721,8.437
4.4319,12.68,8.4599
4.4331,12.6851,8.4833
4.434,12.6868,8.5077
4.4349,12.6848,8.5338
4.4356,12.6809,8.5585
4.4362,12.6761,8.581
4.4367,12.6708,8.6006
4.4371,12.6659,8.6169
4.4376,12.6611,8.6302
4.4383,12.6563,8.6409
4.439,12.6509,8.65
4.4397,12.6446,8.6581
4.4404,12.6373,8.6657
4.4409,12.6294,8.6727
4.4411,12.6206,8.6798
4.4409,12.6115,8.6868
4.4403,12.6015,8.6939
4.4395,12.5904,8.7006
4.4386,12.5782,8.7069
4.4374,12.5652,8.7122
4.4359,12.5514,8.7165
4.4344,12.5366,8.7199
4.4328,12.5209,8.7231
4.4312,12.5039,8.7268
4.4303,12.4845,8.7321
4.4297,12.4628,8.7397
4.4291,12.4391,8.75
4.4282,12.4147,8.763
4.4265,12.3903,8.779
4.4241,12.3666,8.7974
4.4213,12.3437,8.8176
4.4183,12.3218,8.8393
4.4158,12.2996,8.8629
4.4141,12.2777,8.8876
4.4128,12.2563,8.9135
4.4121,12.2356,8.9411
4.4117,12.2164,8.9701
4.4116,12.1987,9.0012
4.412,12.1826,9.0348
4.4132,12.1681,9.0708
4.4151,12.1543,9.1099
4.4177,12.1411,9.1511
4.4207,12.128,9.1936
4.4236,12.1145,9.2375
4.4261,12.1004,9.2821
4.4278,12.0857,9.3265
4.4287,12.0705,9.3704
4.429,12.0554,9.4133
4.4289,12.0407,9.4553
4.4286,12.0269,9.4956
4.4282,12.0142,9.5338
4.4279,12.0028,9.5692
4.4271,11.9926,9.6013
4.4256,11.9834,9.6292
4.423,11.9749,9.6528
4.4183,11.9666,9.672
4.4118,11.9584,9.6869
4.4036,11.9501,9.6975
4.3946,11.9418,9.7036
4.3859,11.9337,9.7053
4.3777,11.9264,9.7029
4.3707,11.9198,9.6964
4.3652,11.9142,9.6865
4.3604,11.9097,9.6741
4.3563,11.9062,9.6597
4.3529,11.9039,9.6437
4.3501,11.9027,9.6267
4.3481,11.9026,9.6084
4.3464,11.9034,9.5894
4.3453,11.9049,9.5694
4.3445,11.907,9.5485
4.3441,11.9095,9.5268
4.3439,11.9123,9.5048
4.3439,11.9152,9.4821
4.3439,11.9182,9.4592
4.3439,11.9211,9.4362
4.3441,11.9241,9.4132
4.3445,11.9272,9.3903
4.3452,11.9305,9.3677
4.3461,11.9339,9.3453
4.347,11.9376,9.3234
4.3477,11.9415,9.3022
4.3482,11.9456,9.2817
4.3484,11.9499,9.2616
4.3487,11.9543,9.2426
4.349,11.9585,9.2244
4.3494,11.9626,9.2073
4.3501,11.9663,9.1912
4.3508,11.9695,9.1761
4.3518,11.9721,9.1621
4.3528,11.9743,9.149
4.3538,11.976,9.1364
4.3549,11.977,9.1248
4.356,11.9774,9.1142
4.3571,11.977,9.1044
4.3582,11.9759,9.0956
4.3591,11.9742,9.0876
4.3599,11.9718,9.0803
4.3606,11.969,9.0736
4.3612,11.966,9.0673
4.3617,11.9627,9.0612
4.3623,11.9592,9.0553
4.363,11.9556,9.0496
4.3638,11.9518,9.0439
4.3649,11.9478,9.0382
4.3662,11.9434,9.0326
4.3677,11.9387,9.0271
4.3693,11.9337,9.0218
4.3711,11.9283,9.0166
4.3728,11.9224,9.0113
4.3744,11.9162,9.0058
4.3758,11.9096,8.9998
4.3769,11.9027,8.9931
4.3777,11.8958,8.9855
4.3782,11.889,8.977
4.3782,11.8824,8.9677
4.3779,11.876,8.958
4.3774,11.8698,8.9479
4.3769,11.8639,8.9377
4.3763,11.8585,8.9273
4.3759,11.8533,8.9167
4.3756,11.8487,8.906
4.3754,11.8444,8.895
4.3751,11.8404,8.8835
4.3748,11.8368,8.8713
4.3744,11.8336,8.8583
4.3739,11.8311,8.8443
4.3734,11.8293,8.8292
4.3729,11.8284,8.8126
4.3725,11.8284,8.7946
4.3724,11.8294,8.7754
4.3726,11.8312,8.7551
4.3731,11.8338,8.734
4.374,11.8373,8.7126
4.375,11.8416,8.6909
4.3761,11.8468,8.6692
4.3773,11.8528,8.6473
4.3785,11.8598,8.6251
4.3797,11.8677,8.6028
4.381,11.8764,8.5805
4.3824,11.8861,8.5581
4.3838,11.8967,8.5352
4.3851,11.9084,8.5122
4.3862,11.9212,8.4894
4.3871,11.9353,8.4672
4.3878,11.9505,8.4459
4.3884,11.967,8.426
4.3891,11.9846,8.4078
4.3899,12.0031,8.3917
4.3911,12.0224,8.3773
4.3926,12.0424,8.3649
4.3947,12.0631,8.3547
4.3972,12.0843,8.3467
4.4001,12.1061,8.3413
4.4034,12.1283,8.3382
4.4068,12.151,8.3372
4.4103,12.174,8.3377
4.4139,12.1972,8.3393
4.4172,12.2207,8.3416
4.4201,12.244,8.345
4.4225,12.2669,8.3493
4.4244,12.2893,8.355
4.4258,12.3111,8.3623
4.4269,12.3323,8.3708
4.4277,12.3532,8.3805
4.4287,12.3737,8.3914
4.4296,12.3941,8.4037
4.4304,12.4141,8.417
4.4312,12.4339,8.4311
4.4318,12.4537,8.4456
4.4323,12.4735,8.4603
4.4327,12.4935,8.4751
4.4329,12.5134,8.4904
4.433,12.5332,8.5062
4.4329,12.5525,8.5227
4.4325,12.571,8.5398
4.432,12.5886,8.5578
4.4313,12.6047,8.5772
4.4306,12.619,8.5985
4.4301,12.6311,8.622
4.4301,12.6419,8.646
4.4305,12.6513,8.6709
4.4312,12.6592,8.6965
4.4322,12.6655,8.7231
4.4334,12.6699,8.7512
4.4344,12.6717,8.7809
4.4353,12.6713,8.8118
4.4361,12.6681,8.8439
4.437,12.6639,8.8748
4.4378,12.6597,8.9032
4.4387,12.656,8.9279
4.4395,12.6542,8.9474
4.4402,12.6545,8.9607
4.4405,12.6545,8.9672
4.4403,12.6539,8.9673
4.4399,12.6516,8.9618
4.4395,12.6479,8.9515
4.4391,12.6438,8.9361
4.4389,12.6399,8.9159
4.4389,12.6361,8.8908
4.4387,12.6329,8.8609
4.4382,12.628,8.8272
4.4372,12.6204,8.7908
4.4359,12.6097,8.7523
4.4343,12.5956,8.7121
4.4322,12.577,8.6713
4.4301,12.5546,8.6304
4.4281,12.5282,8.5908
4.4262,12.4985,8.5532
4.4247,12.4662,8.5182
4.4234,12.4323,8.4861
4.4225,12.3973,8.457
4.4218,12.3625,8.4311
4.421,12.3283,8.4096
4.4217,12.2945,8.3953
4.4233,12.2624,8.3871
4.4253,12.2327,8.3852
4.4272,12.2061,8.3882
4.4278,12.1822,8.3958
4.4268,12.161,8.4061
4.4246,12.1414,8.419
4.4207,12.123,8.4333
4.4171,12.1045,8.45
4.4136,12.0856,8.4687
4.4105,12.0661,8.4899
4.4075,12.0458,8.5139
4.4029,12.0253,8.5403
4.397,12.0048,8.5692
4.3898,11.9847,8.6004
4.382,11.9652,8.6342
4.3747,11.9465,8.6709
4.3688,11.9286,8.7104
4.3642,11.9117,8.7518
4.3614,11.8959,8.795
4.3583,11.8811,8.8375
4.3548,11.8676,8.8786
4.3511,11.8555,8.9181
4.3471,11.8448,8.9557
4.3427,11.8355,8.9911
4.3381,11.8274,9.0241
4.3332,11.8202,9.0541
4.3282,11.8135,9.0808
4.3233,11.8069,9.1041
4.3187,11.8,9.1232
4.3149,11.7928,9.1379
4.312,11.7854,9.1483
4.3102,11.778,9.1546
4.3092,11.7709,9.1572
4.3088,11.7644,9.1564
4.309,11.7588,9.1524
4.3098,11.7543,9.1454
4.3111,11.7512,9.1351
4.313,11.7493,9.1214
4.3152,11.7487,9.1046
4.3178,11.7491,9.0849
4.3205,11.7506,9.0625
4.3236,11.7527,9.0378
4.327,11.7556,9.0108
4.331,11.7592,8.982
4.3357,11.7634,8.9516
4.341,11.7682,8.9201
4.3468,11.7736,8.8879
4.3528,11.7794,8.8551
4.359,11.7856,8.822
4.3651,11.7922,8.7886
4.3712,11.799,8.7549
4.3772,11.8062,8.7212
4.3829,11.8135,8.6876
4.3885,11.8211,8.6546
4.3938,11.8286,8.6222
4.3988,11.8362,8.5905
4.4035,11.8437,8.5595
4.408,11.8509,8.5294
4.4122,11.858,8.5004
4.4161,11.8649,8.4725
4.4199,11.8715,8.4458
4.4233,11.8779,8.4202
4.4264,11.8842,8.3961
4.4293,11.8903,8.3735
4.4319,11.896,8.3527
4.4344,11.9014,8.3338
4.4367,11.9062,8.3168
4.4388,11.9103,8.3019
4.4406,11.9137,8.289
4.4421,11.9164,8.278
4.4432,11.9186,8.2687
4.4439,11.9202,8.2607
4.4444,11.9213,8.2538
4.4446,11.9223,8.2478
4.4447,11.9231,8.2428
4.4447,11.9239,8.2387
4.4445,11.9246,8.2357
4.4443,11.9253,8.2335
4.4439,11.9259,8.2321
4.4435,11.9264,8.2314
4.4429,11.9267,8.2313
4.4422,11.9269,8.2319
4.4414,11.9271,8.233
4.4403,11.9274,8.2344
4.4391,11.9278,8.2359
4.4377,11.9284,8.2373
4.4362,11.9294,8.2384
4.4348,11.9308,8.2393
4.4335,11.9325,8.2398
4.4322,11.9345,8.2404
4.4311,11.9371,8.2404
4.4302,11.9401,8.2403
4.4294,11.9438,8.2401
4.4288,11.9481,8.2398
4.4282,11.953,8.2394
4.4276,11.9585,8.239
4.427,11.9647,8.2381
4.4263,11.9712,8.2371
4.4257,11.9784,8.235
4.4255,11.9862,8.2321
4.4256,11.9944,8.2284
4.4258,12.0031,8.2244
4.4262,12.012,8.2201
4.4266,12.021,8.2158
4.4268,12.0302,8.2113
4.427,12.0397,8.2068
4.4269,12.0492,8.202
4.4266,12.059,8.1971
4.426,12.0689,8.1928
4.4252,12.0789,8.1895
4.4242,12.089,8.1861
4.4231,12.0992,8.183
4.422,12.1095,8.1799
4.4208,12.1199,8.1771
4.4196,12.1304,8.1746
4.4184,12.1408,8.1726
4.4173,12.1514,8.1715
4.4164,12.1619,8.1715
4.4156,12.1725,8.1718
4.415,12.183,8.1729
4.4144,12.1933,8.1752
4.4139,12.2032,8.1788
4.4133,12.213,8.1837
4.4127,12.2226,8.1896
4.4123,12.2324,8.1967
4.4121,12.2426,8.2046
4.4121,12.253,8.2135
4.4126,12.2636,8.2235
4.4133,12.2745,8.2345
4.4143,12.2854,8.2463
4.4152,12.2966,8.2589
4.416,12.3079,8.2721
4.4165,12.3194,8.2854
4.4166,12.3314,8.2986
4.4164,12.344,8.3114
4.4161,12.3572,8.3239
4.4156,12.3712,8.3359
4.4151,12.386,8.3478
4.4147,12.4014,8.3597
4.4144,12.4176,8.3718
4.4144,12.4342,8.3842
4.4146,12.4516,8.3968
4.415,12.4696,8.4095
4.4156,12.4883,8.4227
4.4164,12.5078,8.4359
4.4176,12.5278,8.4497
4.419,12.5479,8.4645
4.4206,12.5678,8.4807
4.4225,12.5869,8.4991
4.4244,12.6052,8.5198
4.4262,12.6226,8.5424
4.4279,12.6394,8.5659
4.4293,12.6564,8.5889
4.4306,12.6736,8.6109
4.4315,12.6909,8.6313
4.4318,12.7081,8.6503
4.4318,12.7248,8.6673
4.4314,12.741,8.6821
4.4309,12.7561,8.6946
4.4307,12.7704,8.7038
4.4309,12.7839,8.7099
4.4313,12.7964,8.713
4.4319,12.8078,8.7131
4.4321,12.818,8.7107
4.4318,12.827,8.7056
4.4313,12.8345,8.6979
4.4306,12.8401,8.6874
4.43,12.8438,8.6741
4.4294,12.8454,8.6579
4.4284,12.8438,8.6389
4.4272,12.8394,8.617
4.4257,12.8321,8.5922
4.424,12.822,8.565
4.4223,12.8096,8.5358
4.4212,12.7945,8.5055
4.4208,12.7768,8.4745
4.4213,12.7563,8.4438
4.4227,12.7317,8.415
4.4248,12.7031,8.3892
4.4273,12.6705,8.3676
4.4301,12.6342,8.3514
4.4328,12.5952,8.3409
4.4352,12.5549,8.3362
4.4373,12.5145,8.3371
4.4389,12.4752,8.3434
4.4402,12.438,8.3552
4.4414,12.403,8.3724
4.4426,12.3704,8.3953
4.444,12.3399,8.4235
4.4454,12.3113,8.4564
4.4467,12.2848,8.4932
4.4479,12.2602,8.5338
4.4488,12.2373,8.5779
4.4494,12.216,8.6262
4.4501,12.1958,8.6786
4.4509,12.1761,8.7357
4.4519,12.1567,8.7973
4.4531,12.1374,8.8626
4.4556,12.1179,8.931
4.4589,12.0988,9.0004
4.4622,12.0805,9.069
4.4646,12.0636,9.1352
4.465,12.0483,9.1976
4.4635,12.0346,9.256
4.4594,12.0226,9.3101
4.4535,12.0114,9.3606
4.4473,12.0011,9.4078
4.4413,11.9918,9.4514
4.4355,11.9838,9.4913
4.4299,11.9778,9.5267
4.4242,11.974,9.557
4.4186,11.9724,9.5817
4.4123,11.9726,9.6001
4.4069,11.9741,9.6124
4.4024,11.9763,9.6185
4.399,11.9787,9.6193
4.3966,11.9808,9.6156
4.3946,11.9822,9.6083
4.3925,11.9826,9.5985
4.3904,11.9824,9.5867
4.3879,11.9815,9.5733
4.3861,11.981,9.558
4.3849,11.981,9.5405
4.3842,11.9817,9.5209
4.3841,11.9832,9.4996
4.3845,11.9854,9.4766
4.3852,11.9881,9.4523
4.3863,11.9911,9.427
4.3877,11.9944,9.401
4.3905,11.9964,9.3735
4.3897,11.9982,9.3455
4.3858,11.9998,9.3163
4.3781,12.0015,9.2859
4.3674,12.0038,9.2548
4.3567,12.0065,9.2237
4.3483,12.0091,9.1936
4.343,12.0116,9.1664
4.3431,12.0128,9.1396
4.3432,12.0134,9.1135
4.343,12.0134,9.0882
4.3432,12.0126,9.0634
4.3438,12.0112,9.04
4.3448,12.0092,9.0174
4.3463,12.0068,8.996
