0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.836106267718132,-6.526942813608267,-6.218437434180434,-5.890229213803309,-5.631130125157385,-5.373412884050377,-5.12449396143725,-4.916595800064457,-4.767959242286221,-6.274520169878575,-6.25392658006647,-6.1726546798765956,-6.053661390707955,-5.918989772937756,-5.818372155593927,-5.744529953568515,-5.683269101922583,-5.669329884174671,-1.064068666212349,-1.3115451922998735,-1.530772931230421,-1.7358802791442145,-1.8655160436509801,-1.9951724313773407,-2.11286538373083,-2.1256378464211725,-2.0270255429896302,0.30916345410986534,0.3085053794278325,0.32820822037712527,0.25909908864592435,0.2577172411070072,0.2489189226131272,0.2078981613727926,0.1486365577782367,0.020593589812104796,0.08127190018987451,0.11899328916864094,0.1346716177701981,0.10061761734382912,0.0738422020254128,0.061260851645931425,0.013939217747912735,-0.24747652608752446,-0.21922773893054748,-0.20510734791379354,-0.12963576450676556,-0.12965638772636068,-0.1176929523534892,-0.01277246269034249,0.09861230343154226,-0.0006580746820328276,0.019702840949292755,-0.06910913173120092,-0.0013818475389171248,-0.00879831849388002,-0.0410207612403346,-0.0592616035945559,0.06067831037776972,0.037721388978766424,0.015678328601557157,-0.03405400042636897,-0.026775415318416318,-0.012581350379481382,-0.04732163389801869,0.028248787156976984,0.014120391016753941,0.07547158340702798,-2.062321959511726e-05,0.011963435372871478,0.10492048966314671,0.11138476612188475
-5.56455458418505,-5.315591655088558,-5.075427044485947,-4.876283195123669,-4.736400949355948,-4.621026029388929,-4.493651128446361,-4.3432309965464135,-4.1595771907261145,-5.938292598129534,-5.834514095167394,-5.757511007523672,-5.693089270259431,-5.675989166893209,-5.689429196560193,-5.677257370192054,-5.638805727476495,-5.63751005220182,-1.7296736587005688,-1.8901334664884708,-2.0386298389035016,-2.0822057216553853,-2.014396838285384,-1.8499877190912182,-1.6492573704188551,-1.4120624107734925,-1.190236427095785,0.24896292909649165,0.24016461060261163,0.19914384936227703,0.13988224576772113,0.11537491996701887,0.12737490094256887,0.15042013189994696,0.183653805820299,0.10377850296213875,0.07700308764372243,0.06442173726424105,0.017100103366222363,-0.013440029666983211,0.012171826368138294,0.03845164271555923,0.001295675274674224,-0.16045980778790198,-0.1484963724150305,-0.04357588275188379,0.06780888337000096,0.1644091191941659,0.20073034867236317,0.23719495964536252,0.22182598367770745,-0.00879831849388002,-0.0410207612403346,-0.0592616035945559,-0.02450732580070225,0.011999980975549995,0.023045230957378093,0.033233673920352036,-0.026775415318416318,-0.012581350379481382,-0.04732163389801869,-0.030540133033205574,0.025611856035121505,0.026279816347420937,-0.03715596744088501,0.011963435372871478,0.10492048966314671,0.11138476612188475,0.09660023582416494,0.03632122947819727,0.036464610972999356,-0.015368975967655074
-4.757540761162243,-4.639033267497566,-4.508525792857338,-4.354973087259732,-4.168186707741774,-3.9714350613919613,-3.7888702904076337,-3.611768589574487,-3.440645078544824,-5.683509921084248,-5.699629643919085,-5.690137510718801,-5.654365561171096,-5.655749579064276,-5.6156709017045054,-5.559344961874203,-5.528508600913732,-5.516494152967642,-1.9270933040896296,-1.773935956295064,-1.584457379022301,-1.3585141907765388,-1.1479399784984317,-0.9683845423816849,-0.7833426365003895,-0.558923013656873,-0.2920899443807645,0.11850749366467783,0.13050747464022783,0.15355270559760592,0.18678637951795796,0.19675164634981246,0.182564770984328,0.17710170083314647,0.17112351102966317,-0.01611972283483709,0.009492133200284414,0.03577194954770535,-0.0013840178931796565,0.04007867735976989,0.05632593983030221,0.030836360960471598,0.012014447946089746,0.15315734779456563,0.1894785772727629,0.22594318824576226,0.2105742122781072,0.1795554361167467,0.18504190588129546,0.22441962284351646,0.2668330692761085,0.011999980975549995,0.023045230957378093,0.033233673920352036,0.009965266831854502,-0.014186875365484464,-0.005463070151181526,-0.0059781898034833025,0.025611856035121505,0.026279816347420937,-0.03715596744088501,0.041462695252949544,0.01624726247053232,-0.02548957886983061,-0.018821913014381852,0.03632122947819727,0.036464610972999356,-0.015368975967655074,-0.03101877616136048,0.0054864697645487515,0.039377716962221004,0.04241344643259204
-4.333148433962473,-4.106710971789564,-3.8944603849821395,-3.6876728683258966,-3.486863541473137,-3.3060619036122585,-3.1744224996001615,-3.0986304836197363,-3.046250235882458,-5.56404943333543,-5.538629141497633,-5.496961587189305,-5.480783611750807,-5.4834275493266915,-5.5000365127041695,-5.489241919520154,-5.436816597429491,-5.366168607395506,-0.9286678730187032,-0.7917700568111019,-0.6493857708389519,-0.46762376790458093,-0.24344831853761795,0.0525850459559547,0.3993788784655363,0.8257341989847209,1.2631977478974117,0.22643746217290872,0.21225058680742426,0.20678751665624273,0.20080932685275943,0.180801637860879,0.13163940401209662,0.0757920159804254,0.05238024773727812,0.02542029183779615,0.04166755430832847,0.01617797543849786,-0.0026439375758839923,-0.016608963377478414,0.010794593184015433,0.052425322090662974,0.0706479900339847,0.13689781620760116,0.14238428597214992,0.1817620029343709,0.22417544936696293,0.2960333644935726,0.34679383250958157,0.4263553205191845,0.4374635489126908,-0.014186875365484464,-0.005463070151181526,-0.0059781898034833025,-0.020007688991880435,-0.04916223384878238,-0.05584738803167122,-0.02341176824314728,0.01624726247053232,-0.02548957886983061,-0.018821913014381852,-0.013965025801594422,0.027403556561493847,0.04163072890664754,0.018222667943321724,0.0054864697645487515,0.039377716962221004,0.04241344643259204,0.07185791512660966,0.050760468016008975,0.07956148800960294,0.011108228393506281
-3.548917959671059,-3.356206308620387,-3.212656891418497,-3.1249548622482792,-3.060664601321208,-3.023095756839789,-2.9982978563534997,-2.9743721891931387,-2.969631994215032,-5.533675331344744,-5.544227613287098,-5.527376338667958,-5.468894335142171,-5.3921896636730615,-5.2851587381002405,-5.181799028100954,-5.122820589404824,-5.076399325111337,-0.2582240358022698,0.039425874060437405,0.3878362519391536,0.8158081178274728,1.2548882121092981,1.7049969481400833,2.1493949340765077,2.5894279933583224,3.0204253607944747,0.1927116510506719,0.14354941720188952,0.0877020291702183,0.06429026092707102,0.03756884448141906,0.024797900486289493,0.02392566716036082,0.004740194978106516,-0.010552281942354025,0.016851274619139822,0.05848200352578736,0.07670467146910909,0.10703092557282101,0.10335970999928579,0.058978438696130286,0.04642126429348714,0.29764990986270723,0.3484103778787162,0.42797186588831915,0.43908009428182543,0.4501087360307851,0.44439798593642443,0.4400330592818147,0.43099736743615225,-0.04916223384878238,-0.05584738803167122,-0.02341176824314728,-0.026721416445651958,-0.012770943995129569,-0.000872233325928673,-0.019185472182254304,0.027403556561493847,0.04163072890664754,0.018222667943321724,0.030326254103711925,-0.0036712155735352248,-0.0443812713031555,-0.012557174402643145,0.050760468016008975,0.07956148800960294,0.011108228393506281,0.011028641748959678,-0.005710750094360673,-0.0043649266546097465,-0.009035691845662441
-3.0476346721584515,-3.0136258972822487,-2.992388066401176,-2.9720224688460317,-2.9708423434731417,-2.958937191141315,-2.929353345756292,-2.9078491769856747,-2.888868703586702,-5.379955735854331,-5.270612019033887,-5.164939517786977,-5.103648287843223,-5.054914232302112,-5.025648628560884,-5.0354351932416535,-5.0508293984392605,-5.013659299136268,1.1882221891048594,1.6444860672021773,2.0950391952051346,2.541227396553482,2.9783799060561673,3.425798817931813,3.8992360114356046,4.407737577257766,4.814114376427787,0.03400877487620246,0.021237830881072894,0.02036559755514422,0.0011801253728899175,0.011905152331826985,0.02958384538502279,0.02150416877061745,0.018980473398972908,0.10934371682044475,0.10567250124690952,0.06129122994375402,0.04873405554111088,0.029265603741228663,-0.009786564680769327,-0.01539420519760748,0.0371700993029922,0.456263878097318,0.4505531280029573,0.4461882013483476,0.43715250950268514,0.44741891187564553,0.47343719350379176,0.5085015658221614,0.4063767991700207,-0.012770943995129569,-0.000872233325928673,-0.019185472182254304,0.010725026958937067,0.017678693053195804,-0.00807967661440534,-0.002523695371644541,-0.0036712155735352248,-0.0443812713031555,-0.012557174402643145,-0.019468451799882214,-0.03905216842199799,-0.005607640516838153,0.05256430450059968,-0.005710750094360673,-0.0043649266546097465,-0.009035691845662441,0.010266402372960393,0.026018281628146234,0.035064372318369674,-0.10212476665214076
-3.6431044907081525,-3.504744491649398,-3.348705799537448,-3.2007467840399033,-3.0553114639140033,-3.0819917793656098,-3.3057970889221266,-3.683614402803703,-4.170453316312439,-5.29374555335952,-5.238595336458032,-5.222497287978542,-5.21200688001589,-5.148952167552639,-4.953387870892079,-4.745141344173426,-4.67159288548492,-4.737961238822964,2.3817102786293036,2.9349656857553033,3.514239374509449,4.128577435581965,4.640790730002339,4.9898939196340235,5.2878350376197165,5.456501416635389,5.439532234803993,0.13835999905875418,0.15603869211194998,0.14795901549754464,0.1454353201259001,-0.02668031545160654,-0.22380530955651678,-0.377817313881576,-0.48683891350873587,0.055150216901487914,0.016098048479489924,0.010490407962651771,0.06305471246325145,0.1955642966605604,0.2082465267186524,0.07354845868850668,-0.0663683533380448,0.5532554071259996,0.5792736887541459,0.6143380610725155,0.5122132944203748,0.3491031896316841,0.29794111798569256,0.1686663790156726,-0.01696918183139573,0.017678693053195804,-0.00807967661440534,-0.002523695371644541,-0.17211563557750664,-0.19712499410491024,-0.15401200432505924,-0.10902159962715985,-0.03905216842199799,-0.005607640516838153,0.05256430450059968,0.13250958419730896,0.012682230058091992,-0.13469806803014572,-0.13991681202655148,0.026018281628146234,0.035064372318369674,-0.10212476665214076,-0.1631101047886907,-0.051162071645991514,-0.12927473897001995,-0.18563556084706834
-3.1100884811535727,-3.1167272919638975,-3.320491096879133,-3.6782669061194273,-4.1450643149868815,-4.676560124903547,-5.304299573228173,-5.973024117836253,-6.540029049910116,-5.268626725435707,-5.045520733145265,-4.80973251079673,-4.708642356478341,-4.747469014186504,-4.873841124405465,-5.051107614282465,-5.229535544941527,-5.4060706807991,4.035433187254861,4.50078852985701,4.914981800813166,5.199900332799304,5.2991833039383724,5.220812173523567,4.975656148223155,4.554994577126713,4.073016783413459,-0.006638810810324913,-0.20376380491523516,-0.3577758092402944,-0.46679740886745424,-0.5314958099166656,-0.6277394483246257,-0.6687245446080803,-0.5670049320738624,0.2231059922904426,0.23578822234853458,0.10109015431838886,-0.038826657708162626,-0.12637211021896144,-0.177266489877,-0.17842793065906148,-0.17653513585757352,0.4653553426021486,0.4141932709561571,0.28491853198613715,0.09928297113906881,-0.07837113041480581,-0.24515602530041125,-0.4206615710964421,-0.4819777937132539,-0.19712499410491024,-0.15401200432505924,-0.10902159962715985,-0.06469840104921132,-0.09624363840796013,-0.04098509628345459,0.10171961253421791,0.012682230058091992,-0.13469806803014572,-0.13991681202655148,-0.08754545251079882,-0.05089437965803856,-0.0011614407820614847,0.0018927948014879625,-0.051162071645991514,-0.12927473897001995,-0.18563556084706834,-0.17765410155387462,-0.16678489488560544,-0.17550554579603084,-0.0613162226168118
-3.772685792566712,-4.363706276791544,-5.050970399424336,-5.779219618340583,-6.405749224722611,-7.0210127556107835,-7.6160480200643175,-8.063867055183724,-8.392773290024921,-4.599025626231555,-4.7546861489413015,-4.961241051309086,-5.168957394458934,-5.374780942807292,-5.553846375601482,-5.633185357361563,-5.70937409044963,-5.768755576344063,5.278928703128848,5.208803597190357,4.97189359636626,4.559478049746133,4.085746280509193,3.5385036764623985,3.0060596093487506,2.477213120174987,1.9622512285564755,-0.5910204842248319,-0.687264122632792,-0.7282492189162466,-0.6265296063820287,-0.6152635308881722,-0.5950352644535335,-0.44781903511940735,-0.3289062348411971,-0.15566052270974673,-0.2065549023677853,-0.20771634314984677,-0.2058235483483588,-0.1790654327941903,-0.07933898176008025,-0.07618873308806773,-0.05938148589443237,-0.07012510593849136,-0.2369100008240968,-0.41241554662012764,-0.47373176923693944,-0.547242604046795,-0.5324440671136479,-0.5288464891737634,-0.5149618916185117,-0.09624363840796013,-0.04098509628345459,0.10171961253421791,0.011266075493856498,0.02022826643463871,0.14721622933412615,0.11891280027821027,-0.05089437965803856,-0.0011614407820614847,0.0018927948014879625,0.026758115554168516,0.09972645103411004,0.0031502486720125233,0.016807247193635355,-0.16678489488560544,-0.17550554579603084,-0.0613162226168118,-0.07351083480985565,0.014798536933147144,0.0035975779398844665,0.013884597555251788
-5.973177445626913,-6.668142204824736,-7.3428786975879206,-7.870398961016979,-8.279006424167827,-8.594122655955566,-8.7870716943042,-8.878144718261083,-8.888246039863677,-5.23872238834592,-5.448002370309837,-5.557555901239644,-5.663959183497437,-5.753555218561596,-5.787419100896257,-5.726119963626724,-5.645126875120516,-5.583650164336044,4.316929984840098,3.7277799949043096,3.153428541901668,2.5826746668389107,2.0258053893314054,1.4978334500339714,1.0430404688468515,0.6660375412691462,0.3187051932066094,-0.694964759197823,-0.6747364927631843,-0.5275202634290581,-0.40860746315084784,-0.3151162317877403,-0.19294903834863364,-0.09107302395688288,-0.010101321602594027,-0.2092799819639164,-0.10955353092980635,-0.10640328225779383,-0.08959603506415847,-0.0338638823346622,0.061299137269534176,0.08099308850620757,0.06147671078447203,-0.5891499899357888,-0.5743514530026417,-0.5707538750627572,-0.5568692775075055,-0.5279719392974338,-0.45479298118711986,-0.37700292757770537,-0.34733234806253677,0.02022826643463871,0.14721622933412615,0.11891280027821027,0.09349123136310755,0.12216719343910665,0.10187601439175076,0.08097170235428885,0.09972645103411004,0.0031502486720125233,0.016807247193635355,0.055732152729496276,0.09516301960419637,0.01969395123667339,-0.019516377721735534,0.014798536933147144,0.0035975779398844665,0.013884597555251788,0.028897338210071566,0.073178958110314,0.07779005360941449,0.029670579515168605
-8.006111157863872,-8.373203718502989,-8.618129085702996,-8.761178438511255,-8.823256088965225,-8.804724368614066,-8.70722104398011,-8.554793862048758,-8.356989868245849,-5.831614119761982,-5.855029219529195,-5.783281299692211,-5.691839428618554,-5.6199139352666325,-5.530282702459257,-5.436644309100348,-5.379550339069668,-5.3598687585549945,2.2270686688169343,1.6608533168999604,1.1678169230933002,0.7525705828960545,0.3669948222139774,0.0561330578450695,-0.2179391704945468,-0.4575294155759888,-0.6518881131603642,-0.367092560639116,-0.24492536720000935,-0.1430493528082586,-0.062077650453969735,0.018531720351159464,0.09750332463395539,0.15242718193135296,0.1978039938029088,-0.023415099767212677,0.0717479198369837,0.09144187107365709,0.07192549335192155,0.08963123280737517,0.09363839335890867,0.057093970030680063,0.019681580514673946,-0.5662153519169741,-0.4930363938066602,-0.4152463401972457,-0.3855757606820771,-0.3108617643689079,-0.2740722283396163,-0.23959024508144203,-0.1943586975843754,0.12216719343910665,0.10187601439175076,0.08097170235428885,0.0806093708051292,0.07897160428279593,0.05492385729739757,0.045376811871555844,0.09516301960419637,0.01969395123667339,-0.019516377721735534,0.017705739455453617,0.004007160551533495,-0.036544423328228604,-0.03741238951600612,0.073178958110314,0.07779005360941449,0.029670579515168605,0.07471399631316919,0.036789536029291636,0.03448198325817425,0.04523154749706663
-8.738871643777143,-8.73964444480209,-8.661445641544242,-8.528322980988996,-8.349823508562196,-8.10822490311756,-7.848184859572942,-7.560589069058453,-7.285566989751116,-5.693105094471284,-5.5900341344322175,-5.482956013841618,-5.4124223165792475,-5.379301008832882,-5.374076633093307,-5.383920602808607,-5.384371742679715,-5.418449071091805,0.44221106733058857,0.11517254551050993,-0.17507644028027736,-0.4308434428128902,-0.6413788978484365,-0.8232156349634305,-0.9712534479348848,-1.082879977747151,-1.212531645526843,-0.0007728010249477002,0.07819880325784823,0.1331226605552458,0.17849947242680164,0.24159860544463596,0.26004004354461685,0.2875957905144886,0.27502207930733746,0.10307096003906624,0.10707812059059973,0.07053369726237113,0.033121307746365014,0.005224375739574905,-0.009843969715300105,-0.00045113987110756426,-0.034077328412090324,-0.32703852182007875,-0.2902489857907872,-0.25576700253261286,-0.21053545503554627,-0.18183673711499404,-0.14803781297145427,-0.11162652981226615,-0.12965166777969195,0.07897160428279593,0.05492385729739757,0.045376811871555844,0.06309913301783432,0.01844143809998089,0.02755574696987173,-0.012573711207151117,0.004007160551533495,-0.036544423328228604,-0.03741238951600612,-0.02789693200679011,-0.01506834545487501,0.00939282984419254,-0.03362618854098276,0.036789536029291636,0.03448198325817425,0.04523154749706663,0.02869871792055223,0.03379892414353977,0.036411283159188124,-0.018025137967425803
-8.374059263280138,-8.12942265847808,-7.866344615576043,-7.575710825704134,-7.297650747039376,-7.00584485201318,-6.7235798814402745,-6.448621714965112,-6.185751633087458,-5.316814265473919,-5.326676555919374,-5.351607191819702,-5.3671449978758385,-5.416308992472957,-5.44620706067499,-5.41117446371196,-5.348201376583125,-5.321932040255101,-0.6204009135240676,-0.8140184433153683,-0.9738370489631293,-1.0972443714517022,-1.2386768319077008,-1.3569880040583628,-1.3583699992452756,-1.3555363912268064,-1.4380648883012714,0.24463660480205673,0.2630780429020376,0.29063378987190935,0.27806007866475824,0.29180589502619614,0.28226497057290545,0.27495816647516236,0.26287008187765437,-0.009862290445453725,-0.024930635900328735,-0.015537806056136194,-0.049163994597118954,-0.029898068202032224,0.035032596963029405,0.06297308712883476,0.026269336328024195,-0.19361752979130076,-0.159818605647761,-0.12340732248857286,-0.14143246045599867,-0.118311172150662,-0.0013819951869127323,0.0028336080184692136,-0.08252849707446508,0.01844143809998089,0.02755574696987173,-0.012573711207151117,0.013745816361437901,-0.009540924453290689,-0.0073068040977430915,-0.012088084597507986,-0.01506834545487501,0.00939282984419254,-0.03362618854098276,0.01926592639508673,0.06493066516506163,0.027940490165805354,-0.036703750800810564,0.03379892414353977,0.036411283159188124,-0.018025137967425803,0.023121288305336662,0.11692917696374927,0.004215603205381946,-0.08536210509293429
-7.4088495674595025,-7.0976081483426325,-6.795907653679054,-6.501513963113218,-6.21920835714489,-5.95148068413398,-5.7181138665781805,-5.496540780312851,-5.311412794797891,-5.460591768100997,-5.48425576026685,-5.442989087267639,-5.373781924102624,-5.34127851173842,-5.2971859206208105,-5.252189014613126,-5.240547057771922,-5.23921402558862,-1.041471979720117,-1.195557136669776,-1.2327131166556855,-1.265653493436213,-1.3839559753096748,-1.4515584467621558,-1.475079946681061,-1.4727982139030915,-1.4122307717815694,0.31124141911686976,0.30170049466357907,0.294393690565836,0.282305605968328,0.26772767301090994,0.2333668175557988,0.22157308626532957,0.1851279855149599,-0.02366399216585169,0.04126667299920994,0.0692071631650153,0.03250341236420473,0.04409259111760866,0.044996906007684245,0.011641956841204504,0.001333032183302052,-0.1540851569496588,-0.037155979985909526,-0.03294037678052758,-0.11830248187346187,-0.06760247145248094,-0.023521499918905175,0.0022817327779694474,0.0605674421215221,-0.009540924453290689,-0.0073068040977430915,-0.012088084597507986,-0.01457793295741805,-0.03436085545511114,-0.011793731290469234,-0.03644510075036966,0.06493066516506163,0.027940490165805354,-0.036703750800810564,0.011589178753403928,0.000904314890075586,-0.03335494916647974,-0.010308924657902452,0.11692917696374927,0.004215603205381946,-0.08536210509293429,0.050700010420980934,0.044080971533575763,0.025803232696874623,0.05828570934355265
-6.220520182723707,-5.950827776768493,-5.715496226268392,-5.49195840705876,-5.304865688599498,-5.132829582385383,-4.962606115047383,-4.805794058378218,-4.628525004640469,-5.4113124917686495,-5.352640294310495,-5.293063781962266,-5.266842218780516,-5.250929580256668,-5.250138278098502,-5.284129971939365,-5.363307986453069,-5.42029337963195,-1.2092646991346543,-1.3107525149077852,-1.3681593591473404,-1.399762970690021,-1.3730808728891488,-1.2818774215251445,-1.1596406403240027,-0.9805039091388856,-0.7843950897347636,0.2696924059552126,0.23533155050010146,0.22353781920963223,0.18709271845926256,0.1720361062141147,0.17022346733799942,0.1568120566691651,0.17726905373774926,0.05867219745815433,0.059576512348229915,0.026221563181750174,0.015912638523847722,0.0007913021581655855,-0.03399169384086198,-0.0791780145137051,-0.05698539317888063,-0.10148781577313093,-0.057406844239555166,-0.03160361154268054,0.026682097800872107,0.09120345136400437,0.12223678120114173,0.17913673118511708,0.19610881940412206,-0.03436085545511114,-0.011793731290469234,-0.03644510075036966,-0.015056612245147871,-0.001812638876115269,-0.013411410668834334,0.02045699706858417,0.000904314890075586,-0.03335494916647974,-0.010308924657902452,-0.015121336365682136,-0.034782995999027566,-0.04518632067284312,0.02219262133482447,0.044080971533575763,0.025803232696874623,0.05828570934355265,0.06452135356313227,0.031033329837137358,0.05689994998397535,0.016972088219004977
-5.3112912836764705,-5.139867606769748,-4.97025656873914,-4.814056941377368,-4.63740031694701,-4.449109045150714,-4.253664175656818,-4.053867442512352,-3.874148671545035,-5.216242893533288,-5.220989382971968,-5.260518868409678,-5.3452346745202295,-5.407757859295956,-5.459233767980587,-5.508202266667361,-5.574938141350406,-5.6097723681419005,-1.089601954666433,-1.0482339798834321,-0.9758326752632938,-0.8465314206591801,-0.7002580778360614,-0.5262290564800258,-0.2791338192095978,0.06540903985483482,0.4608597655829705,0.17142367690672267,0.1696110380306074,0.15619962736177306,0.17665662443035723,0.18829127179629623,0.19544486949389628,0.19979673314446533,0.17971877096731737,-0.004746489438681056,-0.03952948543770862,-0.08471580611055174,-0.06252318477572727,-0.05147590868463103,-0.048968498686773776,-0.06673587468304532,-0.03483422679149406,0.04136797478300097,0.07240130462013833,0.12930125460411368,0.14627334282311866,0.1740290213560356,0.24709523727042804,0.3445428590644326,0.39545072572813567,-0.001812638876115269,-0.013411410668834334,0.02045699706858417,0.011634647365939,0.007153597697600045,0.0043518636505690544,-0.020077962177147968,-0.034782995999027566,-0.04518632067284312,0.02219262133482447,0.011047276091096236,0.0025074099978572573,-0.01776737599627154,0.031901647891551255,0.031033329837137358,0.05689994998397535,0.016972088219004977,0.02775567853291694,0.07306621591439244,0.09744762179400457,0.05090786666370306
-4.792708082627372,-4.580356675639474,-4.360851670953976,-4.1369948026179095,-3.9332158964589903,-3.7348323396164145,-3.542208255030366,-3.38744508128648,-3.3039668510855686,-5.14061752459509,-5.243571656643313,-5.344018378693678,-5.462232476740315,-5.548544926895401,-5.555616888472564,-5.488047880532733,-5.341446133139284,-5.170367466476412,-0.6497304343217265,-0.4916839496845822,-0.2605712491330454,0.06798907321249592,0.4474572622217403,0.9120242897462965,1.4194802166216207,1.8926123968389932,2.351993269442694,0.21235140698789778,0.21950500468549783,0.22385686833606688,0.20377890615891892,0.19838355684257614,0.19262408458604818,0.15476317374388637,0.08347823020091116,-0.10295413204822257,-0.10044672205036531,-0.11821409804663685,-0.0863124501550856,-0.007071961577162611,0.0675690079398299,0.14660174739344933,0.17107866666287208,0.15804648463714427,0.2311127005515367,0.3285603223455413,0.37946818900924434,0.4645670275245561,0.5074559268753243,0.47313218021737236,0.459380872603701,0.007153597697600045,0.0043518636505690544,-0.020077962177147968,-0.005395349316342779,-0.005759472256527953,-0.03786091084216181,-0.07128494354297521,0.0025074099978572573,-0.01776737599627154,0.031901647891551255,0.07924048857792299,0.0746409695169925,0.07903273945361944,0.024476919269422748,0.07306621591439244,0.09744762179400457,0.05090786666370306,0.08509883851531175,0.04288889935076812,-0.03432374665795185,-0.013751307613671382
-4.031996243638907,-3.815865512985687,-3.605494254588995,-3.4329839070344645,-3.3317585030229098,-3.2692859576094087,-3.1963012289710413,-3.155331638461197,-3.1428421035028613,-5.533100231933918,-5.539271617495906,-5.470802033540902,-5.323299710132279,-5.151320467454232,-5.010548369261705,-4.893689238035752,-4.744126374758606,-4.576650012156431,0.5155310898739831,0.9667679147455028,1.4608936389677907,1.9206956165321265,2.366746286482791,2.8542339880286303,3.334336452496781,3.831086250929848,4.343787934145695,0.21613073065321997,0.21037125839669202,0.1725103475545302,0.101225404011555,0.062472545413501,0.07298472863836714,0.04096959050984439,0.012489534958335824,-0.006171385561988263,0.06846958395500424,0.14750232340862368,0.17197924267804643,0.14077209819252756,0.1168591312259526,0.14956286327714619,0.1674763626021747,0.4512368248715196,0.49412572422228773,0.4598019775643359,0.4460506699506645,0.4874877015458393,0.48010246446815097,0.4967497984330669,0.5127016832158469,-0.005759472256527953,-0.03786091084216181,-0.07128494354297521,-0.038752858598053996,0.010512183224866134,-0.03201513812852275,-0.028480055551508565,0.0746409695169925,0.07903273945361944,0.024476919269422748,-0.031207144485518867,-0.023912966966574967,0.03270373205119359,0.017913499325028504,0.04288889935076812,-0.03432374665795185,-0.013751307613671382,0.04143703159517481,-0.007385237077688345,0.01664733396491591,0.01595188478277998
-3.5230559152549388,-3.4327521315954765,-3.3319361647111485,-3.2631353359553437,-3.2228145627510467,-3.1572593544274143,-3.1246076887469707,-3.119458520586643,-3.2182939386121507,-5.2208374314345445,-5.060775805858743,-4.924627147249515,-4.755774756589094,-4.569008866603644,-4.494100001548121,-4.419690868206503,-4.336259835160355,-4.24594158209128,1.8379421399567537,2.4060082127749913,2.966689048515541,3.544017218221007,4.137297272709253,4.741766541687957,5.346213034297992,5.740915174270221,5.9313033723964725,0.0903037836594619,0.10081596688432803,0.06880082875580529,0.04032077320429672,0.06555520832363237,0.03265166568044342,0.005149168160327955,-0.09883541802550777,0.1600616255758025,0.13614865860922754,0.16885239066042113,0.18676588998544963,0.07490886505552297,0.07440913334161747,0.08343103304614852,0.09031825306907493,0.5680660728182381,0.5606808357405497,0.5773281697054656,0.5932800544882456,0.6044692689787041,0.6044464926100352,0.394702139972229,0.19038819812625185,0.010512183224866134,-0.03201513812852275,-0.028480055551508565,0.025234435119335652,-0.032903542643188954,-0.027502497520115465,-0.10398458618583573,-0.023912966966574967,0.03270373205119359,0.017913499325028504,-0.11185702492992666,-0.0004997317139054935,0.009021899704531045,0.00688722002292641,-0.007385237077688345,0.01664733396491591,0.01595188478277998,0.01118921449045851,-2.2776368668875335e-05,-0.20974435263780622,-0.20431394184597718
-3.8063308665532745,-3.626701812296174,-3.4799763006822633,-3.3607532865884675,-3.3455148586805077,-3.4984861321163745,-3.9435100969402024,-4.374802663616856,-4.929933465376235,-4.730411765751526,-4.628404346993981,-4.526896659950342,-4.416367073202172,-4.298950266431074,-4.1964966951715645,-4.1150400511911815,-4.08813472994914,-4.106210691688153,3.6232377517229137,4.321160923036404,5.019061317981224,5.507217360288239,5.791059460749278,5.901714487294336,5.922166092517339,5.94199678534658,5.758569374133689,0.17962905425709996,0.146725511613911,0.11922301409379554,0.015238427907959817,-0.1529712734358668,-0.44502396482382744,-0.4312925666766543,-0.5551308017593781,0.10200741875754482,0.10150768704363933,0.11052958674817037,0.11741680677109678,0.10245357125950982,0.08145664398038321,0.026905321242041147,-0.01807596173901249,0.6979231713134899,0.697900394944821,0.4881560423070148,0.28384210046103764,0.11065502654505854,0.02045160522300371,0.01983069282924088,-0.1834274112128913,-0.032903542643188954,-0.027502497520115465,-0.10398458618583573,-0.16820970134382662,-0.29205269138796064,0.013731398147173168,-0.12383823508272385,-0.0004997317139054935,0.009021899704531045,0.00688722002292641,-0.014963235511586959,-0.02099692727912661,-0.05455132273834207,-0.04498128298105364,-2.2776368668875335e-05,-0.20974435263780622,-0.20431394184597718,-0.1731870739159791,-0.09020342132205483,-0.0006209123937628291,-0.20325810404213218
