0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-6.777817900832752,-6.751888590198247,-6.640350810260292,-6.39475368030571,-6.048335042989785,-5.578752299769045,-5.00021396516601,-4.2718189766164185,-3.486532752135197,-6.436716146574071,-6.388088350854291,-6.326658166153234,-6.25804800934398,-6.2304694344245775,-6.211825881446469,-6.128451854976561,-6.05621499034158,-5.965372427118803,-0.5459369198260315,-1.3043080920818841,-2.0414661363384194,-2.694140713478352,-3.2551958980731075,-3.664452763241437,-3.9340684986807197,-4.134954587067659,-4.202435177368288,0.02592931063450532,0.111537779937954,0.24559712995458272,0.3464186373159255,0.46958274322073934,0.5785383346030353,0.7283949885495915,0.7852862244812213,0.04862779571978004,0.06143018470105677,0.06861015680925453,0.02757857491940241,0.018643552978108158,0.08337402646990899,0.07223686463498025,0.09084256322277717,-0.7583711722558527,-0.7371580442565355,-0.6526745771399325,-0.5610551845947556,-0.4092568651683295,-0.26961573543928274,-0.20088608838693922,-0.06748059030062947,0.08560846930344868,0.13405935001662872,0.10082150736134277,0.12316410590481386,0.10895559138229594,0.14985665394655623,0.05689123593162981,0.012802388981276724,0.007179972108197763,-0.04103158188985212,-0.008935021941294252,0.06473047349180083,-0.011137161834928744,0.018605698587796926,0.021213127999317183,0.0844834671166031,0.09161939254517693,0.15179831942642608,0.13964112972904674,0.06872964705234352,0.13340549808630975
-6.783375313492489,-6.188825968008907,-5.485321031143029,-4.631959440330595,-3.721706613586532,-2.883167760595888,-2.177052202422379,-1.6895778600403035,-1.4041580446104518,-6.24538563726647,-6.225192345333431,-6.14026857990859,-6.066481976318679,-5.97408967414097,-5.870883662544484,-5.788657045761241,-5.676572616820977,-5.591929009417925,-2.687046706800611,-3.2068240714782723,-3.586960306426887,-3.8983668943231584,-4.076367984133119,-4.079098203994589,-3.8874876192070884,-3.582899727098868,-3.2082983193621697,0.5945493454835817,0.7035049368658777,0.8533615908124339,0.9102528267440637,0.8385388529906442,0.7061155581735087,0.4874743423820754,0.28541981542985173,0.020193291933039426,0.08492376542484026,0.07378660358991151,0.09239230217770844,0.10320601159648612,0.08222661678324306,0.11208442894026449,0.0846436074030521,-0.5197773646776614,-0.3801362349486147,-0.3114065878962712,-0.17800108980996143,-0.002730219861469707,0.19161058478750115,0.30458789210822024,0.37460140773669837,0.10895559138229594,0.14985665394655623,0.05689123593162981,-0.07171397375341948,-0.13242329481713555,-0.2186412157914333,-0.20205452695222365,0.06473047349180083,-0.011137161834928744,0.018605698587796926,0.010813709418777684,-0.02097939481324307,0.029857812157021435,-0.02744082153721239,0.13964112972904674,0.06872964705234352,0.13340549808630975,0.17527086994849173,0.19434080464897086,0.11297730732071909,0.07001351562847813
-4.108505373065807,-3.18781750596684,-2.399552933685009,-1.829929577194612,-1.4623607476564384,-1.2941630088619342,-1.2622134215802099,-1.300875955436813,-1.344052196440249,-6.218760924534733,-6.071126700539857,-5.944471871358225,-5.78795923001957,-5.658887410218129,-5.589394634326841,-5.551866973377104,-5.603303132788625,-5.696372374979131,-3.8663612152489555,-3.9046716818918985,-3.7486413438858706,-3.4796336985591236,-3.1406125376038987,-2.756036497266695,-2.3881195437354967,-1.9282742618074789,-1.4113518669448872,0.9206878670989662,0.7882645722818307,0.5696233564903973,0.36756882953817366,0.16819773879450428,0.03194958728172426,-0.038662533856603065,-0.04317624100343598,0.14763422399487558,0.1266548291816325,0.15651264133865395,0.12907181980144156,0.06949277589128755,0.037527660949737474,-0.05143615941152113,-0.09306924219050572,-0.03831046664294302,0.15603033800602784,0.2690076453267469,0.33902116095522505,0.38457604033720383,0.36791695353119813,0.4598452819280179,0.5169223948625916,-0.13242329481713555,-0.2186412157914333,-0.20205452695222365,-0.19937109074366938,-0.13624815151278002,-0.07061212113832732,-0.004513707146832913,-0.02097939481324307,0.029857812157021435,-0.02744082153721239,-0.059579043910154006,-0.03196511494155008,-0.0889638203612586,-0.04163308277898459,0.19434080464897086,0.11297730732071909,0.07001351562847813,0.045554879381978775,-0.016659086806005696,0.09192832839681975,0.05707711293457374
-1.7787078507511083,-1.5511463838526813,-1.4598330684670346,-1.4391318742197152,-1.4229443871192287,-1.5028332599764802,-1.633581018990935,-1.8703768939817087,-2.151008047400835,-5.3626059427016965,-5.342059037534385,-5.353477247308623,-5.453859277444121,-5.595874390358603,-5.730327043003867,-5.798842219167263,-5.790221591345047,-5.687507350639649,-3.1504604164517507,-2.760267626541273,-2.386733923436801,-1.921271891935509,-1.3987327474996434,-0.8460900061623926,-0.4172138338203535,0.02153784498262462,0.5159932415521205,0.22756146689842682,0.0913133153856468,0.020701194247319477,0.016187487100486564,-0.07988887285725144,-0.1307477590144549,-0.2367958749907737,-0.28063115341912614,0.020546905167311502,-0.011418209774238575,-0.10038203013549718,-0.14201511291448177,-0.13445265264526474,-0.06851517616339486,0.008620627822214733,0.10271424070539847,0.3901927899104778,0.3735337031044721,0.46546203150129184,0.5225391444358656,0.5526427413372508,0.4288761723420391,0.43875167880297805,0.49445539656949583,-0.13624815151278002,-0.07061212113832732,-0.004513707146832913,-0.096076359957738,-0.050858886157203465,-0.1060481159763188,-0.04383527842835244,-0.03196511494155008,-0.0889638203612586,-0.04163308277898459,0.007562460269217031,0.06593747648186987,0.0771358039856096,0.09409361288318374,-0.016659086806005696,0.09192832839681975,0.05707711293457374,0.0301035969013852,-0.12376656899521166,0.009875506460938974,0.05570371776651775
-1.382133847445104,-1.4662899306452326,-1.6013049000025648,-1.8423679853362158,-2.1272663490982193,-2.4521463470298763,-2.752073066878666,-3.036661776754148,-3.300224088801765,-5.674063832143434,-5.797845787439248,-5.855690266253192,-5.8363989410815265,-5.723014003026678,-5.609228627062578,-5.4761923519636015,-5.365386387168746,-5.30535493586115,-1.4639786188733899,-0.9095396706246706,-0.47886729137116335,-0.0383194056567171,0.45793219782424677,1.0723396525005693,1.6770908823900021,2.210049123234484,2.697319692158107,-0.08415608320012874,-0.1350149693573322,-0.241063085333651,-0.28489836376200345,-0.3248799979316572,-0.2999267198487896,-0.2845887098754821,-0.26356231204761693,-0.12378195529581415,-0.05784447881394428,0.01929132517166532,0.11338493805484906,0.11378537596409943,0.13303627509897664,0.1108059647948556,0.06003145130759613,0.554438948248719,0.4306723792535073,0.4405478857144463,0.49625160348096403,0.6144074546763224,0.6047512298894329,0.532958240844482,0.48727056892362297,-0.050858886157203465,-0.1060481159763188,-0.04383527842835244,-0.03998163416965378,0.024953278082867625,0.015338009973307476,0.021026397827865195,0.06593747648186987,0.0771358039856096,0.09409361288318374,0.0004004379092503729,0.01925089913487721,-0.022230310304121037,-0.050774513487259476,-0.12376656899521166,0.009875506460938974,0.05570371776651775,0.11815585119535836,-0.009656224786889489,-0.0717929890449509,-0.04568767192085904
-1.968876968367626,-2.32081410716341,-2.6477979678763264,-2.9594438186159358,-3.25006327152768,-3.5098050652601502,-3.755983574593839,-3.9668686036714327,-4.1222023522625415,-5.777355240264956,-5.650889410614175,-5.505172681828515,-5.381686263346978,-5.3089743583527,-5.241211578339094,-5.229715784984997,-5.262948336212354,-5.253638699651487,0.06089312123382573,0.7494321229545751,1.4283148998884347,2.0354046877773437,2.5968068037453937,3.0566559899689025,3.4048809960401187,3.671604388046706,3.8623487687926215,-0.35193713879578425,-0.32698386071291663,-0.31164585073960915,-0.29061945291174396,-0.2597417937324703,-0.2461785093336888,-0.21088502907759377,-0.15533374859110882,0.1264658296507819,0.1457167287856591,0.12348641848153807,0.0727119049942786,0.06776278001360536,0.011495793354097561,-0.033232551227357465,0.009309636560866252,0.6885390017207493,0.6788827769338599,0.607089787888909,0.5614021159680499,0.4598491862235088,0.3482250060712161,0.26672339200658757,0.19074438074591527,0.024953278082867625,0.015338009973307476,0.021026397827865195,0.030877659179273653,0.013563284398781517,0.03529348025609502,0.055551280486484944,0.01925089913487721,-0.022230310304121037,-0.050774513487259476,-0.004949124980673236,-0.0562669866595078,-0.044728344581455026,0.04254218778822372,-0.009656224786889489,-0.0717929890449509,-0.04568767192085904,-0.10155292974454111,-0.1116241801522927,-0.08150161406462852,-0.0759790112606723
-3.0689051623156978,-3.3688062317253187,-3.6551440167361577,-3.9061883214909017,-4.101681345759161,-4.192004343250801,-4.18524059056128,-4.188376315923588,-4.183072961806095,-5.290153706432781,-5.231339988290651,-5.228793256808029,-5.270974869906862,-5.27061429521747,-5.218779740587644,-5.131288931378888,-5.050418665247252,-5.005312781200484,2.4175330867275413,2.9119493053840895,3.294741343888345,3.596031768327972,3.8213431815069265,3.9983967462629666,4.120428579170028,4.183799870976674,4.236276121990432,-0.2999010694096206,-0.28633778501083906,-0.25104430475474404,-0.1954930242682591,-0.09032299749164041,0.0067637526895207856,-0.003135725362307218,0.005303354117492276,0.05881371814212999,0.0025467314826221887,-0.04218161309883284,0.0003605746893908801,0.051834554629826,0.08749080920875674,0.08087026613163628,0.04510588404676774,0.49441621865654817,0.38279203850425547,0.30129042443962695,0.22531141317895464,0.17705356475604006,0.12203183290706132,0.06337129180664647,0.052476251013757746,0.013563284398781517,0.03529348025609502,0.055551280486484944,0.10517002677661869,0.0970867501811612,-0.009899478051828003,0.008439079479799494,-0.0562669866595078,-0.044728344581455026,0.04254218778822372,0.05147397994043512,0.035656254578930735,-0.006620543077120455,-0.03576438208486854,-0.1116241801522927,-0.08150161406462852,-0.0759790112606723,-0.048257848422914584,-0.05502173184897874,-0.058660541100414854,-0.010895040792888722
-4.061523874802917,-4.162957178000679,-4.167303731017278,-4.181549762085707,-4.187356713674335,-4.155644017757497,-4.086542764833005,-4.016704223507212,-3.9669596465652366,-5.299839775663589,-5.243474796588302,-5.151453562934083,-5.066052872356985,-5.016416563864755,-4.950751830835745,-4.91787009848278,-4.879945091748636,-4.852960905483716,3.8037385273341737,3.9825772436596587,4.106394228136165,4.171550671512256,4.225812074095459,4.29935117099102,4.359216618757901,4.414139247778259,4.459474892514237,-0.10143330319776112,-0.004346553016599919,-0.014246031068427922,-0.005806951588628428,0.031712695916837785,0.06910125292449265,0.06983854132579281,0.049744576941975094,0.05636497907528781,0.09202123365421855,0.08540069057709809,0.04963630849222955,0.06566473302900988,0.03288173235296554,0.03792500673414345,0.026984186264920496,0.17883871632548498,0.12381698447650624,0.06515644337609139,0.05426140258320267,0.07353909689556115,0.05986544776688074,0.05492262902035794,0.045335644735978065,0.0970867501811612,-0.009899478051828003,0.008439079479799494,0.037519647505466214,0.037388557007654866,0.0007372884013001624,-0.02009396438381772,0.035656254578930735,-0.006620543077120455,-0.03576438208486854,0.016028424536780328,-0.03278300067604434,0.005043274381177909,-0.010940820469222956,-0.05502173184897874,-0.058660541100414854,-0.010895040792888722,0.019277694312358484,-0.01367364912868041,-0.0049428187465228035,-0.009586984284379874
-4.299650370797971,-4.247854327690278,-4.15866972757493,-4.068747839058282,-3.998919914925451,-3.9414444241406636,-3.9179261453101306,-3.9308850085887177,-3.961473820410164,-5.007572639358414,-4.942818938363102,-4.910848238043835,-4.87383426334339,-4.8477611091121675,-4.826543179888455,-4.807584240296542,-4.781875147770769,-4.751246833371056,4.198219250927128,4.277835299095629,4.343777698135449,4.404777278428747,4.456189874437665,4.495997346421684,4.5172743950913326,4.535698483753183,4.5567263233974025,0.051796043107693146,0.08918460011534801,0.08992188851664817,0.06982792413283045,0.05747549078478753,0.023518278830532813,-0.012958863278586974,-0.03058881182144635,0.06475370099531164,0.0319707003192673,0.03701397470044521,0.02607315423122225,0.021217929223712684,0.018958939591912305,0.025709092525773247,0.030628314399713474,0.07961604816850087,0.06594239903982047,0.06099958029329766,0.05141259600891779,0.03980747198401957,0.021277048669648302,0.018424088661850746,0.02102783964421917,0.037388557007654866,0.0007372884013001624,-0.02009396438381772,-0.012352433348042924,-0.03395721195425472,-0.03647714210911979,-0.017629948542859375,-0.03278300067604434,0.005043274381177909,-0.010940820469222956,-0.004855225007509567,-0.002258989631800379,0.006750152933860942,0.004919221873940227,-0.01367364912868041,-0.0049428187465228035,-0.009586984284379874,-0.011605124024898217,-0.01853042331437127,-0.002852960007797556,0.0026037509823684246
-4.099193424579025,-4.026187075845668,-3.987137939066565,-3.984565944396582,-3.999623898269459,-4.0078152143353725,-4.030554210558264,-4.087010239820161,-4.179722483435887,-4.862242774265255,-4.835730111232989,-4.811476437832523,-4.780472611498197,-4.7445495632899295,-4.727850382615139,-4.744785812688091,-4.749687776199057,-4.740238397033556,4.423799433515212,4.470165308893537,4.498000760957491,4.522983253013647,4.550569496052172,4.563936321653164,4.563407303539318,4.5657363109793145,4.560530537046311,0.07300634873335732,0.0390491367791026,0.0025719946699828133,-0.015057953872876562,-0.00819131606591339,-0.02273899622289166,-0.05645602926189741,-0.0927122436157255,0.02651266303226585,0.02425367340046547,0.031003826334326412,0.03592304820826664,0.016699180674791148,-0.016935430072952506,-0.004901963510965501,0.009449379165500815,0.04636587537832515,0.02783545206395388,0.024982492056156325,0.02758624303852475,0.013366825600991561,-0.0005290181138457584,0.0023290074399966443,-0.005205773933003144,-0.03395721195425472,-0.03647714210911979,-0.017629948542859375,0.006866637806963172,-0.014547680156978271,-0.03371703303900575,-0.03625621435382809,-0.002258989631800379,0.006750152933860942,0.004919221873940227,-0.01922386753347549,-0.033634610747743654,0.012033466561987005,0.014351342676466317,-0.01853042331437127,-0.002852960007797556,0.0026037509823684246,-0.014219417437533188,-0.01389584371483732,0.0028580255538424026,-0.007534781372999788
-4.099929487079859,-4.086210905175658,-4.087040003428436,-4.12158613472022,-4.192388480365831,-4.318014355995133,-4.494167807520512,-4.670114002204656,-4.850465837700837,-4.953439756053181,-4.903211211748474,-4.88661727819151,-4.85798987807256,-4.8150111352771425,-4.7926931212342705,-4.782579306311438,-4.815151670121699,-4.939819745475862,4.400367217112771,4.439477039642742,4.464691018457875,4.492763022826852,4.513300245822828,4.504919569533219,4.483661148197605,4.424918416993481,4.31674065534456,0.01371858190420061,-0.0008290982527776602,-0.03454613129178341,-0.0708023456456115,-0.12562587562930227,-0.17615345152537887,-0.17594619468414407,-0.1803518354961815,0.050228544304707246,0.01659393355696359,0.028627400118950597,0.04297874279541691,0.022318014042872925,0.010113814922832365,-0.032572363810261074,-0.12466807535416358,0.03910982252997108,0.025213978815133764,0.028072004368976167,0.02053722299597638,-0.008380676289609035,-0.021258421335613953,-0.058742731204123544,-0.10817776164892123,-0.014547680156978271,-0.03371703303900575,-0.03625621435382809,-0.05482352998369078,-0.05052757589607659,0.00020725684123479304,-0.004405640812037426,-0.033634610747743654,0.012033466561987005,0.014351342676466317,-0.02066072875254399,-0.01220419912004056,-0.04268617873309344,-0.0920957115439025,-0.01389584371483732,0.0028580255538424026,-0.007534781372999788,-0.028917899285585413,-0.012877745046004918,-0.03748430986850959,-0.04943503044479769
-4.303097334035616,-4.411499139981373,-4.570428521823208,-4.729150646823808,-4.892278412636445,-5.048441986525074,-5.227615257878867,-5.4309598806494845,-5.680207994879844,-4.767030411726257,-4.756613914454048,-4.75840161630188,-4.802875496882805,-4.939445089007634,-5.076844592777837,-5.099063453521822,-5.172504396163294,-5.2495664044348,4.427305452450039,4.429428980334965,4.418674763173886,4.370436236144297,4.2727626786699116,4.179659988261539,4.133648226024858,4.042068827001971,3.8918742486549096,-0.10840180594575788,-0.15892938184183447,-0.15872212500059968,-0.1631277658126371,-0.1561635738886289,-0.1791732713537928,-0.20334462277061793,-0.24924811423035909,0.010416497272208503,-0.0017877018478320572,-0.044473880580925496,-0.136569592124828,-0.1373995037702027,-0.022218860743985713,-0.07344094264147194,-0.07706200827150589,0.002123527884926091,-0.010754217161078827,-0.04823852702958842,-0.09767355747438611,-0.09310269040837227,-0.04601176223668091,-0.09157939902288659,-0.15019457834706174,-0.05052757589607659,0.00020725684123479304,-0.004405640812037426,0.006964191924008212,-0.023009697465163903,-0.024171351416825138,-0.04590349145974115,-0.01220419912004056,-0.04268617873309344,-0.0920957115439025,-0.0008299116453747146,0.115180643026217,-0.05122208189748623,-0.0036210656300339483,-0.012877745046004918,-0.03748430986850959,-0.04943503044479769,0.0045708670660138395,0.04709092817169136,-0.04556763678620568,-0.05861517932417515
-4.9338195083054615,-5.079528072983532,-5.248246335126765,-5.441135948686825,-5.679929053706626,-5.965395521591039,-6.255445937691505,-6.554528212790492,-6.845596363863085,-5.093118379469404,-5.208511454071944,-5.2087238856482685,-5.260158399122079,-5.315213978225923,-5.373806772029512,-5.432496123777623,-5.482239284096764,-5.647327009038916,3.9239219865496913,3.8894987989607235,3.902166539543447,3.869266643339965,3.7777515678123077,3.6316419493442744,3.4390701332499254,3.1936272031512782,2.8087146135265986,-0.14570856467807047,-0.16871826214323438,-0.19288961356005951,-0.23879310501980067,-0.28546646788441277,-0.29005041610046645,-0.299082275098987,-0.29106815107259276,-0.11539307460254111,-0.00021243157632411247,-0.05143451347381034,-0.05505557910384429,-0.05859279380358906,-0.058689351748111296,-0.049743160319140056,-0.1650877249421523,-0.034423187588967785,0.012667740582723575,-0.032899896203482104,-0.09151507552765725,-0.14610961846803328,-0.19257181609434904,-0.24544293009864715,-0.38491258962467967,-0.023009697465163903,-0.024171351416825138,-0.04590349145974115,-0.0466733628646121,-0.004583948216053679,-0.009031858998520548,0.008014124026394231,0.115180643026217,-0.05122208189748623,-0.0036210656300339483,-0.003537214699744773,-9.655794452223532e-05,0.00894619142897124,-0.11534456462301224,0.04709092817169136,-0.04556763678620568,-0.05861517932417515,-0.05459454294037602,-0.04646219762631576,-0.052871114004298114,-0.13946965952603252
-5.425835363103122,-5.75273453450689,-6.084217654126711,-6.424732632745052,-6.757233487336999,-7.077216283925346,-7.35054616512178,-7.575059880952954,-7.700397217948129,-5.226188131089923,-5.307456039372795,-5.38882050560019,-5.461238780398613,-5.64900161982005,-5.737947187231855,-5.797850371299987,-5.86379036698944,-5.938177634014458,3.5152060699592953,3.4129468945453216,3.264225521505032,3.0626330344604447,2.7215708878898246,2.3754340828457323,1.9878715145524666,1.4763464305509402,0.916032068710022,-0.32689917140376723,-0.3314831196198209,-0.34051497861834146,-0.3325008545919472,-0.3199827965883473,-0.27332988119643353,-0.22451371583117385,-0.1253373369951749,-0.08126790828287245,-0.08136446622739468,-0.07241827479842344,-0.18776283942143568,-0.08894556741180537,-0.059903184068131665,-0.0659399956894533,-0.07438726702501874,-0.10225917541397367,-0.14872137304028943,-0.20159248704458754,-0.34106214657062006,-0.3461368050440924,-0.38756256829326563,-0.5115250840015264,-0.5603143618409182,-0.004583948216053679,-0.009031858998520548,0.008014124026394231,0.012518058003599952,0.04665291539191374,0.04881616536525968,0.09917637883599895,-9.655794452223532e-05,0.00894619142897124,-0.11534456462301224,0.09881727200963031,0.029042383343673706,-0.006036811621321636,-0.008447271335565443,-0.04646219762631576,-0.052871114004298114,-0.13946965952603252,-0.005074658473472327,-0.04142576324917324,-0.12396251570826078,-0.048789277839391826
-5.925400438144813,-6.3869774806925665,-6.801901607848407,-7.168009569638987,-7.434941152593569,-7.5893518903215345,-7.613261017669403,-7.439102538839009,-6.998062891996557,-5.686527042390548,-5.767096773970822,-5.818624122207423,-5.876188282065346,-5.942199713258834,-6.055198561611561,-6.155348491836467,-6.245761148090381,-6.353651758441522,2.541289438062667,2.227126950696468,1.8715387000810955,1.3919879337574623,0.8636478895944375,0.31882600790509175,-0.28044345746620314,-0.9390661124851132,-1.6272777450376044,-0.4615770425477541,-0.41492412715584037,-0.3661079617905807,-0.26693158295458175,-0.15441073772796488,-0.023909127347868875,0.17415847883039381,0.44103964684245245,-0.0805697315802747,-0.05152734823660099,-0.057564159857922625,-0.06601143119348807,-0.11299884835272689,-0.10014993022490559,-0.09041265625391448,-0.10789061035114145,-0.3141624873661991,-0.35558825061537236,-0.47955076632363314,-0.5283400441630249,-0.5448218816893458,-0.5992694653712949,-0.65862265501891,-0.6882116325524912,0.04665291539191374,0.04881616536525968,0.09917637883599895,0.11252084522661687,0.130501610380096,0.1980676061782627,0.26688116801205863,0.029042383343673706,-0.006036811621321636,-0.008447271335565443,-0.04698741715923882,0.012848918127821296,0.009737273970991112,-0.017477954097226966,-0.04142576324917324,-0.12396251570826078,-0.048789277839391826,-0.01648183752632079,-0.05444758368194913,-0.05935318964761516,-0.02958897753358114
-7.014120837125223,-7.261424492662144,-7.3782265378189695,-7.296960976797532,-6.948814247764036,-6.343767067366606,-5.598219363238007,-4.757223514691804,-3.944612196613525,-5.728558963189408,-5.880624532320779,-6.019841183324328,-6.149320560356886,-6.29627789148667,-6.385006019843891,-6.400832242775053,-6.438018407970633,-6.3896421352072,1.6343197289009783,0.9524785798519471,0.21618984712096712,-0.5794520752576284,-1.4046829751698051,-2.083580764331883,-2.5810503216865057,-2.93806051385005,-3.0781950769638,-0.24730365553692146,-0.11680204515682546,0.08126556102143723,0.34814672903349586,0.6050471803974298,0.7455477041285994,0.840995848546203,0.8126113180782788,-0.15206556913137037,-0.13921665100354907,-0.12947937703255796,-0.14695733112978493,-0.08872812835722099,-0.01582622293116165,-0.037186165195580045,0.04837627276343248,-0.6818411490490311,-0.7362887327309803,-0.7956419223785954,-0.8252308999121766,-0.6788977891620779,-0.49746955735462284,-0.35701019216354435,-0.1401345631137496,0.130501610380096,0.1980676061782627,0.26688116801205863,0.2569004513639339,0.1405005237311696,0.09544814441760363,-0.02838453046792422,0.012848918127821296,0.009737273970991112,-0.017477954097226966,0.05822920277256394,0.07290190542605934,-0.021359942264418397,0.08556243795901253,-0.05444758368194913,-0.05935318964761516,-0.02958897753358114,0.1463331107500987,0.18142823180745504,0.1404593651910785,0.21687562904979474
-7.652006891270399,-6.921534429401387,-6.050561443801205,-5.08414031378342,-4.146103714233559,-3.3208497243260964,-2.652986560064993,-2.2059155495575427,-1.8950053573655936,-6.257690665740563,-6.359923628377696,-6.389254685588769,-6.439945685064261,-6.405074246580741,-6.283442967298673,-6.159717483765046,-6.0207268600638,-5.918331250180721,-0.8164580163032191,-1.6129407805537839,-2.2279953129968937,-2.702590480248925,-2.9603100184511613,-3.005060565581637,-2.843754044018125,-2.5591192992937604,-2.2289139620535625,0.7304724618690122,0.8709729856001818,0.9664211300177854,0.9380365995498612,0.8252539899074622,0.6678631642611033,0.4470710105074504,0.31091019219194904,-0.10223296263713277,-0.02933105721107343,-0.05069099947549183,0.0348714384835207,0.12163127928206774,0.123725483533627,0.13899062370124549,0.10239560988307961,-0.7964827642505647,-0.6150545324431097,-0.4745951672520312,-0.2577195382022365,-0.04475054713047566,0.1613065215635121,0.28463474472436445,0.33020533724019785,0.1405005237311696,0.09544814441760363,-0.02838453046792422,-0.11278260964239895,-0.1573908256463591,-0.2207921537536528,-0.13616081831550136,0.07290190542605934,-0.021359942264418397,0.08556243795901253,0.08675984079854704,0.002094204251559262,0.015265140167618485,-0.03659501381816588,0.18142823180745504,0.1404593651910785,0.21687562904979474,0.21296899107176082,0.20605706869398777,0.12332822316085235,0.0455705925158334
-4.70358273227047,-3.776639710266954,-3.0070875139097977,-2.458327471306294,-2.0457282470182925,-1.7502583926367807,-1.597534069164889,-1.5796516073315894,-1.6754975435238528,-6.412619077024257,-6.278890303022759,-6.143067324769704,-5.991979206349029,-5.877486101746521,-5.878221804209179,-5.907934827667681,-5.91969495090143,-5.865689319896067,-2.6469609700149,-2.74430952363186,-2.6356010085548323,-2.403564270316952,-2.1259569395632387,-1.8322090016916914,-1.4885517910649289,-1.0189499624564515,-0.4783525992703161,0.9269430220035155,0.7695521963571563,0.5487600426035035,0.4125992242880021,0.29546985438151147,0.1527243234718919,0.0178824618332995,-0.09584593619226345,0.13372877400149674,0.135822978253056,0.1510881184206745,0.11449310460250861,-0.0007357024626588604,-0.02971302345850102,-0.011760123233749642,0.0540056310053636,-0.09734855361696004,0.10870851507702772,0.23203673823788007,0.27760733075371347,0.2937479378715473,0.3436572106267626,0.4696018286084773,0.5405973631861354,-0.1573908256463591,-0.2207921537536528,-0.13616081831550136,-0.1171293699064907,-0.14274553090961956,-0.1348418616385924,-0.11372839802556295,0.002094204251559262,0.015265140167618485,-0.03659501381816588,-0.11522880706516747,-0.02897732099584216,0.017952900224751378,0.06576575423911324,0.20605706869398777,0.12332822316085235,0.0455705925158334,0.016140607117833827,0.049909272755215284,0.12594461798171475,0.07099553457765806
-2.4572123951694222,-2.0923539907873274,-1.870241117314852,-1.782970105480969,-1.8094274916726492,-1.8999743918351508,-2.0189853365992616,-2.259978159512459,-2.633378295707056,-5.7287796440101655,-5.7506902127447095,-5.801578102475094,-5.834513091980729,-5.80168232724725,-5.757299148038385,-5.7593274147292375,-5.7056020022126255,-5.566896906119723,-2.399496691033444,-2.0587390021398657,-1.6680720404910723,-1.151460460860564,-0.5638533466523981,-0.005042627816597811,0.5467677584863377,0.921325467552048,1.27388382665006,0.3648584043820948,0.22211287347247533,0.08727101183388292,-0.026457386191680032,-0.09054690016250172,-0.11901094476411078,-0.24099282291319746,-0.3734001361945971,-0.021910568734543556,-0.050887889730385716,-0.03293498950563434,0.0328307647334789,0.044383179208865364,-0.0020282666908524316,0.05372541251661178,0.13870509609290238,0.34075768889357816,0.39066696164879344,0.5166115796305082,0.5876071142081662,0.5588107188358002,0.5518103863029356,0.37455770906571023,0.35255835909801203,-0.14274553090961956,-0.1348418616385924,-0.11372839802556295,-0.06408951397082169,-0.028464044601609062,-0.12198187814908668,-0.13240731328139965,-0.02897732099584216,0.017952900224751378,0.06576575423911324,0.011552414475386463,-0.046411445899717796,0.05575367920746421,0.0849796835762906,0.049909272755215284,0.12594461798171475,0.07099553457765806,-0.02879639537236592,-0.007000332532864778,-0.1772526772372253,-0.0219993499676982
-1.6304943053395156,-1.7572124620371903,-1.9123946633364741,-2.1895587427848446,-2.599130135514615,-2.9726535550391286,-3.2672383452070157,-3.456516266638536,-3.6852313766924407,-5.4504858408568495,-5.452090827183959,-5.500107259410785,-5.492370012430149,-5.39965308187322,-5.344122027920566,-5.354939309376462,-5.267898928395331,-4.94524117015853,-0.18979763315353804,0.29959054810294594,0.7819783968265654,1.0871135683129594,1.3702493898316552,1.7167877789582797,2.0900455521249235,2.779167102169509,3.4094156115847856,-0.12671815669767478,-0.15518220129928384,-0.2771640794483705,-0.40957139272977017,-0.3735234195245136,-0.2945847901678873,-0.18927792143152,-0.22871511005390488,-0.001604986327109259,-0.048016432226827055,0.007737246980637158,0.09271693055692776,0.05553105395265456,-0.010817281455895777,0.08704038098113065,0.3226577582368009,0.48938818125648414,0.4823878487236194,0.3051351714863941,0.2831358215186959,0.3465383891266244,0.37325777316664366,0.6891215500445858,0.6302485094152765,-0.028464044601609062,-0.12198187814908668,-0.13240731328139965,0.036047973205256545,0.07893862935662632,0.1053068687363673,-0.03943718862238488,-0.046411445899717796,0.05575367920746421,0.0849796835762906,-0.037185876604273194,-0.06634833540855034,0.09785766243702643,0.23561737725567022,-0.007000332532864778,-0.1772526772372253,-0.0219993499676982,0.06340256760792848,0.02671938404001928,0.3158637768779421,-0.0588730406293092
