0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.6040751687591377,-1.6421160960295256,-1.6334597866944336,-1.5963329612525599,-1.5705480303708028,-1.5601601833723389,-1.5812823877857762,-1.5994120920432695,-1.643152720543451,-5.135170715040289,-5.278697737571064,-5.4023208667692,-5.4979568572093385,-5.577397226233426,-5.636883566858779,-5.693097029549232,-5.744162513482388,-5.8146774630287865,4.322596117460336,4.232485408970979,4.162293432768645,4.125014433358688,4.123502068292689,4.161193476022203,4.19902934868738,4.224523048346217,4.227679787296232,-0.03804092727038788,0.008656309335091983,0.037126825441873734,0.02578493088175693,0.010387846998464179,-0.021122204413437595,-0.018129704257493162,-0.043740628500181566,-0.1435270225307752,-0.123623129198136,-0.09563599044013849,-0.07944036902408769,-0.05948634062535252,-0.056213462690453575,-0.05106548393315613,-0.07051494954639814,-0.0901107084893562,-0.07019197620233442,-0.03727899940995716,-0.001512365065998722,0.03769140772951385,0.03783587266517685,0.02549369965883752,0.0031567389500146703,0.046697236605479864,0.02847051610678175,-0.011341894560116805,-0.01539708388329275,-0.031510051411901774,0.002992500155944433,-0.025610924242688404,0.0199038933326392,0.02798713875799752,0.0161956214160508,0.01995402839873517,0.0032728779348989434,0.0051479787572974445,-0.019449465613242012,0.01991873228702179,0.03291297679237726,0.03576663434395844,0.03920377279551257,0.00014446493566300234,-0.01234217300633933,-0.02233696070882285
-0.2735336818348779,-0.4893829827155223,-0.7367423350080684,-0.98110918714467,-1.2510869635239603,-1.5576994587701285,-1.9116763930288443,-2.347665979279666,-2.8438809035380648,-5.448803685820778,-5.537338154555353,-5.6225997453550285,-5.702713357397407,-5.802276435053027,-5.9179789820928095,-6.040578013236956,-6.1757090243717965,-6.304320230136639,4.436937446603301,4.42031757184928,4.40384216203092,4.3750245792062215,4.3238700356727,4.264557767088572,4.197614079589261,4.103662805997995,3.998196979980938,-0.21584930088064447,-0.24735935229254624,-0.2443668521366018,-0.2699777763792902,-0.3066124952461682,-0.3539769342587159,-0.4359895862508216,-0.49621492425839886,-0.08853446873457482,-0.08526159079967588,-0.08011361204237843,-0.09956307765562045,-0.11570254703978211,-0.12259903114414694,-0.13513101113484005,-0.12861120576484275,-0.016619874754022268,-0.016475409818359266,-0.028817582824698595,-0.051154543533521446,-0.0593122685841283,-0.06694368749931079,-0.09395127359126554,-0.10546582601705756,-0.031510051411901774,0.002992500155944433,-0.025610924242688404,-0.03663471886687797,-0.04736443901254772,-0.08201265199210572,-0.060225338007577234,0.0032728779348989434,0.0051479787572974445,-0.019449465613242012,-0.016139469384161664,-0.006896484104364831,-0.01253197999069311,0.0065198053699973,0.00014446493566300234,-0.01234217300633933,-0.02233696070882285,-0.008157725050606857,-0.007631418915182486,-0.02700758609195475,-0.011514552425792024
-1.294940105592639,-1.6349045295300733,-2.0222333924800555,-2.491574907422143,-3.0211417603718083,-3.614901926055954,-4.252696261419668,-4.887158962128345,-5.450077743769277,-5.791026410935158,-5.8936524935609835,-6.0031750602911735,-6.125229607012057,-6.2407643483629425,-6.333365300309938,-6.411078830574846,-6.484583297400032,-6.587041574336961,5.487879216692734,5.240030204812591,4.984549774017265,4.702061757129984,4.408059187816911,4.107334623919519,3.7746494951671483,3.370303457825621,2.887764145216533,-0.3399644239374344,-0.38732886294998214,-0.46934151494208787,-0.5295668529496651,-0.5937601656841458,-0.6377943353637145,-0.6344627007086769,-0.5629187816409313,-0.10262608262582518,-0.10952256673019001,-0.12205454672088312,-0.11553474135088582,-0.09260095194699591,-0.07771353026490768,-0.0735044668251863,-0.10245827693692888,-0.24784901188014352,-0.255480430795326,-0.28248801688728076,-0.2940025693130728,-0.3007245638973919,-0.3326851287523711,-0.4043460373415275,-0.482539312609088,-0.04736443901254772,-0.08201265199210572,-0.060225338007577234,-0.0641933127344807,-0.044034169679568747,0.0033316346550376075,0.0715439190677456,-0.006896484104364831,-0.01253197999069311,0.0065198053699973,0.022933789403889904,0.014887421682088231,0.004209063439721383,-0.028953810111742584,-0.007631418915182486,-0.02700758609195475,-0.011514552425792024,-0.006721994584319102,-0.03196056485497922,-0.07166090858915641,-0.07819327526756048
-5.2828459211801775,-5.455002141544998,-5.671192531589389,-5.884051286978741,-6.025366123300348,-6.0511144456332415,-5.955245798930224,-5.759787175838263,-5.479498066840545,-6.761024226040766,-6.7958036931018375,-6.815695738480821,-6.8313787204200835,-6.876015512471088,-6.964162030905861,-7.06446809746865,-7.125435372100458,-7.112250679265539,5.3354824141150825,4.8751891248116,4.382935270653138,3.8190205079055195,3.1769124698903406,2.509816657665307,1.8199321142057432,1.061030504300339,0.2593537408790691,-0.17215622036482103,-0.21619039004438978,-0.21285875538935217,-0.14131483632160657,-0.025748322332894258,0.09586864670301765,0.1954586230919606,0.2802891089977182,-0.034779467061071934,-0.019892045378983703,-0.01568298193926232,-0.0446367920510049,-0.0881465184347725,-0.10030606656278884,-0.06096727463180862,0.013184692834919076,-0.4602932893034828,-0.492253854158462,-0.5639147627476184,-0.6421080380151789,-0.6670958122250334,-0.689884543459564,-0.7589016099054042,-0.8016767634212698,-0.044034169679568747,0.0033316346550376075,0.0715439190677456,0.11556651398871232,0.1216169690359119,0.09958997638894296,0.08483048590575759,0.014887421682088231,0.004209063439721383,-0.028953810111742584,-0.0435097263837676,-0.01215954812801634,0.03933879193098022,0.0741519674667277,-0.03196056485497922,-0.07166090858915641,-0.07819327526756048,-0.02498777420985454,-0.022788731234530513,-0.06901706644584027,-0.04277515351586558
-5.35009245134937,-5.4635604924006405,-5.455411564416,-5.3476726600424165,-5.1551032697630745,-4.936659745394794,-4.715758593756789,-4.51615945800271,-4.411309786441745,-7.7044128796357665,-7.615738524998228,-7.5392237184887065,-7.4233701200482045,-7.233364554140975,-6.932960972783309,-6.57816607474754,-6.253999112077789,-5.887172673098249,3.2964285196752243,2.5872075220865867,1.855197793263419,1.0541709979944107,0.21036904920953692,-0.6856710703496951,-1.5985478612030732,-2.4963970449054287,-3.3823241790539065,-0.11346804105127095,0.008148927984640952,0.10773890437358391,0.1925693902793415,0.21844352436828052,0.22090115163800483,0.19959913575407962,0.10484967156096481,0.08867435463753814,0.0765148065095218,0.11585359844050203,0.19000556590722972,0.3004035813576662,0.35479489803576847,0.324166962669751,0.36682643897954037,-0.7092209975886374,-0.732009728823168,-0.8010267952690082,-0.8438019487848738,-0.896040119559232,-0.9128767908533781,-0.8978491837023554,-0.8859271341484778,0.1216169690359119,0.09958997638894296,0.08483048590575759,0.025874134088939016,0.0024576272697243162,-0.02130201588392522,-0.09474946419311481,-0.01215954812801634,0.03933879193098022,0.0741519674667277,0.11039801545043648,0.054391316678102264,-0.03062793536601749,0.04265947630978939,-0.022788731234530513,-0.06901706644584027,-0.04277515351586558,-0.05223817077435822,-0.01683667129414612,0.015027607151022693,0.011922049553877656
-3.057876713145233,-3.241019817927565,-3.4217052954401725,-3.6236927888367054,-3.920429746426353,-4.344119800481251,-4.8924352277977246,-5.524520466631742,-6.222844053372002,-8.510669218027406,-7.9726568624144285,-7.380253190123349,-6.818477453198287,-6.214042239963435,-5.5630452558883245,-4.82558543479247,-4.014779844358133,-3.1727358568679698,-1.4086601489576314,-2.018584522778683,-2.645345567893881,-3.2570790058580563,-3.856890394268354,-4.409324245291926,-4.8830589508355144,-5.272543537499153,-5.586239180171271,-0.18314310478233198,-0.18068547751260766,-0.20198749339653288,-0.2967369575896477,-0.423690054054898,-0.5483154273164734,-0.6320852388340175,-0.6983235867402602,0.5380123556129774,0.5924036722910797,0.5617757369250622,0.6044352132348516,0.6509969840751104,0.7374598210958547,0.8108055904343372,0.8420439874901628,-0.6099243738210518,-0.6267610451151979,-0.6117334379641752,-0.5998113884102976,-0.5524338510235722,-0.4737347055435883,-0.38948458666363894,-0.31369564267211736,0.0024576272697243162,-0.02130201588392522,-0.09474946419311481,-0.12695309646525033,-0.12462537326157541,-0.08376981151754403,-0.06623834790624272,0.054391316678102264,-0.03062793536601749,0.04265947630978939,0.04656177084025881,0.08646283702074431,0.07334576933848247,0.03123839705582565,-0.01683667129414612,0.015027607151022693,0.011922049553877656,0.047377537386725344,0.07869914547998391,0.08425011887994938,0.07578894399152158
-3.50463043570039,-4.02506186787304,-4.6701186733072655,-5.398945290259035,-6.194010255117047,-7.040065536120059,-7.918293525673152,-8.840595485789384,-9.732401828765148,-5.875941780605926,-5.28202019744901,-4.60163577727135,-3.847905587755208,-3.06293700118324,-2.2640907623766564,-1.5050470913957295,-0.7694585885371907,-0.0415654028834175,-7.294936010934782,-7.256239849959903,-7.138844543505041,-6.937199118170229,-6.659764748843895,-6.283673289065337,-5.78885792123453,-5.127597173542167,-4.259032792217383,-0.52043143217265,-0.6450568054342254,-0.7288266169517694,-0.7950649648580121,-0.8460552810030117,-0.8782279895530936,-0.9223019601162319,-0.8918063429757641,0.5939215831569156,0.6803844201776599,0.7537301895161423,0.784968586571968,0.7988462388065836,0.759043670980927,0.7355885028585387,0.7278931856537733,0.0386961609748786,0.11739530645486251,0.2016454253348119,0.2774343693263335,0.37609145977855807,0.4948153678308076,0.6612607476923626,0.8685643813247843,-0.12462537326157541,-0.08376981151754403,-0.06623834790624272,-0.0509903161449996,-0.03217270855008181,-0.04407397056313833,0.03049561714046778,0.08646283702074431,0.07334576933848247,0.03123839705582565,0.013877652234615567,-0.03980256782565661,-0.023455168122388237,-0.007695317204765517,0.07869914547998391,0.08425011887994938,0.07578894399152158,0.0986570904522246,0.11872390805224953,0.16644537986155505,0.20730363363242166
-9.694729404875607,-9.904371234883996,-10.146185773442467,-10.432074282564075,-10.687467174545215,-10.788660124711889,-10.724362574125557,-10.499470843284838,-10.118450284271356,-0.4978353351682199,-0.1332912910651436,0.19145018521227597,0.4927364933673073,0.7863274843175732,1.0599758100798342,1.1900980149427944,1.1920867602588388,1.051375556505597,-8.022917729630555,-7.326362230447662,-6.51108282321252,-5.5293580361158226,-4.340329615386703,-2.978380236177564,-1.4724795657457,0.10685094184434085,1.6163434019777956,-0.20964183000838865,-0.24181453855847046,-0.2858885091216088,-0.255392891981141,-0.10119295016667262,0.0642975505863328,0.22489173084071812,0.3810205590134821,0.36454404410307617,0.32474147627741956,0.3012863081550313,0.2935909909502658,0.2736483257622611,0.13012220486296033,0.001988745316044205,-0.14071120375324164,0.6965554991828933,0.8152794072351428,0.9817247870966979,1.1890284207291195,1.3619493792091388,1.5059006704318643,1.5793305075900408,1.5094924601334547,-0.03217270855008181,-0.04407397056313833,0.03049561714046778,0.1541999418144684,0.16549050075300542,0.16059418025438532,0.15612882817276397,-0.03980256782565661,-0.023455168122388237,-0.007695317204765517,-0.019942665188004693,-0.14352612089930078,-0.12813345954691613,-0.14269994906928585,0.11872390805224953,0.16644537986155505,0.20730363363242166,0.17292095848001932,0.14395129122272543,0.07342983715817653,-0.06983804745658606
-12.768590120257215,-12.453581695635041,-11.973082770259861,-11.331989664630296,-10.534767730827966,-9.574595096758848,-8.475577651132925,-7.310815251611052,-6.097391943019876,1.8637099533697112,1.9215514783615548,1.8358668824540976,1.6220488269997242,1.265530822476065,0.804388093729437,0.3141248236946934,-0.2372883274356976,-0.8096131327297744,-1.76493114350159,-0.8491363500850184,0.21060973455427856,1.343785656351752,2.4071235306926395,3.376678311141892,4.279460240656242,5.049453525052444,5.666636813600764,0.31500842462217404,0.48049892537517946,0.6410931056295648,0.7972219338023288,0.9601726340691186,1.0990174456259232,1.1647623995218734,1.2134233085911754,0.057841524991843585,-0.08568459590745725,-0.21381805545437338,-0.3565180045236592,-0.461142728746628,-0.49026327003474357,-0.551413151130391,-0.5723248052940768,0.9157947934165716,1.059746084639297,1.1331759217974735,1.0633378743408874,0.9695547804492524,0.90278192951435,0.7699932843962021,0.6171832885483202,0.16549050075300542,0.16059418025438532,0.15612882817276397,0.16295070026678982,0.13884481155680461,0.06574495389595025,0.04866090906930198,-0.14352612089930078,-0.12813345954691613,-0.14269994906928585,-0.10462472422296876,-0.029120541288115587,-0.06114988109564745,-0.02091165416368579,0.14395129122272543,0.07342983715817653,-0.06983804745658606,-0.09378309389163508,-0.06677285093490237,-0.13278864511814792,-0.1528099958478819
-8.805606033359531,-8.124203451894552,-7.303956058872766,-6.41796371195503,-5.4833104559679935,-4.562780435675466,-3.6905701252209795,-2.901579358767412,-2.245696155384513,0.8798496490377747,0.47763497019518475,0.046299750064479284,-0.44618535116187363,-0.9595821065519123,-1.4774927148216639,-1.9851234273071983,-2.472957196832052,-2.9274259023180527,4.502028848727114,5.057210511381691,5.545619323101366,5.901239489702894,6.104049660456539,6.147689648879197,6.066298206631664,5.906773666189226,5.695210719148196,0.6814025814649805,0.8202473930217851,0.8859923469177353,0.9346532559870373,0.9205300202925266,0.8722103104544867,0.7889907664535676,0.6558832033828992,-0.4022146788425899,-0.43133522013070547,-0.4924851012263529,-0.5133967553900387,-0.5179106082697515,-0.5076307124855344,-0.4878337695248538,-0.4544687054860006,0.5551816626545776,0.4884088117196752,0.3556201666015273,0.20281017075364538,0.04363998842265815,-0.08139144224753281,-0.15952454044243858,-0.2115629470410294,0.13884481155680461,0.06574495389595025,0.04866090906930198,-0.014123235694510683,-0.048319709838039904,-0.08321954400091913,-0.1331075630706684,-0.029120541288115587,-0.06114988109564745,-0.02091165416368579,-0.004513852879712843,0.010279895784217175,0.019796942960680575,0.0333650640388532,-0.06677285093490237,-0.13278864511814792,-0.1528099958478819,-0.15917018233098723,-0.12503143067019096,-0.07813309819490577,-0.052038406598590825
-4.322370081767223,-3.675622371197398,-3.0771943704656133,-2.5619859137347474,-2.17988502007455,-1.9764090584024152,-1.8892628365116138,-1.789118132952101,-1.6807995490146057,-1.7116170310383656,-2.0850488175942643,-2.4482007083659463,-2.7915556561769472,-3.101545539949095,-3.357855201008746,-3.573347012154957,-3.772198363755024,-3.937709425813319,5.950809691024338,6.0177971855965104,5.959753249498492,5.823576215205568,5.635360774314053,5.447312636623047,5.265191074175118,5.080907025253909,4.916039090511909,0.6467477105698247,0.5984280007317848,0.5152084567308657,0.3821008936601973,0.203475961672135,0.08714622189080146,0.10014470355951255,0.10831858393749538,-0.3734317865558989,-0.36315189077168175,-0.3433549478110012,-0.309989883772148,-0.2563096610596507,-0.21549181114621097,-0.19885135160006695,-0.16551106205829536,0.06698749457217268,-0.05804393609801828,-0.13617703429292405,-0.18821544089151487,-0.18804813769100637,-0.18212156244792865,-0.1842840489212092,-0.16486793474200034,-0.048319709838039904,-0.08321954400091913,-0.1331075630706684,-0.17862493198806229,-0.11632973978133354,0.012998481668711093,0.008173880377982834,0.010279895784217175,0.019796942960680575,0.0333650640388532,0.05368022271249728,0.04081784991343973,0.016640459546144015,0.033340289541771595,-0.12503143067019096,-0.07813309819490577,-0.052038406598590825,0.00016730320050850622,0.005926575243077714,-0.002162486473280545,0.019416114179208854
