0,1,2
-6.041413469910449,-2.4220250587925216,2.408734200100608
-7.415001652173789,-1.8962542995192546,1.3331800859925849
-8.367266487327589,-1.6430844456974454,0.1883021347186373
-8.720324654624356,-1.5546336544160226,-0.2924538042624329
-8.5916603461247,-2.499739983701042,-0.9575024040829914
-7.735231685762311,-4.527714631109669,-1.7996557753592555
-6.395541886483269,-6.07299781636891,-2.18174492674752
-5.8660003722950185,-6.448244360167495,-2.1389838983062566
-6.354958854021797,-6.168000541683604,-2.161157805362348
-7.198249447526369,-5.421800603910736,-2.2035061593638905
-8.102976435010184,-3.6641889145807505,-2.6169408873984636
-8.147350237910755,-1.0856139352717908,-3.4469249195642453
-7.407825287621747,0.004766003921675439,-4.36751270488956
-6.881876578137551,-0.12695500410116542,-5.280847751542444
-6.365297697605877,-0.10083780057622539,-5.79958961273985
-6.149974713098892,-0.04874410235074336,-6.086152972370186
-6.287329301784676,-0.11319728778051287,-6.098942277481595
-6.321162206671491,-0.161245458895124,-6.140329398096896
-6.443694778721157,-0.20169664892850053,-6.13430836723345
-6.554292048331963,-0.28857809084602215,-6.073345999285031
-6.664608198856544,-0.44133504086263775,-5.984955638557279
-6.785262388128061,-0.6578463836067056,-5.935368952059757
-6.974641854274598,-1.033771969878627,-5.9047997336730464
-6.944135312954544,-1.751038754989129,-5.720632699148978
-7.1400596128217035,-2.8639365600483124,-4.71778502959539
-8.449634563458533,-4.077915755010614,-1.6751173411068472
-8.4673583677325,-4.028228900339958,-1.7059955355425747
-8.452327918603494,-4.0225376310974035,-1.8360149475999896
-8.51191081965976,-3.911089233853502,-1.917957385634746
-8.54710142534048,-3.8142069278660973,-1.830915100987777
-8.370803346564532,-3.928518557063116,-1.4704576295754876
-8.155551373132404,-4.052727025244676,-1.2374939121303827
-8.105971080696403,-4.190105249935783,-1.165757473140341
-7.9544504854780955,-4.486988187031793,-1.2291878077591216
-7.538089601704856,-5.053277511743299,-1.3967923854769526
-6.807847902596032,-5.910869921197897,-1.4185069249680171
-5.940567625906683,-6.6593701009573065,-1.142825201632797
-5.348055046015361,-6.917882052036223,-0.8873409274934018
-5.358962901050319,-6.689564714969,-1.0424825747769144
-5.593682416291695,-6.389024445500305,-1.4808885998604566
-5.5265587974556505,-6.259134268712893,-2.047167917054808
-5.329796550563151,-6.290720918829598,-2.388676574141168
-5.140947074558055,-6.52621518263891,-2.3519762546653817
-4.858034047953276,-6.961759087661594,-1.9267971686745176
-4.839088970807987,-7.150967431274863,-1.243615048263523
-5.059285983185854,-7.020188259730518,-0.6262200912429069
-5.201927548416047,-6.774573407967831,-0.19354191739693938
-5.181757545555109,-6.477194874616994,-0.334406204698822
-5.377254222419989,-6.1295456619168665,-0.6100739354474668
-5.637494846331762,-5.913412526052431,-0.5033712528008738
-5.760454833958705,-5.908218056056805,-0.3640535232655114
-5.894852595195218,-5.883888883056542,-0.37877171335891713
-6.079235198920101,-5.8928092496585505,-0.42121406422971547
-6.2035513569784335,-6.005670830998679,-0.36398313794870363
-6.060045065652537,-6.213401208977061,-0.6316178720367357
-5.877243222286669,-6.286880229864495,-1.160983457956355
-5.578941865668844,-6.5363298837296195,-1.4299839441425741
-5.308015179040503,-6.654572137421809,-1.6959583803009317
-5.013473848464356,-6.661112053266535,-2.1022136914836635
-4.812433785067248,-6.561312715136451,-2.6295844553366505
-4.780093908395552,-6.398844743737361,-3.1135053715856515
-4.820395701389869,-6.158866305989309,-3.620845178898768
-4.915879568659119,-5.8421043946873725,-4.087940228733461
-5.024225721336624,-5.410775222855097,-4.531458677419608
-5.132041359482306,-4.769461355855783,-5.052651571639617
-5.196328021595535,-3.949840904786334,-5.554466788807904
-5.156482910746186,-3.0537920782392196,-5.938709618083491
-5.142331386511338,-2.204753202249271,-6.10883864976794
-5.301753687382853,-1.47816920243042,-6.028232195455031
-5.497454013603727,-0.8719701047623221,-5.843040356429886
-5.714236806518563,-0.413826743972743,-5.64265333176412
-6.209949066718509,-0.056996681835101676,-5.3187181453084085
-6.87985632401853,-0.12125266442466665,-4.862359304703515
-6.660524673254772,-1.7953650933732859,-5.296320828853349
-5.28545931010072,-4.169671287301701,-5.65452728034685
-5.24129793287667,-4.766925228793556,-5.258096142300906
-5.603887529819695,-4.68090275154134,-5.072765530407934
-6.686059540321799,-4.511539114285459,-4.220818853693808
-7.5863978118159,-4.871134100798987,-2.2857667699189266
-6.730678354785538,-6.1945883962132875,-0.5743131649826986
-5.559443636874284,-6.95609033088056,-0.37940785621542444
-5.652943113636605,-6.882424981805081,-0.6586008880338252
-6.007339534838842,-6.689080779609207,-0.7935700528808565
-6.069589373640249,-6.655301497757091,-0.9366617645607752
-6.045159919050304,-6.6640633705071295,-1.1159950638093248
-6.0972597836610944,-6.627625094037455,-1.1912473117664848
-6.108305414680258,-6.595430743720555,-1.320344274093088
-6.119540566074277,-6.546075728081945,-1.4668331139091806
-6.02051766050007,-6.5999573184663385,-1.4873940167238642
-5.83458431456491,-6.719406287740818,-1.428665994709682
-5.704474688492199,-6.776406342953132,-1.4408394484233784
-5.729688779932615,-6.784529825419014,-1.3924665741357793
-5.836051730448272,-6.768542348302758,-1.2195347077466343
-5.8916773568883665,-6.726371799537657,-0.48736053530549805
-6.0519171723847665,-6.132822884245738,1.5161582846639179
-6.178567800941896,-4.512075964630682,3.2693232602537954
-6.537139596897273,-3.254592936729358,3.283355461433871
-7.54866652080182,-2.4550170089034675,2.1196472173576577
-8.447129558546022,-1.2856082179271062,0.5336153418310077
-8.811182671429611,-0.09317872288591336,-0.9106473589338717
-8.85847495020907,-0.35442605959241535,-1.6951574875062536
-8.441643812677242,-2.686359153060389,-1.7299745069046848
-7.262874549815415,-5.212510664087636,-1.2653550708732586
-6.188660480557816,-6.5314063602009895,0.028684385552625313
-5.542645734962438,-6.661723736323055,1.3699518209420796
-4.944747622946781,-5.918109453995477,2.1334183329617042
-4.604439654022994,-4.53113529840494,2.556339803017579
-5.626949304961258,-3.4213392052714093,2.243656570159065
-6.730338386977845,-2.9252153171836435,1.7441312193386085
-7.607225903799929,-2.4811194464545627,1.1689127584317287
-8.219981975491425,-2.138766811799973,0.5701913796632904
-8.565443710485221,-1.8662777645637925,0.03029343145354231
-8.717372582790778,-1.978710040981178,-0.7363254996321505
-8.527820514974959,-2.996357466165229,-1.6010373567297598
-7.776744180115831,-4.770585990337667,-1.511106204447021
-6.361039993559538,-6.464596646794675,-0.847472699642882
-5.249113233598807,-6.823520469698918,0.13965034510226315
-4.788014593497708,-5.651313773385513,1.6216842979525556
-5.033187743787941,-3.9886897502320244,2.56603809029071
-5.9045377363015055,-3.1840982162463187,2.37351179264362
-6.684667113132792,-2.591176560300891,2.0759340816460754
-7.277606506252743,-2.1822180931338755,1.718540702441346
-7.775481481706386,-1.6819225671762486,1.328480779269279
-8.17582005056421,-1.0042193151408292,0.8708950196159168
-8.484455148184757,-0.4718981110912639,0.26492621547662665
-8.685185836748618,-0.8089663506360851,-0.5074492376302716
-8.616839268258023,-2.635848915918345,-1.1520491800782091
-7.50125480664825,-5.352272259446002,-0.8001786233827093
-5.923688748882025,-6.825244834478399,-0.19495652506025363
-5.258749394383839,-6.783349012186079,0.23969035872574293
-4.887982565955297,-5.6704558088864845,1.2051106279111752
-5.221908423598533,-3.861114748113315,2.0763638042939814
-6.129388257810481,-2.957782236872264,2.0057979876901486
-7.059512036132582,-2.769896537086318,1.6113838843077717
-7.685300446842904,-3.4191616805016602,0.5863037558614824
-7.914182073720603,-4.034517232019787,-0.24628086374917707
-8.133213730881694,-4.203606731820212,-0.9692756329285375
-7.927221523833408,-4.669482974449399,-1.741331871641735
-7.311585394153361,-5.469732501346891,-1.8421782737379597
-6.540002103495428,-6.268722779643454,-1.371615621616861
-5.767193855486521,-6.85899447746584,-0.57716202799394
-5.002526014886364,-6.897133621814948,0.48669455054464855
-4.731252174941409,-5.6900620363953625,1.5782592213880071
-5.482141574700993,-3.9089928071823614,1.8483210462317607
-6.733220486198242,-2.5873941079201943,1.7304852030552529
-7.826203904434166,-2.0602005336901144,0.805575809755375
-8.54024372571493,-1.9212781559548628,-0.422480888294572
-8.786379081588631,-1.8345595360522908,-1.3978861000294223
-8.65107875107191,-2.319758419481676,-2.3859832401417598
-8.045209577613361,-3.627510391546771,-2.801259716744277
-7.001473885601746,-5.589540017151898,-2.083816087732292
-5.579532616109865,-6.748559892984786,-0.6814470106831507
-4.752031274133224,-5.905292492635391,1.1326963858939147
-4.8523992935500875,-3.879692050979739,2.439875516301404
-5.9604515899806785,-2.9567523486852716,2.4067028514225726
-6.890868285567755,-2.5651846652453605,2.0866448672451345
-7.63285983339647,-2.538268730194357,1.4476552151430062
-8.266088564632437,-2.4955655226936777,0.6949224846308217
-8.624878149677224,-2.320653115761592,-0.17442443431052065
-8.649950760357957,-2.52407733488854,-1.2991346122809704
-8.075497688927227,-3.917934991664966,-2.427481734385394
-7.237849707464932,-5.366158225534181,-2.2999491875577234
-7.064610746625182,-5.93528721101763,-1.4526146146728591
-7.176186954420542,-5.968693723883198,-0.6739629185840843
-6.83312721329332,-6.252787169751645,-0.33877849654634834
-6.290884785832191,-6.63460060578259,-0.3230237861142869
-5.923689806756541,-6.867304884295707,-0.054888014028383315
-5.775879021761396,-6.947562748535954,0.22022050087836276
-5.5424439021320815,-6.6800300903855145,0.7495749537777461
-5.034512710262876,-5.455876328320678,1.7773731753944058
-5.121864425296036,-3.6107219154763874,2.4055407377428417
-6.353125519067521,-2.7341066736931454,1.8713806797369628
-7.728036047443844,-2.5503916331636423,0.5176753530094139
-8.465917139372687,-2.5237222034949154,-1.160675035512747
-8.331008213770922,-3.125482392785781,-2.302572078557119
-7.837057755682774,-4.124883095055643,-2.468063869134349
-7.130963602349982,-5.2410740014015875,-2.3072430712092595
-6.669371014886423,-6.0848318692720476,-1.0725926618231365
-6.041775223322699,-6.691664029179642,0.2006703533954213
-5.475580357110405,-6.667440518398025,1.1176710868287307
-5.147871691536434,-5.456154034997291,1.9242259942541937
-5.471904223377568,-3.5554004030255966,2.4483059185750364
-6.602454358640847,-3.2580638518597875,1.3161035987192784
-7.293826526653403,-4.137301845514568,-1.021009553810055
-7.109683960722939,-4.7396578394424385,-2.660741070067889
-6.5506026813405285,-5.420046952643821,-2.823401314062219
-6.153397513950902,-5.943489744294925,-2.7234334324354754
-6.1490024086885455,-6.178740595168094,-2.38816977759853
-5.8566573025369495,-6.676104242790052,-1.4718000956902397
-5.665483523179432,-6.868075710149528,0.16841473324959616
-5.537787443351979,-6.145218060110549,2.1122124151546045
-5.154756693096548,-4.2992898259056656,3.35529014405335
-5.706320865256892,-2.381277578592802,3.346184129432569
-7.103883021971461,-1.566847455186876,2.216627591108473
-8.03291993210405,-1.329348393422301,1.0983806550088582
-8.397605245768839,-1.9796890663899311,0.0457981180281658
-8.326836502932112,-3.3695766376269156,-1.1365438887431196
-7.69473800134829,-4.772472825128389,-2.0713338606582825
-7.237307487767767,-5.410150250758609,-2.16956710488892
-7.146152487220042,-5.801202837444539,-1.3081358642250818
-6.710941400758363,-6.340902824060863,-0.609099574701687
-6.044084130510906,-6.7932109657263124,-0.09177732416912983
-5.50073172545382,-6.567380564873726,0.681170865588711
-4.997616117021622,-5.022894745749636,1.9421355624518992
-5.143853610832483,-3.0283018216572524,2.5761448450477094
-6.1808607793462285,-2.6634993205355415,2.071509445853674
-7.160592590493304,-2.8098837991096457,1.143772112975044
-7.999770410533218,-3.097751372749841,-0.18806335461419016
-8.45511545465811,-3.2347863858181034,-1.6217393112529979
-8.29467738128339,-3.656823940915352,-2.290028679623724
-7.87291558087394,-4.782689167622569,-1.5678165548347
-6.849108619100557,-6.231747483933248,-0.6230872787814739
-5.509824999295263,-7.1067324011339545,0.006043969071088312
-4.705752749035977,-6.413347303755011,0.9226538623185997
-4.770020371185794,-4.302606009735518,2.1463176399973034
-5.9169979351524065,-2.8270495211975257,2.0288862939265666
-6.813357732199225,-2.6942258144315754,1.6461565172811181
-7.67604239276948,-2.6522668089799954,0.8352512988474791
-8.200093952512171,-2.264965793991517,0.5407427201996128
-8.476988392818056,-2.2203017192454637,0.36694301022804665
-8.490598647708165,-2.9490540300614283,-0.16658545156850335
-7.809005641946934,-4.841873050624989,-0.930833778396955
-6.351095658246244,-6.497747723902812,-0.5476561260195831
-5.706408214821689,-6.875737954117588,0.6601375345505589
-5.836520222760695,-6.595493460988006,1.469231051259848
-5.732366162005702,-6.203231690410115,1.3114763244437606
-5.581101486247316,-4.874285816885429,1.6111805178650473
-5.975398803287338,-2.8950023185619824,2.0958854259228485
-6.935133470887726,-3.529053569440425,0.32301236856603055
-7.243664000115164,-4.4826050308258445,-1.8898182216243966
-7.063310192044057,-5.174415992090806,-2.7646381333833308
-6.64588512054069,-5.838234012463488,-2.4367415256809744
-6.118838944361218,-6.493217509790076,-1.7488881772355953
-5.851815267628083,-6.794245923480204,-1.3046854789138957
-5.6419859865643645,-7.002281583197095,-0.7730671430597187
-5.516308914233779,-7.000957260896601,0.36710151290194737
-5.326139423725709,-6.629778699293954,1.7482687038966471
-4.850147414716463,-5.6168820027753945,2.5755623180427727
-4.759889357839684,-3.982256295138681,2.6074105066802806
-5.889199078970508,-2.97672719496619,1.9806762370503164
-6.975291832586064,-2.886995442879369,1.097041071761572
-8.02216578386798,-2.430277881889035,0.25265668244349443
-8.585832474500489,-2.2820078498076035,-0.7506580840471011
-8.539861688087095,-2.9802135734416457,-1.8113262404501875
-8.167085921475378,-4.069383694690124,-2.034879887129905
-7.645087466827667,-5.163255252160852,-1.5765065352762548
-6.991168507445038,-6.021603663272195,-1.0457583966696127
-6.0371273574376705,-6.809318794296212,0.07009424292062083
-5.197064898123263,-6.893035637792535,1.527497461142059
-4.629123207122939,-6.000139545481976,2.6574176298010825
-4.593026145301966,-4.510259666830544,2.8152640169752097
-5.571155178924145,-3.011478396553593,2.4035008911977167
-6.7862187687033275,-2.480444189140414,1.503499636395638
-8.070713905648459,-2.37087625481248,-0.04968523346158338
-8.574331685582786,-2.592310314314315,-1.5019308031250687
-8.469074557123156,-3.200192984492964,-2.3226383401721766
-8.020620099678546,-4.296679303272076,-2.267131394630026
-7.4499732719779965,-5.1949354952243985,-2.071345260461114
-6.97569058268882,-5.758642698558806,-1.7656700070037756
-6.376969789528605,-6.330348407629206,-1.0300616055640814
-5.441200599258368,-6.937484697088207,0.05076619377697772
-4.93260495711438,-6.7885679613197,1.7404500642301821
-4.6124747699256226,-5.623758306320565,3.0526866231476033
-4.939631282674632,-3.7155811175748132,3.216120058504495
-6.04147804888615,-2.4222807506952155,2.4089537654205166
-7.415254631140071,-1.8956219517179218,1.333414132841046
-8.367400623180629,-1.642748800230288,0.18798096885186105
-8.720472028093498,-1.5542589441813592,-0.2930779940643199
-8.591536461216199,-2.5000377943591126,-0.957916210622339
-7.735139462364238,-4.527825688980718,-1.799689710637204
-6.395483403097688,-6.0730281763387834,-2.1817418009272265
-5.86582979287369,-6.448289956450952,-2.1391074669834316
-6.355158536218336,-6.16771454025031,-2.1617114258315704
-7.198291885158909,-5.421741676311401,-2.2035191971332257
-8.102993456981254,-3.6640943916936934,-2.6169828960961055
-8.147314632827728,-1.0857413523715589,-3.4470453545115793
-7.407580958389845,0.004848660600478175,-4.36798669390496
