0,1,2
-0.38270181185766416,-2.9275511071029063,-3.9289908076088276
-0.41793100217980705,-3.1958075220038578,-3.6068953350651918
-0.39142389309905545,-3.540555486803896,-3.1944176794426986
-0.33991507760185957,-3.637711395605913,-3.21270359989953
-0.3157970582440252,-3.2862325475924,-3.8336275755219527
-0.35582011798143154,-2.352503180953116,-4.681606201322415
-0.4389578379125673,-0.8837958343874189,-5.319760351002156
-0.5206735637081619,-0.20079472259076425,-5.374244868888054
-0.5734579036712559,-0.612694216790219,-5.274434690230741
-0.5101378371073643,-1.4264032685398165,-5.042604334072754
-0.4810188362734361,-2.0589444643790245,-4.6973201720486415
-0.4435277533948333,-2.3540621103466424,-4.431567852066399
-0.4097074629787357,-2.5695648629043326,-4.240519141666485
-0.4552195139116976,-2.742837566703365,-4.058873211814459
-0.4670196319176796,-2.9134413869318894,-3.8168178045586307
-0.48230029482337705,-3.1273288941852044,-3.5168707063507076
-0.4696895509879753,-3.3112806826353944,-3.4229223445164454
-0.4315832805876306,-3.3365250851234194,-3.7702567100123074
-0.42879278514761704,-2.509541715464169,-4.609808284898398
-0.4896031862602267,-1.0368716869324706,-5.291386228489897
-0.7147159617485626,-0.25122303886817204,-5.335433908427893
-0.6663300325712471,-0.6225363353337591,-5.266046471247698
-0.5793330877799185,-1.266080125253381,-5.036703737436675
-0.4504365489434635,-1.8085377753987595,-4.759136770521592
-0.42983507338325233,-2.194574111200364,-4.511737443508486
-0.4316502708290064,-2.420975539749849,-4.334788534746005
-0.4501977980299223,-2.516588029328924,-4.258054576895924
-0.48687847002112183,-2.5292876591623643,-4.23820841003167
-0.5060458068282102,-2.5403917488463024,-4.219862901455968
-0.5433562270999076,-2.603735196345294,-4.181530959806049
-0.5525418416789811,-2.8611957294486237,-4.11952278630946
-0.5138408979590839,-2.9423470065146944,-4.286697693175491
-0.43337987358193764,-2.638815855186536,-4.5958517026151195
-0.36908206261668447,-2.3183686839876554,-4.825988364728593
-0.31710920779238505,-2.1160288088701793,-4.955006653121638
-0.21927284944114783,-1.9977631169145549,-5.028172628601581
-0.1548523842747737,-1.904073072904037,-5.07766696723775
-0.1380545130703313,-1.8144073314132445,-5.112006336334101
-0.14336249858405256,-1.7788824581503428,-5.12913447579844
-0.17174785538840984,-1.8058159524819997,-5.12101558120477
-0.2510705355973173,-1.8557262983538632,-5.102622826783093
-0.45167471993929653,-1.9546793669001017,-5.0570625117351025
-0.43337890324052,-2.299052905947223,-4.914806763587245
-0.3735845889024941,-3.1712106177284736,-3.954785564475062
-0.6459372291686327,-5.296234747453382,-0.8335328943085669
-0.6611972376402324,-5.288438738022985,-0.8729933726654134
-0.7034811567000199,-5.286981604123312,-0.866191407910234
-0.7861629722022383,-5.283233666922859,-0.8320366524651372
-0.8295821680981759,-5.314047796153058,-0.6394665213518327
-0.6502513586975827,-5.392497667239071,-0.3493594637282537
-0.41917608922681043,-5.435773181987204,-0.2266743198606367
-0.33984647048179767,-5.436752679287849,-0.23894907255138786
-0.240860936719544,-5.435659149520759,-0.2974534999430539
-0.15970897037440335,-5.424867498357897,-0.4020677099985834
-0.12303131939308982,-5.399126052394445,-0.6086170547579755
-0.1522154089915592,-5.372950558191598,-0.7680967937079701
-0.29388428302570224,-5.353496889222326,-0.8153024031525627
-0.5900642338601344,-5.309391586591816,-0.8673070954937048
-0.8717575684681623,-5.261598089175559,-0.9813236392619279
-0.8966410159563476,-5.26527335973266,-0.9945871173612459
-0.7165305788005029,-5.313374132416836,-0.8923471619672354
-0.4349967186034306,-5.364272826643273,-0.7703494593163824
-0.12938605295670502,-5.3644952427908095,-0.886207536977045
-0.07349491929282857,-5.318476434269735,-1.1376265671585997
-0.23650235713823134,-5.265179720877573,-1.329359813906437
-0.37572451266658424,-5.135785978856006,-1.7041211007954282
-0.5325166115902685,-4.6904367517937295,-2.6058977982908695
-0.7197894636924758,-3.819945825396524,-3.725495837900759
-0.8491534760033532,-3.11796586196965,-4.27510416926645
-0.8828879151802669,-2.665102218839777,-4.538886844276446
-0.9175519082485379,-2.360202693993021,-4.68823413796778
-0.9481218784290253,-2.203796801608265,-4.741942152175031
-0.9760879087407015,-2.1025416497133067,-4.755306276395825
-0.9671195004564361,-2.105292796196063,-4.736282931140536
-0.8946675829993822,-2.1152242065011295,-4.761899180115763
-0.8658344666846127,-2.342340285194349,-4.682022225414701
-0.8228083695047627,-2.688714633964399,-4.538905146805852
-0.6673332415599089,-3.20125236742491,-4.277366787189575
-0.4777741420254608,-3.6182105402909177,-4.006960524737008
-0.3993422072774241,-3.8345187336102,-3.8291176295733114
-0.3615145505041901,-3.9105508637118556,-3.7610774779275125
-0.3435951752572424,-3.9451694898197536,-3.724033510742817
-0.3658850273011228,-3.941670965707946,-3.717433680445046
-0.3575128550398714,-3.8539273065778197,-3.7915176879366825
-0.3286792650251561,-3.672941143278298,-3.946242240937908
-0.2860639241104517,-3.48151080896508,-4.0925094338167165
-0.24733195447949685,-3.2843579607806372,-4.219939095828234
-0.33189700942278777,-3.072669110758621,-4.3251434354030955
-0.44113630762024936,-2.8727573664287287,-4.422247097916689
-0.4610092414397411,-2.7234078767099774,-4.499020102999154
-0.4272279656667682,-2.6539501720421903,-4.561955020580919
-0.3831506040815752,-2.723080846902789,-4.528664423323345
-0.3088258986637319,-2.891993021931913,-4.424792483732723
-0.24612319670126098,-3.113638511842361,-4.26957787615137
-0.3349999417108156,-3.089510056875847,-4.262705426467066
-0.39013892038260767,-3.0554405030706,-4.2681459284851915
-0.41938645760847826,-3.1061310034504066,-4.1743547363005185
-0.41847953069848653,-3.1866376998032373,-4.048120871475146
-0.3934878442783702,-3.233317553949089,-3.947439998851073
-0.3868106707767627,-3.2113381164707233,-3.9262574376852983
-0.4102023254929627,-3.166608842647671,-3.928238381094866
-0.42808028879063914,-3.0964578885292138,-3.936065447735089
-0.4218200275313756,-3.035280199662032,-3.9529122751752745
-0.43730148644647204,-3.0047297231416126,-3.9674676064627423
-0.45781517814328365,-2.97612600069757,-3.9986431722370406
-0.44954346601604034,-2.909391224637392,-4.0674262836398345
-0.4502546511943673,-2.8192065184352364,-4.148304090978017
-0.44947897324328806,-2.7958899466416764,-4.184408219177642
-0.4668209924815264,-2.7949406092373796,-4.187487398502336
-0.4973934942878326,-2.7861586030270717,-4.186829177843733
-0.5201221590847313,-2.7978721580483947,-4.153854663121252
-0.5308097133208787,-2.8120880595579254,-4.110241566331572
-0.537787530021134,-2.859168709384361,-4.039986672309137
-0.5404137062507797,-3.0243177968632438,-3.9183330083798573
-0.5467963196828983,-3.120457202814088,-3.934142846762733
-0.5440238227121144,-2.952209209008404,-4.206551518316238
-0.5285858180602346,-2.448674862122296,-4.616370544712429
-0.5122623681705217,-1.8558223000523322,-4.959364857807991
-0.45953361256637426,-1.3965472989499317,-5.158762177028276
-0.4615064041350505,-1.236229503549788,-5.205775113594684
-0.48602673928392537,-1.5347907161115666,-5.071669629140638
-0.4769503701896927,-2.308093813291786,-4.588064542976167
-0.45429718752004977,-3.2374951440281414,-3.736643638731838
-0.4519307346415497,-3.5734430727509503,-3.43634732559899
-0.42448573663520767,-3.121039608435166,-4.066275281745874
-0.470498198640811,-1.9649287638365103,-4.876486840330542
-0.5344505082272923,-1.0296651464013207,-5.2115661671496
-0.476455826928757,-0.8236618473567794,-5.241497613858024
-0.4242341864805285,-1.002312656023617,-5.188250558894723
-0.4130937348780056,-1.3780889528354352,-5.055780948544135
-0.39969615153053534,-1.8849996734942938,-4.810493794821162
-0.4006028881572917,-2.4114438128312496,-4.462942622676955
-0.43133417580149847,-2.886728802538764,-4.0288374099137725
-0.497790752233858,-3.3066823045782234,-3.548148727209708
-0.4603369407307752,-3.769438421222585,-3.191475468436514
-0.38681729323696123,-3.724942859357009,-3.5706948452664498
-0.4333364539318234,-2.7798107911924714,-4.48118524223727
-0.5187785494108265,-1.7448733144554929,-5.013819471257858
-0.561710018528162,-1.235545253342356,-5.1988726481656045
-0.5419136080903666,-0.9596004887052938,-5.249533596172675
-0.4897253825340001,-0.93733564725407,-5.244012668344647
-0.4344032592780427,-1.1081979585837443,-5.206049092871987
-0.4214962138489353,-1.2707944277133707,-5.128221696461048
-0.43839465349106377,-1.5970993079974494,-4.941493014733427
-0.4398395047153149,-2.318647771499954,-4.477496047165626
-0.5035441467616038,-3.0656907572416507,-3.813734268852186
-0.5706075782083693,-3.5199224511393306,-3.310537975000315
-0.5599646056640917,-3.7782187471934106,-3.197384728680518
-0.4642571450916424,-3.6610319408365033,-3.7026461474555696
-0.4470344232528589,-2.8138952881963273,-4.501007894946521
-0.5914520928665274,-1.6639001770785893,-5.065801101865434
-0.6903641027501805,-0.8491665279529492,-5.2553304494223925
-0.6306027124880202,-0.8346312461673958,-5.197748648604499
-0.5372722822177887,-1.3177872569274915,-5.076093662765368
-0.4662500705166759,-1.9389608799031957,-4.822004176670208
-0.43358930891398584,-2.408373612400256,-4.509303906650951
-0.41349110326836164,-2.7199038143671346,-4.212430870610088
-0.4261515536427743,-2.9777362146781585,-3.936280809447317
-0.44915539416852346,-3.324296384446477,-3.585668265087762
-0.4393993324144223,-3.6899855540146893,-3.279321802658534
-0.369012106067332,-3.6614866206607743,-3.584720490862524
-0.36859371922312695,-2.7714739177576684,-4.463614814957193
-0.4830724401887989,-1.5993735829666986,-5.093533365985415
-0.6320295748995903,-0.8705982300245713,-5.268019824458844
-0.6059540696661139,-0.6981947922802705,-5.2837438690044625
-0.5697599272866104,-0.9227205517959352,-5.241403128712086
-0.5467314843688797,-1.319741728069768,-5.111864442483145
-0.4778868924814658,-1.9199642832097603,-4.805820825444764
-0.37572347351088536,-2.826185993763133,-4.181677749447671
-0.3995231122165094,-3.7354358176561595,-3.3575732987861535
-0.3873049898198262,-3.97651650486604,-3.2711764847095366
-0.4042297303737593,-3.1155869491338186,-4.2596279606498255
-0.5563104821127124,-1.6568033965867375,-5.067343705982805
-0.6106504176976446,-0.9269114818802876,-5.250066395504151
-0.5931961237060298,-0.8578338314037736,-5.1953568367374965
-0.5861702817264209,-1.086994223270997,-5.085646762506823
-0.6021350901360383,-1.4691801443945536,-4.8980025990698595
-0.4786091416079402,-1.862316439977486,-4.706629275604618
-0.39847483246280146,-2.3707176289198264,-4.425947780844672
-0.42617571633002077,-2.931025104735297,-4.0143098890691045
-0.4057392184792071,-3.2570104283414594,-3.6960786574853923
-0.41764930479163154,-3.3640479623649773,-3.5542840437398775
-0.4732450882809483,-3.334094144938442,-3.565560993626096
-0.49802712759325113,-3.2912398572312958,-3.5761737151474375
-0.5471279046533947,-3.2818525821865556,-3.5315816210420845
-0.5726100225624683,-3.3054168075258223,-3.469666967982416
-0.5612915822578097,-3.3606040195780924,-3.4626544131811756
-0.5014841470277843,-3.2940936879340277,-3.798547769382645
-0.49021951044790746,-2.665844728785635,-4.5254074660388754
-0.5180974850299017,-1.4181482824352987,-5.18851459991999
-0.5445711844311593,-0.5953258147286953,-5.345159048806475
-0.58976691136366,-0.8464063490085239,-5.233214700618375
-0.4915418153849766,-1.3897237224226633,-5.069776885695627
-0.4699199022486039,-1.7271142882761545,-4.897763152377947
-0.4691033253482261,-2.0069784891102813,-4.740183155753152
-0.4751084830968788,-2.4724926588953076,-4.408359326386187
-0.49980748071052533,-3.0329894231127135,-3.8660078320571274
-0.4895736503986584,-3.5101145781867653,-3.434644595253442
-0.4299771618617509,-3.549903980011231,-3.6047631254570476
-0.48235795996216635,-2.854728062222115,-4.381676696198527
-0.5745273982794905,-1.5143086542089303,-5.11989984395094
-0.6432030867795295,-0.6008035165776933,-5.327700782820357
-0.5871121251051086,-0.7853629145751531,-5.28434530590042
-0.49231303294132145,-1.3024888844455553,-5.139439291260615
-0.47536831014838526,-1.7036079916043485,-4.93372673634421
-0.419064775837796,-2.106876994074473,-4.681906332260277
-0.41078243239795775,-2.5051048348397362,-4.367827735442539
-0.45620496281994205,-2.8589068373344877,-3.9880673453880897
-0.46711286243776096,-3.228405770709045,-3.6155980215199035
-0.4374528685994298,-3.461865440802045,-3.582524004827937
-0.4422493614626324,-3.1034066519245407,-4.148389998778982
-0.5172930272811358,-2.1583328059752414,-4.812384602606501
-0.6445335134829089,-0.9081785642880729,-5.224703054464364
-0.5586626856723709,-0.7069546314035378,-5.237893443904311
-0.4665362356054893,-1.2128380447920672,-5.10106421713934
-0.46141605210930947,-1.8140569120466512,-4.831015031803407
-0.4145912927783052,-2.2279261651817706,-4.568490225816987
-0.3146032365359278,-2.5601556325827906,-4.299648916450264
-0.342966343950847,-2.998941268434102,-3.858987977860309
-0.40583462681782667,-3.40998156739873,-3.3779594676550198
-0.38548244137853593,-3.649783916226491,-3.230248241022496
-0.34956449227598885,-3.4026099579625497,-3.8233478946137565
-0.42583231565379254,-2.3912445193030765,-4.7017630354041895
-0.5345880724688438,-1.1060527322306706,-5.2607351526839805
-0.5137137305018895,-0.5441061933522564,-5.331657095337361
-0.5257131639911928,-0.6713051129320566,-5.274864403006291
-0.45753123148655656,-1.2629421185375043,-5.1171511537797025
-0.38949333226740696,-1.9220033517575412,-4.782993195885039
-0.31045296308376574,-2.5124544800348216,-4.326033667862518
-0.27242409217800023,-3.020191195349888,-3.8267068035794547
-0.3215361111731298,-3.452340646909173,-3.380605477157075
-0.2785578753673811,-3.7936713710280516,-3.290729404489195
-0.24738312652575706,-3.2820616857413523,-4.113231503026894
-0.34352520715780815,-1.9835239208267792,-4.970082004283805
-0.5931787033078997,-0.8626591096374752,-5.316872685569274
-0.6497224265638168,-0.7080569980520052,-5.287813765325966
-0.5394856776965102,-0.9361807832580213,-5.217624197774364
-0.481794177196502,-1.4058903151238638,-5.051588495160699
-0.4764956985457996,-1.9290452752405909,-4.758815903777478
-0.4257909973796706,-2.458445476851722,-4.358675922278063
-0.4190062390586896,-2.958260461127868,-3.854216650566813
-0.42487573816614,-3.244204900587088,-3.4596369916097673
-0.4650413790213531,-3.4298155323720128,-3.2405950977743316
-0.44628206741475823,-3.5687041870485365,-3.3681130838195563
-0.3979592101921806,-3.3321926498400245,-3.928220147479095
-0.3700969876592983,-2.3950450751267125,-4.755109483094728
-0.32800247356144957,-1.141183911813357,-5.2998314336647265
-0.3403873907717422,-0.7598229011774854,-5.343979375675757
-0.3252417282003783,-1.4490742706005482,-5.1343631607492615
-0.27822384588034965,-2.1535459008277518,-4.756610781845983
-0.2887744051606145,-2.4749927564946237,-4.448192981131218
-0.27888774436362523,-2.774877762155254,-4.155220757213061
-0.2854617009639367,-3.069795146161328,-3.838842256927193
-0.32849166426053605,-3.214492882079681,-3.6158303875664743
-0.3612806917799739,-3.261707222360264,-3.48563280463101
-0.36225698442051485,-3.359288599127601,-3.500989559267547
-0.3349618163725401,-3.1846598723113027,-3.9989462854754545
-0.37090017460106073,-2.0017373087950743,-4.9289420065695495
-0.4387166505847717,-0.6016742955999568,-5.396536754498625
-0.4848527677597766,-0.4898157169949743,-5.374456129066156
-0.48132545815773187,-1.0341043687484412,-5.228701888334513
-0.38720867135984793,-1.6438997019857573,-4.971879082232729
-0.2919646101704678,-2.202523443857296,-4.639458120153627
-0.3384957578669823,-2.633281991853313,-4.253919490759616
-0.38271047000661096,-2.927513512893893,-3.9290164227201685
-0.4179445083841473,-3.1956071603526537,-3.60704847128565
-0.3914101237045627,-3.5404948498612225,-3.1943939044674075
-0.3399235542677038,-3.637864342025083,-3.2122302111061547
-0.31573157668082985,-3.2866435540408543,-3.833173095852246
-0.35620920430080766,-2.3526960587092236,-4.681586680357888
-0.4389253777682489,-0.883840671558869,-5.319753803918783
-0.5204914826143651,-0.20114599982515874,-5.374220043260853
-0.5732754799813669,-0.6126941896878151,-5.27450624894524
-0.510071684472392,-1.4260856584552513,-5.042694587228261
-0.481030838555377,-2.059093412599422,-4.697253600720351
-0.4435136144634879,-2.354021431855609,-4.43158149734268
-0.40960810874084064,-2.569277245194109,-4.240672809359861
-0.45529956342258315,-2.742524363853359,-4.059019286715808
