0,1,2
-3.4870518488053097,-0.2246175091864312,-1.9584156000285273
-3.537661734407094,-0.4389991046808728,-1.8652201214897564
-3.482740367517079,-0.9886054318993555,-1.7008013212030366
-3.3901895981881554,-1.5376212268602405,-1.4288992650342407
-3.398101205999355,-1.8381995522250305,-1.0234818745382195
-3.4211144378944627,-1.9632390946126674,-0.7230202690704677
-3.4458116305241875,-2.056482493109011,-0.46376253211041496
-3.4420239412885008,-2.1495293552912855,-0.1779102755673398
-3.398751070612659,-2.2024209273651234,-0.22898530885521223
-3.353364773217959,-2.06604945439344,-0.7364069802391889
-3.357417019360611,-1.529639993176994,-1.4615192292392738
-3.380783312562498,-0.7068275753096888,-1.909291516246909
-3.4788817143325685,-0.1449685994606072,-1.9387079977284527
-3.5729088456201388,-0.13518796694195212,-1.836202000448869
-3.534635999165693,-0.7952308871859565,-1.7136820862908888
-3.4991840626476494,-1.3805995123203407,-1.4178485597397423
-3.466870877638634,-1.6777628448907251,-1.1618617730947725
-3.413842459454278,-1.8288918849594893,-0.9497420393177615
-3.425605096677765,-1.8557262336827547,-0.7605234051502762
-3.428684684617436,-1.889251630400569,-0.5410506809640666
-3.440617862946157,-1.9983991048728993,-0.29463658629860606
-3.433025226728895,-2.097313113965915,-0.2497540346937263
-3.4048282956691516,-2.01306802400725,-0.670533131996189
-3.3874936851847943,-1.4772340803344441,-1.3995781921426516
-3.428722046477455,-0.5792603641502538,-1.8644690775924755
-3.6594447045162943,0.30739219804014706,-1.7412678856273032
-3.60656965182112,-0.026456479485395243,-1.6680106425088357
-3.560750659638936,-0.6693364441650927,-1.4998746383444428
-3.4670534520185057,-1.1595175013259233,-1.3226083943068396
-3.4424007647038257,-1.4756941945459963,-1.1478383301410848
-3.467247010008081,-1.7148240773324974,-1.0564600523204772
-3.474331597859191,-1.7626055109058452,-1.0176558332540835
-3.4988796171219865,-1.7728404673472384,-1.00577428676073
-3.5012771990389777,-1.7784220231521712,-0.9855693606594128
-3.5176882613390648,-1.7811995929667928,-0.9299531197482754
-3.517014439104256,-1.8215973402836478,-0.8866821049459797
-3.4656016037200037,-1.6717266790733454,-1.1313566474802923
-3.3938164429217803,-1.4274574630323071,-1.40340707936724
-3.3163318061628306,-1.265308423163569,-1.5230117242691494
-3.2801709708535505,-1.0904656239633639,-1.6554948684792068
-3.2324415620918963,-1.0204949930070466,-1.7624973326314048
-3.186382073806747,-0.9301387678620776,-1.8346641480078159
-3.1876504523166393,-0.819609184480546,-1.8946227413956522
-3.185692018494955,-0.7764055704942141,-1.9053068195944545
-3.2004338219018056,-0.7838758314503058,-1.8812670812498096
-3.275517395403676,-0.7892053384480193,-1.860103275799816
-3.470196155874653,-0.7808995033711531,-1.833075618259111
-3.4290060922470063,-0.9256194475225134,-1.7465086774578875
-3.3868872550898623,-1.2064267573456098,-1.4207296898110466
-3.7133747128944163,-1.9028125027219638,-0.33433599076425957
-3.6955723581548408,-1.8780791456222512,-0.4528545541237649
-3.6986678066899925,-1.8629052515771063,-0.5313212922075178
-3.7444548996589813,-1.8036483542979187,-0.5791862633902822
-3.7464049355187217,-1.7759305069943983,-0.5035130233685204
-3.5739109512117895,-1.8475699483703931,-0.1965202107050777
-3.3763873579372072,-1.9185014045051427,0.014861975290778578
-3.3579638149570554,-1.98753058246756,0.08468483503457572
-3.336087572727598,-2.0612865477919313,0.07289733646186809
-3.3128516953315197,-2.102166230772472,0.09113248236404525
-3.329874025534025,-2.1351294422088065,0.11209306203900118
-3.3658800498631196,-2.1179853009903704,0.11046649497623005
-3.4068788430461385,-2.0175799093943834,0.19244320851530541
-3.4799041079234927,-1.8441865881637651,0.34562876969153955
-3.582199192239343,-1.7134207209863899,0.2591048830021594
-3.5769188074461726,-1.7111164635592726,0.06561814310441054
-3.4798402217808704,-1.815973411923077,-0.040108288167391815
-3.379678189299302,-2.0165530316455236,-0.014133269364304238
-3.266750489010848,-2.151775238370881,-0.14738126403892524
-3.239997186619213,-2.110921068365518,-0.27727901017548207
-3.3252155958806235,-1.9436168538462084,-0.3338921327420906
-3.3670363912705,-1.7310220929093552,-0.5757722085339294
-3.386260821496477,-1.4378358752029372,-0.9183382079409137
-3.4796130287207663,-1.1200671070021342,-1.1180909273241688
-3.5447857156637057,-0.990376656914714,-1.0902876990516965
-3.5740066298169353,-1.0375951066828222,-1.0411070118003773
-3.5926504589474204,-1.0640876558177055,-1.0326919972658881
-3.627874970759336,-1.1406096558343048,-1.025685752523946
-3.676852503556674,-1.3003134275316608,-1.0168519928973665
-3.6671596288894097,-1.4117669163771396,-1.0016886759855737
-3.5894054936145308,-1.4198407642240156,-1.0460613173809774
-3.5276398182104907,-1.582717490278832,-0.9888328961434064
-3.497981435654004,-1.6462561228154302,-0.9425273817988883
-3.4706434611362553,-1.6384937964175041,-0.9539475344608864
-3.4342770200730968,-1.6084083956804243,-1.0481470157460342
-3.4189009002726722,-1.605944823464859,-1.091437860254291
-3.404843575625976,-1.6298842454131122,-1.0951601780295017
-3.3883453104979204,-1.6897989324548328,-1.0370690410067298
-3.383293382277131,-1.754504236654277,-0.9559493828445453
-3.365288160860026,-1.800263301971122,-0.944790727541631
-3.3509167264785926,-1.8333830176002794,-0.9820252740928241
-3.3338226496405023,-1.8748573842274232,-1.028655294742143
-3.317033695752719,-1.9087944098600689,-1.0643637387532867
-3.355103211428674,-1.9255225791895585,-1.0383182054261868
-3.391602592400094,-1.9273629057744233,-1.009250276212136
-3.3967468103513494,-1.9260959849902182,-1.0338258781184817
-3.3897994865935055,-1.8695760421436782,-1.1319894140673568
-3.3864572975075244,-1.8248350542255318,-1.186749113642327
-3.387636221437044,-1.8032465319266784,-1.2319382624302142
-3.3826790582753703,-1.8097631665787732,-1.2220262763606595
-3.421556335119256,-1.800532310831469,-1.1549096150276321
-3.430593161874708,-1.811105460365131,-1.0998572913343414
-3.4227589021503597,-1.868588953713719,-0.9696821926081954
-3.4169704175649778,-1.96232121416334,-0.8082318409193612
-3.385583979856305,-2.041429760035556,-0.6891321710632748
-3.394727705259692,-2.0418025239246926,-0.7151969228030421
-3.4133448221742313,-1.9928987396107962,-0.7152686947740121
-3.42524973988122,-1.9691501210886173,-0.6813087383565859
-3.419843846843891,-1.9803896243889885,-0.6526895232043157
-3.435272481301701,-1.979802811893625,-0.6582598989495206
-3.4512340143962272,-1.9681799911256803,-0.6893539302336876
-3.449968210892413,-1.9490263154007563,-0.766517297848266
-3.4554152614560287,-1.9119555860835216,-0.8422928421815192
-3.4601130029335687,-1.906496364836265,-0.8786708989316914
-3.464079708002311,-1.9194400270518797,-0.8820448612141687
-3.4779536547602454,-1.9094131063853332,-0.8760133185949892
-3.485907306947512,-1.925918200778804,-0.8268338557017685
-3.4860201903929533,-1.9506264155621564,-0.7645406109040895
-3.489377629802763,-1.9755962705490002,-0.6975513214372845
-3.483383144223144,-2.0353198572280227,-0.5899212375896744
-3.475180881679411,-1.9908039000525197,-0.6039726544377685
-3.470469643701767,-1.82019238878026,-0.8672000800281849
-3.490334914743789,-1.5247568403094258,-1.2218370645410084
-3.5307750354546927,-1.0230392351622688,-1.5358774960357053
-3.526833624461217,-0.5480980528155811,-1.7570514540312865
-3.5379193327183307,-0.3814994677898154,-1.8284533782194605
-3.508149837003612,-0.7384577976711353,-1.6802492777962161
-3.4331988772245277,-1.4832626350887586,-1.2193549140787805
-3.398771435543984,-1.990852422931154,-0.5048003337040864
-3.400554583000211,-2.0620797185347404,-0.3230261220544105
-3.3685420990712123,-1.7918083860564893,-0.8688095716893282
-3.413325985022687,-1.1495180475643765,-1.4385313776149542
-3.4942167340895116,-0.43215093013838124,-1.6567098606925175
-3.4936017169132683,-0.41191632606798784,-1.7052734416036148
-3.467802404844681,-0.6491371332247273,-1.703028034227098
-3.4548454096266115,-0.9833351479773456,-1.607099084350879
-3.4214449532415503,-1.3273375913343304,-1.3980893322669914
-3.3990037942923457,-1.5919888215317153,-1.1157088155263146
-3.39386627320917,-1.8300400367305862,-0.7422631511545194
-3.4357455885135417,-1.9588305704320854,-0.35808062861040413
-3.4188265172509267,-2.0649682461911376,-0.1949609483605721
-3.347212278670856,-1.9478905990942899,-0.635321058654244
-3.3793099579869605,-1.4402547384023077,-1.3124673759258243
-3.458472271388886,-0.9216260618682748,-1.5500099925586954
-3.513914196716477,-0.5558382380967236,-1.649247113487711
-3.5034304506212273,-0.4332645831754629,-1.6753645614971733
-3.485831873792949,-0.5156186649436452,-1.6972945952612672
-3.45295009191311,-0.6941430652827457,-1.6947588567734364
-3.439129051973734,-0.7898305692189986,-1.6386770147206509
-3.4443614524009547,-0.9617189881164894,-1.4945271176827706
-3.421883527962756,-1.4166439445639243,-1.1274425208654728
-3.4595210308209987,-1.7984588515737507,-0.6186982429941769
-3.483645589869818,-1.9731369842786362,-0.18510363541675787
-3.4860967867940627,-2.049068578811033,-0.18875487770337446
-3.444140891202479,-1.8775010105193912,-0.806748335442167
-3.433134399477579,-1.3068028525517483,-1.4811175109484742
-3.5624070828283467,-0.5380016103522749,-1.8025688160303497
-3.6569950184353566,-0.09246394704073332,-1.7883163806349895
-3.606138279325629,-0.36732346940621907,-1.7023566528095615
-3.5390950918120385,-0.8761816452721826,-1.67440517403041
-3.4848932403678177,-1.2784396106220153,-1.505432510103508
-3.46008433959442,-1.5935805662593114,-1.2431622146581438
-3.4257110903207364,-1.852686524643253,-0.9607750316584253
-3.4176271159877674,-1.9619290476744866,-0.7081564690880642
-3.435009223380419,-1.993581020725605,-0.44431095971653495
-3.433721053185878,-2.0577892577307333,-0.29620689340481987
-3.3828223702786553,-1.9768255142240894,-0.6865445223841744
-3.390662225580453,-1.515484896047834,-1.458640799712537
-3.5962852743424762,-0.9103046165810198,-2.1628611440627776
-3.707866008493203,-0.37765489802466456,-2.082787753100603
-3.6698349791893823,-0.26300381534390554,-2.027262350831146
-3.620527783079431,-0.4311445808940651,-1.9382702656487039
-3.5669575729707175,-0.6931271236518881,-1.7692718032503303
-3.490265632673674,-1.195523935748028,-1.4891686429905215
-3.394005890649062,-1.7479383913787598,-1.009426692214371
-3.419233543634751,-2.0661455135467572,-0.44986981811699944
-3.4249210655660187,-1.9537718535048922,-0.5999068144067521
-3.432517186835639,-1.4268505370678308,-1.3484299799270305
-3.5224369148338424,-0.7128924748541505,-1.6687154551967338
-3.5248607253851203,-0.4889459354149758,-1.6791842012879932
-3.501113961951939,-0.6635918461803607,-1.6127966840684342
-3.515854335208821,-0.8284408351565904,-1.5352503043052232
-3.5674319427029912,-0.9542365029644208,-1.3787540420128888
-3.493374845165088,-1.2447066502976762,-1.2764729801896055
-3.42790277261825,-1.5344409484386679,-1.1105680640714375
-3.4448592960059288,-1.80760355686169,-0.8171592460689101
-3.4194869595897726,-2.0309739383785264,-0.5323194953523198
-3.4208464417797035,-2.136843206343288,-0.38403963924726564
-3.441495766806645,-2.113719141863661,-0.34760940361062376
-3.4346208135379706,-2.0912025566630117,-0.31450885995124983
-3.472395618043522,-2.0558502814463036,-0.282858149718201
-3.5006003468510043,-2.0671480810050484,-0.2509069811892821
-3.5079716830846954,-2.102153803224875,-0.2899431575396708
-3.4669909849040184,-1.985756449785397,-0.6763115096861115
-3.435249671954315,-1.4383006696128584,-1.3340701600301375
-3.448414656234368,-0.7238458251073818,-1.7839420502800478
-3.471292989789292,-0.26876174528544094,-1.8697169171212888
-3.574658767861139,-0.157621368427795,-1.766610470276661
-3.4970059320078057,-0.6191730824239242,-1.6717586436239174
-3.4592061829888716,-1.005694779702011,-1.52183680500585
-3.4438228716807364,-1.2486091469209781,-1.3944131902948607
-3.43333813044984,-1.5408936761332526,-1.1092407041646584
-3.450081126910235,-1.8245317019602,-0.6409808788690516
-3.4641538271012284,-2.024360465588979,-0.35391595397370373
-3.416709998921382,-2.0375165683341585,-0.573824730246542
-3.4298986852706608,-1.52842752552313,-1.230691187551455
-3.5034003665813973,-0.7606356709030362,-1.6755027385905241
-3.563704709494451,-0.2673103568934066,-1.7845952526883133
-3.53135867492082,-0.4575231686651914,-1.7897826746635552
-3.4497839550211262,-0.9218886447770231,-1.7210263547940143
-3.4634576524916327,-1.1957757746243862,-1.5843850464123614
-3.43234130237777,-1.4906105196227557,-1.408755374840664
-3.405008825586635,-1.7354452887849516,-1.1073965156107985
-3.4193176792489037,-1.9619057611172188,-0.7257717672632525
-3.433656530303161,-2.078888032979006,-0.4328154890483782
-3.4081179638599712,-2.069099759492442,-0.488855085917821
-3.385205704821935,-1.7587114537562185,-0.9806238985579627
-3.4017236250973104,-1.2266536503005674,-1.3391013263566216
-3.567641262000024,-0.3849221505821025,-1.6178158016658257
-3.5711196643519507,-0.27375300829779947,-1.6811536636545625
-3.5139859723582485,-0.614262551689221,-1.6427595848245968
-3.4995829775868796,-1.1308829088279007,-1.489913327324713
-3.4669103629780604,-1.5490629306520565,-1.304569758617445
-3.403362768628043,-1.7909074758874337,-1.1070708271196286
-3.4053543572008937,-1.9935277825751616,-0.6794103577646761
-3.456723401643855,-2.081958049268559,-0.2908441369845544
-3.4430379679177614,-2.1127235724630786,-0.2568543869925604
-3.4013067029814192,-1.9472494035496315,-0.8495096315869031
-3.4170441479337232,-1.3076624946952147,-1.5309407850394905
-3.485435825038372,-0.5036533825172205,-1.8539507622832856
-3.480325814967621,-0.26766624418303675,-1.885138485514498
-3.538992296474011,-0.2451169741069312,-1.8327955240188454
-3.4995811251707107,-0.7394473305522011,-1.777957668465447
-3.449281254278387,-1.339347008685405,-1.5177195642867953
-3.4037499210922193,-1.7506528847275287,-1.1432366416453323
-3.38287080051157,-2.0400431153584924,-0.7179299780946186
-3.4312404956646905,-2.1444380059235297,-0.39907472255193943
-3.4152885719949753,-2.236542623409809,-0.5229208901316913
-3.385406275802337,-1.8499548819071046,-1.371206907697711
-3.4079179308885674,-1.0756578506567098,-1.9115896061024815
-3.604158124291296,-0.16628501161016856,-2.0210128831630914
-3.6642677160503636,-0.2024473558342208,-1.8943037065723414
-3.609526996728155,-0.42075004522558523,-1.857280632203602
-3.5520120221591958,-0.78566874226444,-1.7097112800337149
-3.5019482191506435,-1.223001627088784,-1.3986467468875965
-3.424854852465071,-1.6215122174006422,-1.041385317329857
-3.4330918312586567,-1.871797336563382,-0.6342097225290544
-3.4275022780644777,-2.023410344327839,-0.2910296755444648
-3.4618996447237134,-2.0696648780820928,-0.11072014671956065
-3.449767331626962,-2.1045074605144114,-0.28356075149074256
-3.4311834526167733,-1.8972183948755317,-0.9183286517870555
-3.38256709917912,-1.2804675729546795,-1.59837590565568
-3.3647185717459736,-0.6310322634439078,-1.9472875633468183
-3.436749297853612,-0.3477174515462195,-2.013029931219589
-3.4727337198551957,-0.6867000820602758,-1.9231493435252198
-3.431189541228716,-1.3726990293561065,-1.6350771995592828
-3.412186303044893,-1.7054159743831363,-1.2957582915759118
-3.380472629215345,-1.92363608974623,-0.9942990851516136
-3.3571360645708035,-2.0691340993261753,-0.6780348896076088
-3.388210531935332,-2.137545686577367,-0.4753464090384316
-3.3973554427078314,-2.140522304602468,-0.3358737757547682
-3.4024040480063635,-2.1386424252028284,-0.4077726440515548
-3.366709379030268,-1.8666209408429442,-0.9395367330520521
-3.381336378913689,-1.0904773055974475,-1.6905066050072706
-3.4240874628349163,-0.38310416193870445,-1.9996135494953
-3.4870108345875415,-0.22471548236572803,-1.958447462907602
-3.537491074685441,-0.4394063584522431,-1.8653459523116511
-3.4827071406468213,-0.9885443857268189,-1.7008815319634234
-3.3901691360706225,-1.5370665621442656,-1.4292286588994434
-3.398101251023993,-1.8382206529123721,-1.0234550649070868
-3.421116561797308,-1.9632617131435388,-0.7230311598784184
-3.445817574996417,-2.0565778802117807,-0.46386070167093524
-3.44204413627261,-2.1496740914575674,-0.177752103292182
-3.398763347762366,-2.2026638293957044,-0.2279272138106499
-3.3533530581035746,-2.0661698178624865,-0.7362454897513435
-3.357417411226627,-1.5296461829103187,-1.4615136156379722
-3.3807989385489305,-0.7068069572036546,-1.909253671038037
-3.4789279450014634,-0.1450459397341546,-1.9385407153412377
-3.5729301167068375,-0.135023781992449,-1.8363673989016327
-3.53462048356897,-0.7955095835268682,-1.7139595156377325
-3.4992121944940826,-1.381089668535203,-1.4178776672194393
-3.466866897302218,-1.677770782899938,-1.1618548323416706
