0,1,2
6.292249024698014,0.06433582476839117,-5.688634675365184
6.340601547241442,-0.043947180894769004,-5.701160716377796
6.360515313739467,-0.2132334604056588,-5.7169085380891715
6.364766129912651,-0.4108862114925249,-5.677776072918558
6.276754828495372,-0.743258223371565,-5.594563160650706
6.385847195899505,-1.4522778032300914,-5.436866664731863
6.572313077568774,-2.6378302022272737,-4.5150002262247435
6.707841973765502,-4.361394521469871,-1.7948816378462633
6.745676130373985,-4.368460653331691,-1.7074386176870535
6.716735116261323,-4.4866854495481405,-1.4891368138079017
6.658522072819455,-4.5956561958352395,-1.2989309770660127
6.6426946595067164,-4.716437140634267,-1.1461454522617514
6.754972393765895,-4.91572601179149,-0.9826893582928335
6.945420442783513,-4.942199189374261,-0.9992372276106396
6.952025955440222,-4.862599230125985,-1.0689683096000948
6.79350357975554,-4.97047757709813,-1.223466985763176
6.352127177590724,-5.28692588122645,-1.599400224902242
5.488391118552897,-5.672004992372505,-2.3005753610610347
4.610420636181676,-5.901345661289215,-2.8453512536047474
4.216605170144771,-5.998656916152785,-3.0894584315043048
4.0360549619197705,-6.211231049960652,-3.1211395726817384
3.931130638693686,-6.421040747559857,-3.0235169673260227
4.21696063437274,-6.6353981832035736,-2.384024578822118
4.510524428334733,-6.871124335377438,-1.3870775225745817
4.75526465649623,-6.8227801927104865,-0.7611559673973951
4.947747870984253,-6.607848889098172,-1.0332604257218483
4.91042479284829,-6.636117416336581,-1.248396741455677
4.62154086890439,-6.871810873893548,-1.2925761169689693
4.483774713633089,-7.155635305835632,-0.8692095745371319
4.1795827513181445,-7.485388987632006,-0.21039189999031496
3.472505513938043,-7.613799295850482,-0.2721498741746349
3.050217720743801,-7.5181756990379505,-1.305578997568726
2.962327470520937,-7.154667473927589,-2.7969519103215337
3.0179002540898123,-6.656667206264244,-3.902136276128572
3.051156128428566,-6.396800848321725,-4.200992565346862
3.093684720617494,-6.662931774530617,-3.169912581374912
3.011185043910409,-6.8364681765535575,-2.3825762447466072
3.133538582977894,-6.768984934103294,-2.7642126544148167
3.3226341365005787,-6.643159450995207,-2.904437956742425
3.4428907294180697,-6.552047813883783,-3.078017014629568
3.5314052739070285,-6.485310817564571,-3.3041639162732115
3.579390818425155,-6.351818290628558,-3.5958691540960555
3.603296437938415,-6.135343917239879,-3.940253217192783
3.6566406377266727,-5.828653069284756,-4.345847290865675
3.6803434240350086,-5.449476089213157,-4.776444431230226
3.7191630108938756,-4.967783414099281,-5.213250029090944
3.8290625938884535,-4.294491619715462,-5.632381402112754
3.867263921590281,-3.468238132711944,-6.008881028850672
3.866237796730432,-2.6344392033502686,-6.240720172000918
3.825713526229451,-1.8697915133892429,-6.342660083044331
3.6612118605468718,-1.1830326490242555,-6.397831873749746
3.473303304199677,-0.5494220379801176,-6.429046842297973
3.472842289611648,-0.003179519060208011,-6.339574056251679
3.930768554434473,0.42189948644513486,-6.090974629898886
4.918732300992649,0.5199153738022431,-5.559020191404492
5.267918346247258,-1.0962407329538912,-5.514253548644337
4.854786100660405,-3.9547465238728403,-5.284611426732908
4.732603494481086,-4.495204302359661,-5.069876019839372
4.863784746589207,-4.559518707217679,-4.983989668848435
5.625003878642616,-4.461560604395676,-4.472613874078547
6.659324122995149,-4.549355284978501,-3.036099228795333
6.399224178174463,-5.754797462870349,-1.076309647767308
5.257699949491882,-6.684886075446349,-0.23200480602811316
5.0068038435207765,-6.841235313839325,-0.2917479334962244
5.261768366166946,-6.718389301150608,-0.525239904515505
5.341740468620916,-6.663015320475265,-0.8418260604466219
5.270866309487841,-6.6897841671864375,-1.0832786608860958
5.2123002999567385,-6.698262905584239,-1.3009011670612183
5.157313860525554,-6.699188322496846,-1.425043611100834
5.07009706578394,-6.713941213750919,-1.54230373723686
4.988913867649079,-6.739085963424633,-1.6078286076835862
4.852822210773624,-6.824261938419426,-1.4793689341753131
4.71202343382724,-6.906708316582052,-1.4398655537912641
4.725472640542783,-6.940436109070866,-1.3564524592676719
4.878709667813437,-6.915711014305016,-1.1288100261406568
4.9609455455614535,-6.855508867150448,-0.3648878369758238
5.11257598396564,-6.261876274640854,1.5362586246770962
5.058324520345423,-4.942783202061041,3.060825226091455
5.186094457025009,-4.004350291242937,3.093291180812195
6.230982594870847,-3.37077879783706,2.024543666396638
7.248431344937851,-2.5727846679570137,0.2922019038492697
7.730482163377309,-1.4799430639363684,-1.7053746933836567
7.55425130335834,-1.5817746825928318,-2.9105980406484253
7.17709300169277,-3.570415217375726,-2.658579729745773
6.209192335643303,-5.466177856269066,-1.6631845826986216
5.277653526653928,-6.6561853675596625,0.1808857257664285
4.633109711044018,-6.713074082597622,1.695856761539808
4.014192493375596,-6.010022590793616,2.301793210524643
3.525419349671062,-4.937176986581934,2.3037515201055214
3.9382066221710206,-4.484469514088171,1.887271266193585
4.931431822010153,-4.070226039532004,1.6142534559060586
5.966503016708405,-3.7385380622353623,1.1757269468469995
6.875994241427093,-3.3886018142605403,0.48369957920163226
7.58930793958741,-2.9559689214880276,-0.47971400355968113
7.763012867488237,-2.973385316082283,-1.7258933470013047
7.32361115189745,-3.8747243279946098,-2.4700346445748425
6.634588609934273,-5.347494087670771,-1.778826766157451
5.613843369474739,-6.5363471889631075,-0.5358563804996045
4.6371133246586,-6.72087244259768,0.7419726552258337
3.9671395284174205,-5.615116679975059,1.9500432424409366
3.678269612540574,-4.417402110612964,2.392876398804566
4.251227726199051,-3.8555008669783417,2.145295982613179
5.03665985384771,-3.3878361733951845,1.8899995289923168
5.783192922576583,-3.0121340391278557,1.5877525168682132
6.571998285760635,-2.616486514538556,1.125816382808871
7.187929378539671,-2.0607285912499513,0.6603859911618083
7.596081589396844,-1.7471389258633805,0.059172686715260214
7.845751434757233,-2.0755529185114154,-0.9431630121603614
7.356759270743209,-3.7129317896533727,-1.9175435602786903
6.078742299954,-5.913347526227129,-1.454493170019568
4.8793585277695435,-6.959791546373172,-0.12636473561875639
4.525391730732171,-6.596844867333452,0.8031803098065471
3.954177741774769,-5.636300630234597,1.723520987787718
3.5588677502934667,-4.555981895103148,2.232644038781804
4.095671071311653,-4.137691147695069,1.8249937272067385
5.1091998986036335,-4.005250493596224,1.4232077918992183
5.673515844471028,-4.64598360619113,0.3501311475212069
6.10057955237944,-4.946489297165202,-0.30351415852280794
6.709236446317216,-4.85459210030986,-0.8158248512288524
6.7022510059788285,-5.232458789439864,-1.3643103148998017
6.1779401974159285,-5.93619706697856,-1.429019443541212
5.518091700313039,-6.560328373078296,-1.0601810032088788
4.627235865200721,-7.068180210220634,-0.3213915140597801
3.7870087289421948,-7.011525017257629,0.9414955835884624
3.386994025800094,-5.7596773909544865,2.161645625619456
3.286152834780418,-4.490251580987081,2.6622163218294763
4.707948549594201,-3.933680878094326,2.020615243171502
6.075152996328664,-3.5215813321999896,0.9939421350600088
6.9891057884980174,-3.42996234084036,-0.6316676650538928
7.36407338533616,-3.17295240179794,-2.1346799791551545
7.253124131913312,-3.249917901619614,-3.1458796728393175
6.905393508423823,-4.173507428142736,-2.96033621269431
5.826642369323526,-5.971319164284063,-1.8781374049633779
4.246879199615335,-7.036732119444423,-0.38598790045043674
3.412274709528291,-6.138148070603747,1.3742593692631866
3.5672579992992137,-4.36703742846844,2.1629767259088566
4.4142373656011475,-3.7602519829365892,1.808763137968854
5.409685822714254,-3.4457439196804573,1.576901167635927
6.204126508749695,-3.604585053535613,0.9074321385788002
6.873420055485894,-3.79318129192566,0.023042284805507268
7.427525949417081,-3.5877783509047925,-0.9545653846382096
7.436547700262808,-3.663072945528744,-2.156993627532897
6.818532064663943,-4.478631148761738,-2.7559137179889617
6.333117579741225,-5.38729029601164,-2.3910795512949994
6.105066075811465,-5.901058775560017,-1.7414643522753372
6.105081169391327,-6.0877771782083645,-1.09533441609816
5.800168819455287,-6.399513408466975,-0.6668775530454059
5.280149683973938,-6.767373691341118,-0.2375626153668534
4.862674254626957,-6.996383268514756,0.2755877649096229
4.591260343965049,-7.077617103505996,0.6261417414689185
4.287220847636883,-6.783537418484945,1.1000506027326387
3.776639119379069,-5.566326810695112,1.9318459250082514
3.771832785307375,-3.8671640968376266,2.222074166227854
4.951061535628646,-3.537831393860651,1.48237342363671
6.213310714241095,-4.099572811036697,-0.01630241087708828
7.024225221698391,-4.069799200957233,-1.6900762732289556
6.985047827223918,-4.213611378878882,-2.6244487189306778
6.639167315768471,-4.822611240507596,-2.5190457494671326
5.932097508883911,-5.779213096154461,-2.2583792177225406
5.0525063433319914,-6.7571607892637395,-1.3030148148005893
4.378608928789379,-7.2129054982016685,-0.009066476092917941
4.064279642561748,-6.921140760167341,1.063727286368015
3.7887897173412544,-5.688723506542207,1.9951729394151763
3.951138401819783,-4.032609475718641,2.2250993584374004
5.18956770481823,-3.910139915409669,1.0054136778982041
5.73144115307802,-4.714953695470206,-1.0479463925474373
5.576080415007466,-5.155534781610061,-2.334028648737914
5.198661756793843,-5.683995962897335,-2.4311337533786506
4.919004084484458,-6.060425409098624,-2.6039193848739903
5.128113256644106,-6.162097622430614,-2.6697318527458647
5.093009076789858,-6.61237987799994,-1.5763534679162268
4.827875381549555,-6.929022645112068,0.39839002597184714
4.562048557318952,-6.224821065706145,2.350120649631884
4.070813143298096,-4.443400733229429,3.3859583237864594
4.288534249758165,-3.057780307399121,2.9292785436214204
5.601807985613627,-2.56140741656032,1.803681572506758
6.759133642977485,-2.7084668080109973,0.4492705040626225
7.261711392105079,-3.3486075270586917,-0.9564748839839751
6.884689017619924,-4.4637789826031185,-1.9415117721900075
6.347728228255085,-5.203746729873721,-2.3104570755661396
6.231552404857261,-5.520238675555938,-2.120182102540767
6.01976685930346,-6.038418408106853,-1.5469818931559234
5.491934175331226,-6.632421597609206,-0.6921172966335221
4.917451983556882,-6.986925806614045,0.04448278961934635
4.320681606013479,-6.743587188157326,0.7757550758663871
3.6849403889749284,-5.259377269468864,2.0720476784649984
3.469193842424552,-3.6537497436030577,2.4050782720606767
4.328785073379581,-3.7727875258086456,1.8312189998250639
5.425171965009936,-4.16359959831442,0.9688009785687801
6.584859929577559,-4.223845117004972,-0.2940931405534545
7.27291367265104,-4.005201275976117,-1.4329700429986025
7.385117569331716,-4.068190281201089,-1.7018084637992943
6.977096708219726,-5.037831115739651,-1.126097434201556
5.912869540092712,-6.301639158922114,-0.40725616139284887
4.4284801960295415,-7.017594004281912,0.260085288283379
3.3166608481985143,-6.2898961172603,1.3819002712875479
2.7336347588928382,-4.69046177438976,2.299930161303814
3.7747881328672896,-4.275556301434331,1.7731344406384324
5.140881693033207,-3.9878005017711553,1.2315056736682812
6.186094656589386,-3.601620748817872,0.8477918760969982
6.928768567652134,-3.0942961821505612,0.6139735181461121
7.386712870851113,-2.885269033493122,0.30193133919737664
7.554812307576858,-3.4712221745945078,-0.4305018515411463
6.766880048747173,-5.201756149516477,-1.265119815487367
5.301801502028134,-6.7053130875472355,-0.6792440347018559
4.394942306198619,-7.169798273385703,0.5350211151781694
4.360495882809032,-6.99253044879621,1.2487129238212753
4.269030524242951,-6.53903143493881,1.2641315260076929
4.24801457108175,-5.175249480285553,1.7137478289223382
4.333501758269215,-3.7136750498723132,1.885478745022549
5.509297334638086,-4.145581606109554,0.43077503859793703
6.001655127019218,-4.940838655731012,-1.5669692066114576
5.952057254600409,-5.2159713302610164,-2.640145222707038
5.623375322269827,-5.74007560838773,-2.480053327585127
5.130880897078235,-6.382976750731362,-2.0556212978480626
4.749443635762423,-6.834317769232621,-1.7231516293725375
4.418502704779927,-7.123730034873075,-1.0276889043123814
4.280904673529601,-7.219042641309988,0.18643591014703684
4.130576608818657,-6.882376865270171,1.7171014379819125
3.7065129035862436,-5.8977492382917625,2.620772762655031
3.459856983300834,-4.308664991805568,2.62080137490619
4.251434940860028,-3.6695803956396538,1.7800433523401176
5.567431146727063,-3.736736569518693,0.912048022840934
6.784207128834179,-3.4967368305900894,-0.004632992662251811
7.50245600865056,-3.20221070041555,-1.323122703618812
7.517427953365263,-3.403421492712315,-2.2687608055151984
7.151742601747676,-4.321976795049434,-2.2279607143573097
6.556284438246815,-5.417713715039599,-1.9045109796517075
6.042636419387932,-6.082790864116333,-1.0829009668326037
5.227806654784403,-6.735196377712778,0.3564362194673701
4.561802903824642,-6.642563362786995,1.9955436140100828
4.047211115674511,-5.688407330809255,2.953579789362994
3.5836048805784118,-4.477646138471515,2.876964920101873
4.103164544758705,-3.447406105224358,2.077852400070715
5.368760805665083,-3.1908736164226696,1.4115051783872063
6.353768909131328,-3.6949146613017048,0.20428531263713856
7.11099382886685,-3.7489713282514354,-1.1578225613501971
7.220322158938741,-3.899085459512648,-2.0622025263974977
6.957951494831864,-4.505787316734453,-2.1213807400404794
6.517442629064336,-5.258320672450023,-2.1167218539495503
6.094537410214259,-5.821127301307865,-1.9239044780528056
5.363892301029951,-6.520016625874436,-1.3316305231047927
4.37799354972778,-7.118644602513391,-0.06873908430157533
3.9244111121378333,-6.886448412530701,1.7865426168757348
3.6969948122621656,-5.613190290800726,3.212321215918399
3.8778957085864,-3.769002242512025,3.3054964639929385
4.911599693144576,-2.890139316593819,2.2039668484107295
5.974121977282514,-3.117313798871065,0.764864472519686
7.101637963164158,-2.7871842884342635,-0.5466970813608044
7.5530816277344925,-2.461195380597103,-0.8271229838254743
7.541044101987777,-3.257182960876414,-1.2458891296819132
6.697086779360976,-4.914078911137915,-2.042378346697045
5.469807709475231,-6.015248116469219,-2.2600477892871775
4.830182295764151,-6.419882583461175,-2.244808635799922
5.140497439329694,-6.239792478792968,-2.1950055426552733
5.965681218760935,-5.566414463828885,-2.2634012776767425
6.9459573591339305,-3.9872994789215532,-2.5495763086105896
7.235047645195685,-1.6362683645210847,-3.066234570625786
6.64441928983724,-0.3647451356651885,-3.9335249654270235
6.123604027526663,-0.13235594799274789,-4.987487228472899
5.737541932236896,-0.048539077549339706,-5.760661712573611
5.597783482401069,0.08059337358486089,-6.007708165529008
5.929343738644759,0.09169390527064925,-5.8772274147763985
6.1593446061841695,0.08585882206239234,-5.778240520801467
6.29227544495708,0.06429380786702682,-5.688638364931627
6.340618361388568,-0.044136859125539565,-5.701193129094919
6.360541529063207,-0.21335601065188856,-5.716888235980376
6.364737201889423,-0.41094129999901824,-5.677760101529866
6.276764006556137,-0.7433265697332176,-5.594550182574846
6.385880753491273,-1.4524395421703626,-5.436816290296856
6.5722879995443995,-2.6374813199381495,-4.515546893165455
6.707808443808486,-4.361408413772144,-1.7949146838631778
