0,1,2
-0.3382236120604295,-1.5976353299966075,-2.7566291046508327
-0.37890068671102617,-0.5157588084536495,-3.1841070928559967
-0.45735205672112755,-0.4577409461406579,-3.160055293178758
-0.5165123537455064,-0.9309312811729118,-3.0164243529133525
-0.4266479626576028,-1.4572211669388178,-2.765034049705484
-0.30654641437156155,-1.9421709684268418,-2.439510390677834
-0.33516227509585483,-2.3230492701139545,-2.060353927322449
-0.37206585062008524,-2.5556599612878896,-1.7458028807505883
-0.3958189800370663,-2.7024864871760608,-1.44949486004589
-0.3842764176588599,-2.8750305422071545,-1.0816462498756565
-0.3382161858091297,-2.9412448543119467,-1.1096919940242527
-0.29497692556928823,-2.7096915517984965,-1.6961328414727603
-0.2940885026852026,-1.9458765390057422,-2.5074599171789256
-0.3411104350662762,-0.7275509055968472,-3.114763429850411
-0.4531316010928547,-0.2437375163318825,-3.160863650375271
-0.5745214868298674,-0.5817525249604303,-3.0607959485615472
-0.493374120167962,-1.2212529287715037,-2.837262713536457
-0.43918458160817353,-1.7797891255572997,-2.4999471210782898
-0.40502842738737604,-2.094310342229141,-2.2319305587311957
-0.3662086116446567,-2.2805352421760885,-2.0447746891746528
-0.39859971234253844,-2.398844246486766,-1.871465029845075
-0.4123403394270979,-2.511442584751336,-1.6392039037883244
-0.42072760574795304,-2.6793504513551296,-1.348357922339701
-0.4085251240696165,-2.813378970634798,-1.2661217545451129
-0.3674412876044582,-2.7405882497676823,-1.6376901499098153
-0.3464851752357023,-2.019029939082743,-2.454717187240579
-0.4134435280440715,-0.8345777174665041,-3.0899982208350303
-0.747358413876212,-0.24840288161186513,-3.1205275675241424
-0.6950451605307244,-0.5764602231842566,-3.051575022891035
-0.6154835319039027,-1.1843275443139276,-2.8234676429928722
-0.4793266889631048,-1.673700656603938,-2.5486360696640387
-0.42826523275096334,-1.990773949074487,-2.3060268586891604
-0.4143634900535683,-2.177899678908564,-2.1331326779626996
-0.41198395919890013,-2.240449416804436,-2.0604920043253827
-0.4335233530640987,-2.246459321758846,-2.041878171025024
-0.437149930479813,-2.2538008244276524,-2.0243996037631327
-0.46651019342839173,-2.2893723547706295,-1.99058874350141
-0.4847315136256797,-2.4274578888539233,-1.9493157704782962
-0.43834772355015994,-2.3804132260404827,-2.1454564678742116
-0.36729140508417746,-2.0798544411894966,-2.4534652075062304
-0.3016919075389965,-1.7936977525564908,-2.674914232605099
-0.25884177187722496,-1.5813786721864427,-2.806183876922221
-0.1901564756065142,-1.452712105430491,-2.881308412861749
-0.13494782628961588,-1.350184981839245,-2.932966074531681
-0.1295436314995483,-1.251809522617905,-2.9694943084141894
-0.1302945661688914,-1.2017563049741902,-2.9905237145852466
-0.1526440146573663,-1.2081099802083317,-2.988123798072084
-0.23389080190343686,-1.2243929804193643,-2.979542808604169
-0.43573284177031213,-1.2548429126549387,-2.95588823520367
-0.404386735672474,-1.478441939090736,-2.859016562549998
-0.35641032431923436,-1.9591846465477514,-2.281517035246642
-0.6796019548357453,-3.120430092230252,-0.41934929633943296
-0.6664553476657415,-3.1096618156535722,-0.473446264023418
-0.6762671641065795,-3.109111746569135,-0.46234285213344917
-0.7469476020348929,-3.103450990857665,-0.4421668995677761
-0.7694192130162546,-3.1196836307915716,-0.34330268426829896
-0.595081571602706,-3.1925357769338727,-0.09633892323124316
-0.38315311062269863,-3.235159663986679,0.023298122506230985
-0.337960707829283,-3.241086276299141,0.05342061928651271
-0.2884548477185908,-3.245799487328236,0.0315268171397455
-0.2523175844394838,-3.2494729966270466,0.0024903633098330644
-0.2623649503356844,-3.2475920099584847,-0.10144832331385548
-0.3093730754080388,-3.239992175884311,-0.1915133389349609
-0.3962385710594777,-3.2295574961794458,-0.19792659219508618
-0.5534947880273646,-3.2058014186021464,-0.17665882279392103
-0.7039062479720863,-3.1696168592342064,-0.27298442269784645
-0.6761449197808019,-3.1725469100679944,-0.30284571204373256
-0.5262957112100272,-3.200971689292614,-0.25520585539240764
-0.3483734862427973,-3.2276835976613585,-0.1958726016990678
-0.18431719661666027,-3.2362446753003193,-0.275274641930274
-0.16678691707326931,-3.211316354688889,-0.461220492881282
-0.3090992997730895,-3.1798020384164265,-0.5871535609875883
-0.4159708741580581,-3.120072070044527,-0.803139881986516
-0.5059084279133341,-2.92916923799718,-1.295336059960245
-0.6491786389481984,-2.5278451985134227,-1.9376765470405863
-0.7464041872369896,-2.1992546184692494,-2.2653038257917633
-0.7739307937039895,-1.9903622976846305,-2.432971180125551
-0.7958301326865905,-1.8383290991300867,-2.539204875950442
-0.819039952165989,-1.7773565269115597,-2.572443755187
-0.8384429739491011,-1.7728598012560275,-2.5691415834919957
-0.8137528983638613,-1.8287060551400938,-2.5438204648880274
-0.7273822604040052,-1.8418482066751496,-2.5705052747699675
-0.6579136393890548,-1.948401062875617,-2.513617808778546
-0.6166354779614808,-2.0680432859508997,-2.4279056070785288
-0.5500391636214937,-2.235491775051452,-2.2935322056953935
-0.4626735136021003,-2.3571624198634433,-2.1880919432039687
-0.42502976415657734,-2.42131516811073,-2.123765758410124
-0.4015335754917921,-2.452195649396318,-2.0941746777515173
-0.38534129567098785,-2.4895073791221867,-2.0548891297997343
-0.38701936360162953,-2.521854396284101,-2.0177961317894026
-0.36343671329418475,-2.527415102923872,-2.018725347857056
-0.33973762031537447,-2.483104081653331,-2.078992467345754
-0.31045047931574893,-2.433459400897922,-2.142260996639897
-0.2867480367920683,-2.3843849850822836,-2.197432187690369
-0.34080658816423937,-2.327611663918159,-2.239993916511791
-0.4031344159713296,-2.2590801375965417,-2.294646185792934
-0.41437032550018893,-2.204299469722423,-2.346067789095135
-0.39101086352658865,-2.1497659208263316,-2.4052611184650297
-0.3639405378577458,-2.1861612498182343,-2.3798328971982166
-0.33401710019488356,-2.2830189147727786,-2.295913376686698
-0.3120640481892587,-2.4073603755563133,-2.171598808598741
-0.3726957775541444,-2.4077175253736947,-2.1575232602669727
-0.39211420875594427,-2.413217283920511,-2.1482043731917324
-0.39927919062996653,-2.491290975910125,-2.0466800830466525
-0.4068309493090925,-2.5769711537907707,-1.9198988635558705
-0.37403228187462906,-2.6433102365951138,-1.8124667551708886
-0.3638910979208437,-2.644853685790218,-1.7851569150995115
-0.3874514216882373,-2.62999126660155,-1.7792698038887824
-0.410880191937547,-2.610147886978062,-1.7751092751733675
-0.4129431752645217,-2.594550632861216,-1.7820712112860932
-0.42848901713475784,-2.5860145242800106,-1.7922536192866447
-0.4426448984653376,-2.569238075218337,-1.821235291858907
-0.43250904085362485,-2.5302201955569394,-1.8851004482339033
-0.43491926461919206,-2.480472331080085,-1.9592751217712423
-0.43785700525653387,-2.470041003738162,-1.993472990819274
-0.4402977187686533,-2.4775133865417143,-1.9953499879969687
-0.4579360257185751,-2.4797144550589443,-1.993321498457985
-0.4731261122448634,-2.5061284506308894,-1.9584779607766845
-0.48013659365108935,-2.5329281006125104,-1.9132879564799772
-0.48529906573645526,-2.5703113008103653,-1.8444905050443732
-0.48505114241362873,-2.6626318719974957,-1.7339125091719079
-0.4942331531252966,-2.665780791330043,-1.766956504053836
-0.49049675021750294,-2.4700927237079395,-2.045827663315701
-0.5051009956510898,-2.0881965737604062,-2.4318667801490914
-0.5571935199204611,-1.6218647906820962,-2.757509266283947
-0.5636079930613775,-1.2460362410980386,-2.9512188633905705
-0.5750517534802043,-1.1241512214841252,-2.9963501670124257
-0.5313988209843381,-1.3925566009061365,-2.8626575318801413
-0.42866768568978686,-2.007707444471592,-2.3963672601399675
-0.3960336619895158,-2.6905060552055637,-1.592620000490082
-0.39837703443989214,-2.870813478908275,-1.3363628847324234
-0.3698280775851565,-2.5317314384147913,-1.9367098780795002
-0.439839068289223,-1.7067237127606039,-2.6787832310931234
-0.5606290489795425,-0.9653085887076712,-2.997760461481246
-0.5293222343967278,-0.8101525920278719,-3.0269997602569876
-0.4724969042375695,-0.9766081622068885,-2.973909973539124
-0.442345687443661,-1.288566744433231,-2.843141587879392
-0.4044369270018508,-1.691331934866137,-2.6043439939020403
-0.38288725170533466,-2.102892054625529,-2.26987212491136
-0.3879296123729279,-2.4784020574256416,-1.8528628948559636
-0.44148232933863996,-2.7455022439602477,-1.4102538507399045
-0.408980825439321,-2.9160995769918916,-1.1495389252148538
-0.3286956344778683,-2.7920996242617786,-1.5669138211331826
-0.3734373136802624,-2.185413512720979,-2.355927888503288
-0.5002424989133014,-1.5131129785097859,-2.8109421007301867
-0.5725474483714803,-1.042254012807839,-2.992264529699054
-0.5554664719735547,-0.808958124145716,-3.0395996698942565
-0.5158267103826091,-0.8164974860458647,-3.0323004481762528
-0.46625833590060095,-0.9827632380320123,-2.994672399737216
-0.4514769776875663,-1.1551275711826443,-2.9162879106785633
-0.4562150380896536,-1.441271420744783,-2.7325930569431036
-0.4224342391146869,-2.0057484613555157,-2.286915597036138
-0.44827642262695144,-2.52078353987845,-1.6687400973403272
-0.4928943711149749,-2.798379309999898,-1.2186452326905515
-0.4850438960107048,-2.907658680583048,-1.1628514410950601
-0.412548372772242,-2.7148129865054464,-1.702313497070159
-0.40287494871192436,-2.1121980820736876,-2.408147683836366
-0.5841141095301248,-1.3525136957574937,-2.8747094798729176
-0.7099243953384553,-0.7454731570753247,-3.043082879905339
-0.6288827860099812,-0.788418709888397,-2.983826345423942
-0.505932060973929,-1.1218063227500648,-2.8710308877400164
-0.4319289837827007,-1.5813168760288536,-2.6366991243584024
-0.40374761628868366,-1.9949563518059046,-2.334504625718473
-0.37315433260064346,-2.328020706872146,-2.0325948608105078
-0.3781554008796172,-2.5373939756880954,-1.7668226863551575
-0.41058271288706144,-2.709160358823675,-1.4604198203867702
-0.40329405428554477,-2.859621935467815,-1.226556231972248
-0.3379022695585546,-2.801167935483581,-1.5473602460810927
-0.31987716048110126,-2.2147729213900758,-2.32584480895291
-0.4464162600652425,-1.3899517644130728,-2.889941817760235
-0.6177924847196996,-0.8274961645223149,-3.0533679436478947
-0.5983251342728446,-0.6797239813132421,-3.0687843825273493
-0.567041014031406,-0.8575423126139169,-3.0274100503084176
-0.5390637395171949,-1.1899864964721043,-2.9007341006864116
-0.45746982809873793,-1.6982252595609793,-2.6033554876923515
-0.3474576645011078,-2.3612527789274034,-2.0223575674150287
-0.37657166095405525,-2.8883705566495306,-1.3157337112610348
-0.3836616279440533,-2.9054865381609196,-1.33325112407435
-0.4057429229820647,-2.290299795679413,-2.2204638450659107
-0.5575153097197374,-1.36672678646559,-2.872678196779197
-0.5697979577424409,-0.8168056588752032,-3.038456472865049
-0.5359561732370117,-0.8358415655683894,-2.9810408037395533
-0.5413833263151826,-1.0498621325571686,-2.8713305121960517
-0.6028017180226926,-1.399312589354357,-2.683910827048474
-0.4975270826595731,-1.7224023499149697,-2.4968561389139454
-0.4041189303085505,-2.070887313896007,-2.2321007687352705
-0.41426845371211823,-2.4780538637733267,-1.8464308990733822
-0.3874775903541257,-2.7161878579536984,-1.5482438282055608
-0.3885496400982259,-2.802544294610084,-1.4116031803264906
-0.42571491829080593,-2.7822658325272354,-1.420772902253634
-0.4316130126642363,-2.7491532934861964,-1.4293901646777467
-0.4725731689643957,-2.7541635426636155,-1.3815189288532626
-0.49721196239344734,-2.805866043563332,-1.3128798948199414
-0.49227495538455995,-2.852587383503826,-1.3078097117046463
-0.4366688514220072,-2.724240726299846,-1.6589650278334716
-0.41557712835494764,-2.1125114712019037,-2.3840766959449318
-0.4397406230556946,-1.1105627416617565,-2.9984146885932486
-0.4697709787048773,-0.49042250357225503,-3.13444026629816
-0.615770442336004,-0.7630286879715467,-3.0200805794697265
-0.5128663417146437,-1.2320324272870866,-2.8602527542167433
-0.4561505071911022,-1.5691785178645437,-2.6881970933948725
-0.4314566422519438,-1.814250199365575,-2.5342153381597345
-0.42066523738483363,-2.1666818559960817,-2.2157205446799404
-0.4464552468134003,-2.556687131883119,-1.704977195131093
-0.4495051829330484,-2.839095475619181,-1.324273707410255
-0.38405001471788536,-2.8204465817000126,-1.5138964565183275
-0.41236879255863335,-2.245103439572204,-2.2580007850226163
-0.5215741261111231,-1.2413419442128648,-2.92562723944489
-0.5909944498908342,-0.5654291031484284,-3.113504270345069
-0.5335115188521095,-0.6891910353222321,-3.0725697594640415
-0.4202709579069677,-1.1062284670923832,-2.9344553076788733
-0.41607384299291944,-1.5075003832537441,-2.728060154568924
-0.36804648036389354,-1.889128245691034,-2.4782122641827535
-0.35188749905176353,-2.22560946865009,-2.1712543243418168
-0.3818506287012421,-2.5173450071644163,-1.801163169886289
-0.40237930601894056,-2.758012920148531,-1.45312539586656
-0.38186215066382667,-2.843887951896803,-1.4560899031891106
-0.37679506586089556,-2.4907621953371457,-2.021712222649747
-0.44750811448480876,-1.7394292788771764,-2.642874930338538
-0.6373727651299506,-0.7856943155179053,-3.0137061401623435
-0.6140731484981894,-0.6602828507656735,-3.024250659628414
-0.5275920591275297,-1.0757477472200327,-2.8913801547035427
-0.4700390379202606,-1.6041346041746927,-2.625910304363221
-0.404823879826559,-1.9820084833039202,-2.3671651853628046
-0.32489991450162303,-2.258015423242438,-2.1055762351124825
-0.34970664340152025,-2.577636575598159,-1.6856518154914688
-0.41440667065639675,-2.8012337336545317,-1.2493018722844704
-0.39676136449892563,-2.9040661183552503,-1.144406610839234
-0.342053556065505,-2.6981856531592276,-1.725536702408721
-0.37091195056010196,-1.9246288713965356,-2.5397300845233812
-0.4712770394758544,-0.8885041068568724,-3.0583375317568215
-0.46074885469233895,-0.48404236400639483,-3.1182467204560975
-0.5340274296457452,-0.639607396177061,-3.0602005100609553
-0.4574075057516717,-1.1493804407248103,-2.905120807582567
-0.3805317325329839,-1.7316561737111194,-2.576479119336999
-0.3226093569995417,-2.2246673757366824,-2.1304492568123896
-0.30096945588132484,-2.606720345179657,-1.6514737249665137
-0.3538743828559833,-2.8432751628270116,-1.254832995943288
-0.3044049013934171,-2.9337965504442254,-1.2497615158057929
-0.2505984631525641,-2.463935694964026,-2.0636832324137466
-0.29981975961350554,-1.5632623228200753,-2.7982612013480725
-0.5631471873239757,-0.6695162594478072,-3.1106838275445066
-0.6405599223189131,-0.5971861337055859,-3.0755460611198053
-0.5739626319309975,-0.820463981754219,-3.0059498884876805
-0.5160872040041549,-1.220650050243134,-2.8445604062897027
-0.4790819599033053,-1.6870735017298895,-2.5571900023649516
-0.39808729029359435,-2.1297936870721035,-2.1688032112155153
-0.40479443133954196,-2.5224057680030523,-1.6828346853909786
-0.3994273085224293,-2.7255625984428726,-1.3065609414662065
-0.4413595185557929,-2.824573898602942,-1.1103837712213342
-0.42759641155460043,-2.877884326357845,-1.2639429466544587
-0.37674939927741313,-2.6263583325522855,-1.8291714751821737
-0.3301496934403098,-1.842565454669351,-2.614258242551358
-0.3158395514946451,-0.8767340298508096,-3.1016801431845664
-0.37942347278420563,-0.5963889155451828,-3.1363687994706555
-0.39906712951065904,-1.131591737383213,-2.9442365831803077
-0.32476040921355154,-1.767272957147917,-2.577456632843255
-0.3161419489914839,-2.1259723474878576,-2.260872903449211
-0.2967890989669664,-2.400213291343911,-1.9722338600581295
-0.29117448198928964,-2.6292007788739156,-1.6680301881746522
-0.32581607643918625,-2.738063080719081,-1.4525178239103775
-0.3477345068597726,-2.7898234344741017,-1.3215242843114747
-0.35004980694629434,-2.837943282730027,-1.3493640353701923
-0.3147973580681683,-2.5824937512671102,-1.8679305815874718
-0.3382151039682707,-1.5977256580092312,-2.7565600067022533
-0.37891875055980506,-0.5156844702156433,-3.1841192711034174
-0.45735211998757025,-0.45774143371971665,-3.160055130296462
-0.5165076287792733,-0.9308940179424966,-3.0164527026311143
-0.42662258550736615,-1.4570785090656937,-2.7651513894580573
-0.3065032015722291,-1.9421397859795435,-2.4395694269575485
-0.3351293131033496,-2.3229783177804255,-2.060487821352961
-0.3720802821210684,-2.555639106781569,-1.7458272464918836
-0.39586569895159046,-2.702383097413747,-1.4496236132060116
-0.3842752517666167,-2.8750335042043185,-1.0816437926675035
-0.3381582270495242,-2.9414283213569234,-1.1095110480695525
-0.2948444783244391,-2.7105041101579546,-1.695289685411502
-0.29443630045552327,-1.9461842163908885,-2.5073083079935903
-0.3410665269234701,-0.727587994560439,-3.1147667726141455
