0,1,2
-3.2233485227480356,-7.782799494235902,-23.37792307762099
-3.4867172253438037,-7.416717588901873,-23.418899089385366
-3.677004260277721,-7.359223260175358,-23.35738060179078
-3.8698990385179615,-7.6035368142961675,-23.23582577240169
-4.120055515429879,-7.952321326547539,-23.08434819559853
-4.360806065214086,-8.020517201403019,-23.05885447461074
-4.435910688637812,-7.667898788002493,-23.310365792138278
-4.228160881602878,-7.138377908121072,-23.626119368831173
-4.014687113293091,-6.909396501991148,-23.815986982377353
-3.8449332273751735,-7.13503340164907,-23.777858574663444
-3.7475402688142054,-7.346683688962682,-23.779364325308983
-3.7256950526563823,-7.5131636105440975,-23.695571653083213
-3.734811138040762,-7.738867482726434,-23.630717073570434
-3.753547882049904,-8.09244095364774,-23.540998098062257
-3.7866039236221334,-8.512997126524123,-23.323794382110073
-3.8898121494085713,-9.053472882144623,-22.939264933713478
-3.631221612175187,-10.086809791050216,-22.00700630443517
-2.956960966797803,-13.4564369966715,-16.324489205470172
-2.1310458194462427,-22.69246281406756,1.8114603020187134
-2.8277958141368806,-22.933224521853255,1.9245398697531462
-3.9648246416898107,-23.52811357936258,2.114400050440229
-4.468539379315278,-23.577100244975508,2.1994391512796256
-4.4529774677434455,-23.563780202693046,2.2251563868771136
-3.71219463562023,-23.364051644906628,2.307445248655603
-3.1173319826679116,-23.316875747147865,2.2218888583828234
-2.9738514277869266,-23.536840590722115,1.9987493811010073
-2.598763354269083,-23.66158788662267,1.5906734118475523
-2.09326152249939,-23.72296059736952,0.9794579029075418
-1.705059243121591,-23.669625681065895,0.033857850840917414
-1.7619058128849683,-23.651468251908845,-1.2577764392643478
-2.265383713896819,-23.54917464199776,-2.8820480741668666
-3.0669181375406134,-23.381220650304208,-4.72917921687751
-3.6556129660732317,-23.89052443058049,-5.368801177537235
-2.4378067109872994,-23.754994637160017,-0.870291177104996
-2.230068134379461,-22.742709117749015,5.336509727432517
-1.655063967365732,-21.43230135462182,7.29790521870915
-1.3686841717925193,-23.38545443471802,5.650306178372774
-1.216782656206747,-23.919065577644243,2.8286580550559477
-1.4759902926610988,-23.799995260332967,0.029895950184272324
-2.006591468483793,-23.423034906627635,-2.9838332432842014
-2.822483021766921,-22.77178750086736,-6.419771452021829
-3.95608334843877,-21.665308482769905,-9.139874318674602
-4.194511924380582,-20.736141700496283,-10.482341177426692
-4.1069593639364586,-19.9648535363882,-11.361491450676574
-3.968828860357032,-19.41533359021452,-11.939155740561404
-3.8786102518376993,-19.07341462276083,-12.291070779783855
-3.654983945627835,-18.822892502224782,-12.44759111549828
-3.135003871958663,-18.64475770027797,-12.795501188556386
-2.5077155743974635,-18.560752196905142,-13.31232573612609
-1.919809812892456,-18.646046994309415,-13.792538402641826
-1.5350367363505362,-18.642016713112746,-14.401175137560712
-1.314475991409927,-18.751227236531964,-14.990637821585953
-1.1721343639422168,-18.589911948950597,-15.458008154702345
-1.1315756450442482,-18.289485316799382,-15.89216882631145
-1.095825904423017,-17.930156461400976,-16.346214357199184
-1.0493955227294713,-17.489434053762455,-16.74375855042873
-1.0100482425711494,-16.95688635383419,-17.117161439245102
-0.9295941905291228,-16.270169765929936,-17.529023311632198
-0.9478281768143593,-15.394961531677499,-18.032523708575116
-1.3925783078367953,-14.369568720755666,-18.82014593147525
-1.9157755127460074,-13.088338780187323,-19.92942213258357
-2.5473615437962454,-11.840494983149835,-20.98965791596346
-2.954852048597452,-10.60893269422552,-21.4818827570291
-3.2908789908254863,-9.437651722462395,-22.153566387612877
-3.5580811749126067,-8.316681583777898,-22.772323846361147
-3.767654117729578,-7.290859467920134,-23.184530725376476
-3.9720217971886163,-5.901566603143957,-23.262977946404796
-3.9557711855021305,-4.024301832872377,-22.88239184022029
-3.8127314477598953,-1.7357260184716976,-22.22945728809651
-3.6246097264891874,0.05660969684410938,-21.0918842672059
-3.4625454773167275,1.14321810152906,-19.81149646239966
-3.3127411588908147,1.7774719148831353,-19.16617857728336
-3.3930576780323385,1.6279313953016448,-19.43566781567777
-3.7305925430832936,0.9113002868064789,-20.312531158315224
-3.6271602708747226,0.41354352718193416,-20.529705251745522
-2.6797654104077138,0.32871053330607036,-20.12055792066279
-1.7768988846876819,0.4054019594111079,-19.46084892375009
-1.6111263326281562,0.7191242881800048,-18.67882331907387
-1.661070235487924,1.1246264319915393,-18.415644062350562
-2.572284902557206,1.2527010941209866,-18.615569673711242
-3.910486832986777,1.2778034182596445,-18.735314976779602
-4.182297800180638,1.1652967056139847,-18.708176688256106
-3.784862812172773,0.9381148623544568,-18.799813482509393
-3.5687641041664513,0.6512237515599484,-18.873318334856112
-3.728617897695272,0.5427204914551539,-18.442247667130722
-3.665464571236262,0.6693221224919497,-17.686589125460042
-3.5319420422191516,0.7451354603882789,-16.742957723780563
-3.7856904451860003,0.9405906329244449,-15.878230020912056
-4.796575332870362,1.3536090307999982,-15.559370019801065
-6.298695207741352,1.9574082810896023,-16.442771653378394
-7.3344134574245246,2.0276241030439626,-18.823405818816227
-6.755806236174012,0.766416548883093,-21.609982625457512
-5.3939355846171235,-1.5203878966763802,-23.20741369503382
-4.074837814021392,-3.3274484253107985,-23.440830711613813
-3.587946891902066,-4.435942053465057,-23.153822254536138
-3.861132310700658,-4.528230733688432,-22.55291234283647
-4.274241315517451,-2.890487048563828,-20.927573886853256
-4.106254525445122,0.04052083546872298,-18.074936386803408
-3.8616121555332685,2.0410106184472916,-15.597458782141917
-5.3581676434574295,3.437449172786468,-16.468975626180217
-7.569111871124529,4.12234047224476,-18.790355622299842
-8.757187252985675,3.4480975626685093,-19.88919058388575
-8.852547736296621,1.4287821178589073,-21.091922734571682
-8.14974383083257,-1.6690653408402758,-22.17227200335435
-6.661211869104201,-4.85962889272235,-22.5204878016726
-4.934738969586839,-7.226167423285142,-22.17732627174695
-3.6729240131520795,-8.662843970580964,-21.63586175285007
-3.1247109610459405,-9.12233729215443,-21.19785676968759
-3.5478444400770317,-7.55391036259827,-20.995261609333845
-3.999026733323318,-3.056609107111508,-20.511414704326086
-3.9674463527516863,1.8350444405521258,-17.84420216822954
-4.731986496233027,3.8625004620801113,-15.434164048063842
-5.705034508127071,4.693187878939056,-15.947257797726419
-5.875351447150418,5.505674009613983,-16.468482376181157
-6.056085868037113,5.105040315224633,-17.272815997694245
-6.178181741871789,4.0055886965895535,-18.324450930070093
-6.192754233006747,2.8368359723470062,-19.464174615358935
-6.564127440096419,0.8930415702616197,-20.872305029783853
-6.5388271322527425,-2.321685346893968,-21.745122278687603
-5.42929074204263,-5.94909018046747,-21.63529203214771
-4.2017741916190605,-8.130933714389487,-20.86160473645949
-3.8646806660750195,-7.317605094287771,-20.714626130080735
-4.129934748739916,-3.425654666894162,-20.424902142872845
-3.9000369783565194,1.0698518279246194,-18.00596714542305
-5.269669456107194,3.3825123022067505,-15.358832166372345
-8.58839058215423,4.313661705358662,-16.34343920787135
-10.09289767368477,3.239602007954472,-19.810694799332847
-7.957765818025264,-1.017386856538368,-23.45250886806642
-4.196780638655346,-5.658759504533081,-24.13408006899504
-2.510421859188037,-8.385944326100038,-23.130838129137665
-2.6720514970158242,-9.138516878397281,-22.335505371679456
-2.7825670729282206,-9.222557835448104,-22.077155431797713
-2.902127269138682,-8.699065422780217,-21.979585203264985
-3.5074031065115516,-6.2195168052347025,-21.625115162315673
-3.780840712299014,-1.5640551079444203,-19.917984147782292
-4.149578704557202,2.211077414595982,-16.3445729885196
-7.067269698862565,3.549095177692658,-16.18534352130249
-9.466497649627104,3.650689644147958,-19.64035226871216
-9.811954346187633,1.7534685576715094,-21.678647177124443
-8.623543769945067,-0.5167546629908472,-22.88284615038759
-6.986886033323084,-2.428762932718232,-23.339747989281715
-5.500824060214199,-4.70014259330984,-23.17603302356861
-4.303694045502401,-7.758663832496801,-22.297975230734668
-3.961414433932258,-9.496487896595418,-21.067949990532092
-4.67838008105044,-6.8358412851865245,-20.932021621772513
-4.902989037984887,-1.368197995622713,-20.729088941360686
-5.809294219372884,2.7940487775138148,-19.093124045424286
-7.27036409637318,4.195588539267412,-16.99906653130815
-8.246286831156116,4.724348999760014,-15.569633417774712
-8.678260816790488,4.149728652271407,-15.744030639008717
-8.528682922835586,2.8363084772942564,-17.826454092451872
-8.06196244554109,0.20843741806449656,-20.726436877587602
-6.5300227928657035,-4.2399329799542596,-22.264950066465786
-4.9681067009361755,-7.440531764997902,-21.898764673978164
-4.172115136039398,-9.047777492431864,-21.50821466989155
-4.311852690667032,-9.215892852158468,-21.396927473844364
-4.751108823187943,-8.703568238461921,-21.569758463313402
-4.767623521636088,-7.740855148273389,-21.82273907531487
-4.529040137254581,-5.8065165882782805,-21.663605119591818
-4.136016115902543,-3.0347884909489635,-20.484297266671746
-3.6684037249505193,-0.6275669007853198,-17.94651754015043
-3.726198995270333,0.9983604263019048,-15.07873428739928
-5.841023450114051,2.6567745929294837,-16.34363738872657
-8.18011042862381,3.0049273213156154,-21.031246713675777
-8.699831926968914,-0.5623183727167161,-24.110143705252142
-7.351362765576273,-5.008642621881234,-23.771033898787532
-5.380483862860586,-7.459913817713361,-22.746826845847572
-4.013763340522134,-8.033358214764169,-22.87517994539212
-3.1291728586581327,-8.27011192739881,-23.005942551890723
-2.5435514415606835,-8.509648242615457,-22.73555900325249
-2.7984579049152507,-7.122350373748113,-22.224530803452925
-3.8860080575692795,-3.041844187079957,-20.471006691505405
-4.139069751241987,1.1204130617673382,-16.37960805884493
-5.396646472890852,2.6234088399173823,-14.628101170675468
-8.156671614479759,3.192405357036706,-19.67485543178611
-9.27150937262628,0.17696743674171544,-23.51956250794928
-7.112733365442446,-3.8704778561405,-24.430687940783926
-4.290408832173936,-6.853021991850339,-23.818306831282193
-3.045860900390548,-7.62896683988197,-23.57925727823047
-2.5158260383698643,-7.988269715209035,-23.34798039247915
-2.6083106348644383,-8.422668517234012,-22.96741873706616
-3.1303773295486454,-7.711795096265888,-22.60611162130155
-3.9383196400467386,-4.698296373091103,-21.571162233441484
-4.098849518246669,-0.649473884835783,-18.640672070780468
-4.604158727265162,2.081865703679249,-15.195764182795871
-7.238013161330746,3.108078675032017,-17.051365685002587
-9.22362853518967,2.438849777526071,-20.739422794258072
-9.400813426312732,-0.012982446670228631,-22.35040050082239
-8.36137612186978,-3.2684330191304394,-23.27720633064345
-6.390202661611243,-6.160253419934576,-23.410723928134
-4.534807839216641,-7.95637189774465,-22.936679015360582
-3.301699985006513,-8.959382843203219,-22.51413330180532
-2.808701285301247,-9.264421108057658,-21.958375618611058
-2.851477635711352,-7.436008436118712,-21.77961649075038
-3.2255385345547105,-2.968324272499364,-20.128348696071217
-3.792561001061861,1.6753850852533891,-16.17967247313474
-5.572556074109672,3.296115674086033,-14.834910239074222
-7.713505865683568,3.4446527220435574,-19.287955425963347
-8.509814007059182,2.033277433698271,-22.116921905674012
-8.102220144925667,-0.45005839840739154,-23.15988289435126
-6.823926671198599,-3.255014823234288,-23.419059704964305
-5.332490772517087,-5.913613812340606,-23.164670249779817
-3.766940211888762,-8.270118872546165,-22.44309255802266
-2.7397695257366665,-9.365877468188266,-21.810024377023183
-2.8866947694361347,-8.546699960239089,-21.591602177322454
-3.7730884638902022,-4.725529120815235,-20.938902365489987
-4.117830945448791,1.190107372101783,-18.15610142287665
-5.149221076727182,4.318508527146839,-15.080884190502744
-7.9854939620491,4.586066487488659,-16.432888521356592
-9.426376847815831,4.540631728758996,-18.354456110035564
-9.348576112059792,3.0551329324002006,-20.378265139482604
-8.356505949592368,0.06924748723015411,-21.996603310485234
-6.8453331197007685,-2.972506694433171,-22.97528891466884
-5.185057731240457,-6.00568315073394,-23.08331918949835
-3.9723203999203776,-8.830039253685392,-21.979494226398423
-3.5304998903962734,-9.022588384728543,-21.497296528818012
-3.6483911648514464,-6.247735902433945,-21.015945129107287
-3.691092430264772,-1.3929780792778366,-18.739095106455295
-3.8833214494729624,2.0595264755775644,-14.558200497289413
-6.323040253184107,3.358978356993495,-15.450813444612274
-9.120077474996164,3.4619395074884225,-20.542263201765245
-8.231962093627498,-0.6077888677126153,-24.402046841977274
-5.06668367088526,-5.121291202950431,-24.67332478120173
-3.2725759706365203,-8.137975085476628,-23.483411011494677
-2.830584348487143,-8.644094013644686,-22.948606210544582
-3.057276570929509,-8.978898036233412,-22.620517397899082
-3.539682863115103,-8.81495264400339,-22.407421005788684
-3.9949430415116125,-6.677176932719913,-22.06410576581342
-4.074468563127689,-2.690916823378179,-20.361735341012388
-3.7491873703946497,0.7334277339363945,-16.383229963620835
-4.403402785092206,1.995684198439522,-14.654717623255738
-7.026138625078563,3.33397828243184,-19.128100717586285
-8.79207876244457,1.6185126614484697,-22.930751363469433
-8.31465531936979,-1.9581813583131715,-23.640482909608867
-7.183772676877004,-4.862043375081148,-23.469815003675286
-5.6055028628948556,-6.776789190849067,-23.1397473962357
-3.8813345747392693,-8.146733589885976,-22.67951709412183
-2.97200159585598,-9.15828963915519,-22.298685401554607
-3.1113970962621176,-9.973047241212116,-21.626638531536315
-3.707690339068844,-9.33912957846864,-21.549905451315603
-4.3615824320729235,-6.1164628733257524,-21.055058574752138
-4.226854130304064,-1.11745976270763,-18.76883901319927
-4.003830591713682,1.999034088794835,-15.34326938213994
-5.016900956583058,2.9624594540953586,-15.856155782393225
-6.455676471038759,4.390295334778499,-19.188043667223813
-7.791999070002111,4.117505969839286,-21.672479763079565
-7.629453334545752,-0.19948484778574693,-23.88417276330167
-4.838511100409446,-5.938286105147637,-23.96032576346834
-2.6170658741784134,-8.901112939258983,-22.675649937902193
-2.108856684097958,-9.054116446954378,-22.56614516238846
-2.174862369181224,-8.83273713431956,-22.57657979259612
-2.2750722864985864,-8.51686832822374,-22.607397211257577
-2.7679354534596063,-6.808602537086299,-22.385140528185357
-3.6663994668368307,-3.260295549462038,-20.71653937414891
-3.731891800349555,0.15808814167328078,-17.15578653089743
-4.120220058316085,1.4940910011176876,-14.66227082414108
-6.824628895756674,2.8487122400682234,-17.79586486311876
-9.3777108045432,2.530675910462392,-22.186802823219217
-8.198049856899143,-1.1199291026455052,-24.775892046325602
-5.2060335024930255,-4.727041345636975,-24.94118310109941
-3.5335622578790686,-6.840035857722754,-24.26191866142513
-3.098247700478556,-7.659809698391473,-23.753563447944092
-2.995290055591609,-8.224263142701185,-23.37481368394356
-3.0524028981659828,-8.184070332572656,-23.291544117657057
-3.2234310436808533,-7.782620259077933,-23.379517295995043
-3.4871617471161933,-7.418846378896017,-23.42012900983569
-3.677015934214036,-7.359231482550454,-23.357375510230163
