0,1,2
-2.8857441593022486,-3.444359115469769,-22.75685642841563
-2.43989247839868,-4.24561259198262,-22.312494299904213
-2.2419592120153813,-4.787462489437672,-22.038027432352116
-2.2449900416220023,-4.7767650899809855,-21.924687521507074
-2.3996571993656897,-4.4341910739575505,-21.890811362329416
-2.6365905265330625,-4.112242074272964,-21.85212891283708
-2.7963519173507816,-4.066070221576279,-21.78466095438339
-2.9571844072387656,-4.289184897146888,-21.72535860565899
-3.1361982507226847,-4.612677807774171,-21.688030764718214
-3.2854997364451264,-4.678564674538647,-21.76980995472858
-3.3092648436585534,-4.323455342746885,-22.068746260509755
-3.1341965384325996,-3.805328787452338,-22.330040159678944
-2.901284681910882,-3.6012652580564497,-22.474657464442203
-2.73088018635646,-3.761257778670549,-22.591455531427137
-2.617792039071791,-3.9442415437361404,-22.651748967444604
-2.5871628105726767,-4.081099867620703,-22.68393613754302
-2.5981375774551374,-4.28221572738217,-22.691690773006215
-2.6389002754204793,-4.604094605289112,-22.668663882863505
-2.730757125724582,-4.967967093057181,-22.62614614069215
-2.9069505492978998,-5.460377582502134,-22.514243835749213
-2.842710206350317,-6.47282712704489,-22.23290540584029
-2.6572866118060983,-10.794239449581571,-17.824988906161426
-2.5472869548979182,-23.409053451958794,-1.8714902202749202
-2.9071426367116393,-23.391791642951112,-1.8103100212234031
-3.512292882270275,-23.357699498108975,-1.632778002050973
-4.061459927108696,-23.27655066527148,-1.5167186626657334
-4.028573284800752,-23.346823614123338,-1.5206555097057284
-3.5716591767216115,-23.407010227666852,-1.476838096009442
-3.0761015937122718,-23.41316297765713,-1.5635210260546928
-2.7457734985053133,-23.388348242970217,-1.777458140779732
-2.2956042360332396,-23.35129331535576,-2.167889161881029
-1.7242312395264578,-23.31650022142738,-2.761320142452114
-1.3077788519167703,-23.27509225712472,-3.7046852277851867
-1.1797396952112555,-23.149851508283543,-4.944101616412934
-1.45782404042775,-22.803818927322713,-6.433317479194226
-2.1809064469363415,-21.983736301635563,-7.859113610537027
-2.610517805759538,-21.143072202151227,-7.581878575619855
-2.217176693400476,-21.542289555254136,-3.6391969667716206
-2.14436818471512,-22.89526474978765,1.778220010730608
-2.1952217338113886,-23.10062984603321,4.088149240315467
-1.4588699206070022,-23.298581893346697,1.9323961910518594
-1.2435525588966392,-23.335670269820184,-0.8775232158068595
-1.4106485984075037,-23.025259504220077,-3.629082578839575
-1.8186260746657243,-22.362167144626465,-6.518720843724307
-2.301617748453207,-20.97389455680196,-9.559896395936683
-2.5931082212607235,-19.518304104397327,-11.835578028830536
-2.9531821889561884,-18.79851901465352,-13.38837424633061
-2.9683891512548235,-18.0169323253887,-14.302340921657676
-2.9477492723083043,-17.374879558809337,-14.861265828672984
-3.126791770344971,-16.938995313790794,-15.218764688025855
-3.349611884690994,-16.620421865308224,-15.383127788794102
-3.3707388411620327,-16.33968004255906,-15.660390842575197
-3.0400535807406097,-16.17573195034175,-16.06333218139696
-2.5082133532907056,-16.159918050805782,-16.398463300497003
-2.30690810742029,-16.008820947785722,-16.741438155161717
-2.101681142480862,-15.785729525365788,-16.96411081486821
-1.9395187950856057,-15.403048590020807,-17.114107533091335
-1.785805796571789,-14.969623839578357,-17.38095015615016
-1.772389930767945,-14.57292632515725,-17.754966969964876
-1.7785665662331445,-14.159507854691633,-18.189720809385406
-1.6974078235473606,-13.644965379041853,-18.64233748257689
-1.7585329243172583,-13.028239267109505,-19.146878238841065
-1.8020922980020515,-12.212839351691885,-19.759056260311578
-1.8375586212307138,-11.036167753678509,-20.449524597257373
-2.2068463656442683,-9.545289185981094,-21.116549157804762
-2.662981951705586,-8.118967929865054,-21.62084623466278
-3.019963887401693,-6.878693104190128,-21.990483825594545
-3.155418811066555,-5.686629499162918,-22.261325359821942
-3.11715021703033,-4.6359313338017225,-22.411886390500314
-2.9625557415659527,-3.775562129399964,-22.303260963708613
-2.742757066743705,-2.749521927910814,-21.769586863246975
-2.4959059923168283,-1.4509698373908158,-20.66787678318056
-2.183139809588652,-0.014867298563091685,-19.384716571209164
-1.9093117236334143,0.8087586231918373,-17.875579651879928
-1.8894499909924198,1.1244941817718883,-16.422408140027187
-1.8407425431175233,1.3797858684822657,-15.74961791774469
-1.9348027212275678,1.3812961306691154,-16.00701107823635
-2.1811633266746826,1.2392602445667111,-16.927984652139365
-2.106753520554344,0.9996488630451541,-17.173746915167744
-1.5236144133480185,0.7303111434687818,-16.626480891335067
-1.170417918108314,0.6028400606598154,-15.840179389151897
-1.1952850167856637,0.5493947883758117,-15.028844872952561
-1.413213390292505,0.8069749472307117,-14.749688328712336
-2.1051707139108187,1.3171112903441862,-14.955489036325908
-3.2382703277816436,1.712266289737885,-15.12826396607236
-3.454608896504983,1.6598746553235255,-15.119864282179227
-3.09385599885121,1.4709670233196988,-15.207362056713796
-2.8670837420797204,1.316399304216439,-15.306914357056362
-2.8650876719202234,1.1136040588111253,-14.897743744348958
-2.670863417234563,0.8414558651896356,-14.131100412887696
-2.486887523553821,0.49639518900242524,-13.213048862233691
-2.6471695756521862,0.3384616105497221,-12.420937432440994
-3.2395402001577955,0.6531222032540426,-12.284856823854767
-4.237649970887771,1.690665072147075,-13.398523774766222
-5.229371416520142,2.916883522962304,-15.946878783190474
-5.2884230377174255,2.8812041903804224,-18.99413931669583
-4.356998725273797,1.5312358903968675,-21.39358718935072
-3.23129573874462,0.04099037297196326,-22.178377045432025
-2.795294296517122,-0.998570389793618,-22.094078633974867
-2.9288585414016364,-1.2738939378611658,-21.15924505919325
-3.027643683858659,-0.4129684064705678,-18.64061965003584
-2.7235776109453456,0.802804900453087,-14.86519905134401
-2.505952941801539,1.1049951023022186,-12.302945676829731
-3.4385124375910188,2.6470363479238945,-13.451392327738084
-5.187219318437374,4.827774201373821,-16.02825477801789
-6.68503130837087,5.229953760399704,-17.369180777127227
-7.067563993648962,3.9934068615131277,-19.095809641463354
-6.720480123965446,1.5575424315589208,-21.006587170018555
-5.730656679285793,-1.3161180062966746,-21.987328384984334
-4.296468486050267,-3.612161436673273,-22.02458366413647
-3.3220467593711898,-5.010462326953213,-21.6117403975826
-3.034950835567469,-5.442148862352772,-21.084722564091287
-3.002357367645194,-4.089076859921022,-20.309872418332613
-2.6204638594272116,-0.7534940287511056,-18.265374626420762
-2.475176365928665,1.8508296529967583,-14.558405233021071
-3.160751837884071,2.4638554250581466,-12.380530665786422
-3.8664614818761893,3.5782883020776217,-12.915411981170518
-4.033167425844634,4.608501960893638,-13.373371806562119
-4.229812801606411,4.660426764444824,-14.095912179473386
-4.365888849274655,4.249229930515948,-15.133072934266028
-4.440193221008077,3.771573678486377,-16.394007697766387
-4.948763937707555,2.90879890676881,-18.301006637605386
-5.429875626616644,0.7368551267219324,-20.07485316150539
-4.908934491363799,-2.379213042485362,-20.92984519676422
-3.6850055405392705,-4.504079182770861,-20.716386802720603
-3.060287478034675,-3.8868617510473404,-20.010440474437146
-2.7621315422839117,-0.9988953382362245,-18.282610730553483
-2.3734166810173987,1.3586103912848357,-14.772950270723971
-3.470459864976005,2.23686888125759,-12.388345884854662
-6.003207404860843,4.136432943474725,-13.739856022629171
-8.040240660227262,4.679196951227576,-17.205751157029063
-7.065011197025498,1.9579360040252858,-21.467234481896167
-3.9050622167246196,-2.2456036815704006,-22.788434204824753
-2.473138240467243,-4.76627440089905,-22.331244120485614
-2.557928651604817,-5.434003555446933,-21.909062993198482
-2.666558785395048,-5.526030728307278,-21.63943706119309
-2.6890695723459253,-5.081096521773686,-21.274049788248078
-2.781091199124136,-3.019872163884924,-20.19876881892191
-2.5537674101873016,0.06884969195261068,-17.118551595309857
-2.897278046422728,1.408182909587669,-13.013329018409381
-5.010400061572076,2.540770207526539,-13.326060625740743
-7.183099658190001,4.480236013777058,-16.833112616658116
-8.092342768302956,3.9477162023452914,-19.175502002518215
-7.294757308430274,2.3023395362907473,-20.791014915302775
-5.81740257569148,0.6739540789681502,-21.6010822485295
-4.5661793104277395,-1.356627926266681,-21.858955627565415
-3.7463660072455616,-4.173287518347671,-21.63162954016343
-3.70294925669592,-5.812932229720152,-20.765756190784863
-3.542055809425767,-3.648079584113657,-19.783339747242863
-3.2208060467201243,0.311294150998714,-17.966374035017854
-3.942730221649201,2.8745396270379517,-15.858971172255892
-5.097290863627689,3.6772454746105487,-14.002766998088548
-5.721525464239636,4.034164678697336,-12.901739803074694
-6.113516172283507,3.860523838316904,-13.075179273457998
-6.326183753360489,3.511875299373586,-14.981292749595905
-6.381965792877816,2.4096693797370223,-18.376160430157682
-5.466254855805534,-0.964087651318893,-20.958142410363696
-4.0295343161677515,-3.993313097633915,-21.120028956813833
-3.4824260100931066,-5.4953649630020385,-20.917580617614504
-3.5296368923998265,-5.661865395135325,-20.78821758491538
-3.9176382202477997,-5.161611806697129,-20.91854604077195
-4.0439205082531595,-4.251972554606204,-20.903742970289514
-3.7298001972082186,-2.637062815699081,-20.090530243999005
-3.1092672761414137,-0.7651805754098626,-17.884703614048767
-2.5323851599242198,0.05874463608206282,-14.611336403101163
-2.4558561303568105,0.006768021015462311,-11.771679218713036
-3.9213339089978625,1.9174050267430878,-13.31661979150132
-6.166456903718419,3.9437185360001976,-18.12499571686332
-7.138373524397201,2.0257121069464685,-21.974187979431466
-6.512165532670707,-1.4981030406801585,-22.855207497499734
-5.072156917140819,-3.6891855381681657,-22.713633494356582
-3.5524651177225306,-4.3148734935990065,-22.422693043329335
-2.6307908273738976,-4.630804585744321,-22.221172952845247
-2.250066593151931,-4.880691177517244,-21.933662667165432
-2.400678295058719,-3.7058535698969925,-21.072035613104894
-2.7092942038612073,-0.8093331170294527,-18.099090793153653
-2.7405589310296334,0.8051799521456363,-13.097376549183084
-3.6566922928969205,1.0495651118515754,-11.832806737363924
-5.791836312783371,3.555988353588038,-16.937440054471466
-7.370874128625371,2.6536435055598986,-21.458491137064357
-6.128513649887106,-0.5834186969316361,-22.97309215924107
-4.014560959150059,-3.191675353371892,-22.997273842288664
-2.6702682162582634,-4.033546911415976,-22.559626003848514
-2.161752670915434,-4.441666521300406,-22.212796758044227
-2.209165927019928,-4.858157820231791,-21.928841655359896
-2.5888414143861267,-4.254451635362388,-21.408510265201173
-2.8795176081812155,-1.93109579629378,-19.575106150876266
-2.7392381521968203,0.2259345629214011,-15.52773672187903
-3.1150903558014966,0.8148639679782488,-12.059159490366048
-5.076218625178587,2.687961281809992,-14.203351726030156
-7.192180534585303,4.355051281632173,-18.298605234086683
-7.985457808570644,2.9615953626284894,-20.55722763000423
-7.134640937198101,0.01629177490375272,-21.93926098689093
-5.265843718124648,-2.747813232950805,-22.338131651513457
-3.5418250440567074,-4.448744683335952,-22.07146879810402
-2.5272917389678677,-5.379742993862062,-21.741157215249732
-2.296778785133708,-5.644569264480741,-21.343628208679043
-2.3052955073175783,-4.091379353367447,-20.463134928934007
-2.2390095401318524,-0.9083806511065985,-17.56295167831533
-2.573568414409182,0.9761898837012072,-12.874090509683942
-3.892981237460223,1.4607759266863736,-12.171725942955927
-5.6537430621197675,3.7159563400469353,-16.265414377056626
-6.796397741002092,4.070684797160673,-19.502298372743134
-6.678071999317412,2.384868202370528,-21.14696626479929
-5.564716680302151,-0.07854736605384827,-21.860735449048295
-4.226581163291489,-2.538197906120959,-22.018335276717607
-3.1060258572530026,-4.685607631266688,-21.71552773061052
-2.3921647782523054,-5.718404454883325,-21.191738157218182
-2.4713618816993748,-5.031418878911829,-20.632237835345823
-2.6814628845243007,-2.116551629306265,-18.89927989808007
-2.703841491585708,1.2260128263398058,-14.96532199289941
-3.6894524507346538,2.1654623957416774,-12.437105125279945
-5.6648219041448495,3.6418039089185554,-13.683722275317187
-7.229426094984133,4.945975611675166,-15.365601790252208
-7.505447991143054,4.496232060557027,-17.47595552480964
-6.759121185162444,2.418778689669769,-19.55968993691846
-5.461414620790676,-0.024889736178106747,-21.111988008833336
-4.2265261495772135,-2.7716446639127628,-21.55535370514388
-3.42260409003071,-5.218619801005117,-21.264379407435868
-2.9927445322609163,-5.451372483573164,-20.704171011258467
-2.847661773799416,-3.1789796450612666,-19.42844044878817
-2.6435719739846975,-0.16719309505205612,-15.726152468933435
-2.814272154233181,0.5572476751342516,-11.376388628153652
-4.448912651326825,1.8246453511891545,-12.703156553105138
-6.725992565339363,3.843502508421132,-17.861476160502026
-6.7582773829067015,1.9278373802022204,-22.094442513306277
-4.339462997342472,-1.869502518545561,-22.98411452974139
-2.631709858708416,-4.570171255183957,-22.460199729954173
-2.1629818171311816,-5.077567537390701,-21.93828057863952
-2.3601891496963585,-5.4266763925018795,-21.604170739214577
-2.648112444612692,-5.345671161786457,-21.3150888284408
-2.8079503800923873,-3.574154830656072,-20.52212049179236
-2.6479038784817677,-0.7824228388713048,-17.746812217104864
-2.4246600895615393,0.3021284587244391,-13.038586500777575
-3.0206191578882926,0.26932402257443655,-11.681261887200725
-4.929638540473987,2.910342577230545,-16.19258852316739
-6.861667863789977,3.479762505952802,-20.40164751891833
-7.033379030402413,1.2072586065080182,-22.089638358184352
-6.0640071004059415,-1.3694781910333114,-22.597419168009274
-4.529764161533012,-3.240200952460891,-22.448671701274492
-3.0693849287460226,-4.546588718720107,-22.061428487570467
-2.478775690952329,-5.5106869030115515,-21.635483492986708
-2.7308056391198763,-6.259655890336312,-21.33935160697055
-3.14244167031002,-5.715553985469208,-20.985203550415314
-3.19868300947685,-3.1077472078786226,-19.54171163971407
-2.7513435902828336,0.0337772294299688,-15.777138666759026
-2.6156403780221953,0.8867440752638154,-12.095747114994788
-3.4499914702247274,1.7547497487196977,-12.757958491231886
-4.621817921701589,4.610205592829448,-15.984452777256173
-6.128072514801204,5.492384421277667,-18.68895090411098
-6.395059639158145,2.475595176006495,-21.645828157878263
-4.3212966415758265,-2.4523142290819075,-22.819089806652872
-2.387740975015287,-5.180759325240848,-22.298605165283917
-1.8181042823943026,-5.398423949980623,-21.84898698396521
-1.7639968852236925,-5.2408082346111255,-21.654027199058145
-1.8324515334627614,-4.97641701471646,-21.523282517083437
-2.140930753421866,-3.5428870929939276,-20.84757767451235
-2.3899471839539697,-1.105112695816074,-18.197028086185096
-2.3939602720522757,0.14942123872344296,-13.802296083745837
-2.8195877300056447,-0.001997955313526256,-11.532112813611606
-4.707767576662977,2.239484218099684,-14.81187120814755
-7.238540462335627,3.5052226816328496,-19.375856647461816
-7.039108282668276,1.4347398186898803,-22.295850379777907
-4.278611919919088,-1.6062678196248805,-23.076340531875154
-2.8870872805931613,-3.4435125241804774,-22.756608401739175
-2.4408173563315025,-4.244504947680062,-22.311842663519833
