0,1,2
2.6796751815115236,-2.1160557383716667,-0.5234307956420519
2.668497023084317,-2.207226584622021,-0.2549095560873799
2.677123342792417,-2.268924323112734,-0.19637629733904557
2.704997229389592,-2.1625084837460173,-0.5485864420622483
2.722275122083228,-1.5597083172927655,-1.3016150951585603
2.663045661178313,-0.6624577128378821,-1.9221985689230852
2.3600138201430254,-0.7014450376829644,-2.0710393096419457
2.425345417170714,-0.9497698356900707,-2.0128722646325388
2.5092181293879734,-1.3385029714609367,-1.7437299609901658
2.628349895572991,-1.60829811369015,-1.4103247875375498
2.6632572247156823,-1.7512914797880565,-1.14706667134572
2.6431960138712647,-1.811411260960265,-0.9167005585818104
2.6344531672552076,-1.8642394143919143,-0.8193150852018738
2.6094995523554756,-1.8679503269667008,-0.7930370599483354
2.6072665839020197,-1.875385940503771,-0.7790519089470478
2.5903040687596603,-1.9515458589813044,-0.7641689038804691
2.587775771184371,-2.1071819060122516,-0.7580837018197493
2.6366036555091497,-1.9984823980333393,-0.9785765729933311
2.7123793065199076,-1.6675868614775977,-1.3105192569193371
2.795710462024695,-1.3292107522657113,-1.6010897289519321
2.832146938850825,-1.1300786610061728,-1.7087683842826917
2.8802119176395014,-0.9822426333841023,-1.7349237867258982
2.925745542287529,-0.89670572346854,-1.7545050388938448
2.9236476331920183,-0.8375178003001038,-1.7573913000913615
2.9257993694240136,-0.8044706240528666,-1.7800526081117307
2.911775390035966,-0.8138592349249656,-1.7978650608043716
2.836982441936451,-0.8277987106494589,-1.8068202135768576
2.642150787626324,-0.849849629100834,-1.8047677180942476
2.6826322232130466,-1.0438714112259797,-1.743784676111345
2.722799896421973,-1.3361041959277833,-1.3164438043753253
2.3908624438379698,-1.9489259073424163,-0.016797128574556286
2.400187621841807,-1.9520288804446726,-0.007060555766626094
2.382298275189524,-1.9632981981283895,0.07965787353512006
2.3206537910315657,-2.0094894993509267,0.15405171646786261
2.3173783569289492,-2.059791470369062,0.2130588916041814
2.506649185288258,-2.1278792864332683,0.3582158685111264
2.720679339028367,-2.142214893745815,0.38938996361158984
2.7444796484407616,-2.089837360584747,0.4207733599956084
2.7666148843613825,-2.03054936897306,0.42187017430514606
2.7911265168396016,-2.0068094771465868,0.39702546257388277
2.779480839996011,-1.9887849333904823,0.2526592355831516
2.745449007320002,-2.0092585402258156,0.14715528910219222
2.702235143820819,-2.103791530515365,0.0969861261501919
2.61000262961028,-2.2511299819210024,0.024685229637156556
2.4895115936203775,-2.319419450554127,-0.07902841387492626
2.5031996775423515,-2.3234131311320554,0.05555236042371224
2.6095293509931006,-2.2560137264097393,0.22334252596532492
2.724669731111873,-2.088155056840518,0.26787765308867295
2.8303540038619284,-1.9731640354243734,0.25313554723678555
2.8601808227997285,-1.9823480108723301,0.07305391697260381
2.7752751225449104,-2.1155216910927854,-0.037973170568806974
2.6888037854335667,-2.304051221304226,-0.016725130053992926
2.5910919524736085,-2.491977926570099,-0.22447044221627557
2.4666053057022146,-2.4905817318177985,-0.8229087381438553
2.4139979562935,-2.3261018867066703,-1.2878110950558588
2.422536862367687,-2.0899608759627517,-1.576028603823361
2.418825521799663,-1.907030342988875,-1.7493694386534626
2.3996954975179268,-1.7898904725217915,-1.7981766370642862
2.376178167395329,-1.6631937092113072,-1.7846045835963857
2.3951389369560725,-1.6591789883771342,-1.7457283440622555
2.4762533126400594,-1.6533287797215295,-1.7592826324557
2.539072242737625,-1.5802018887584621,-1.7370604320914835
2.569204644528861,-1.5637420094988623,-1.6816647579763453
2.613651807447402,-1.6292950905313348,-1.5290633034609167
2.6703056626410375,-1.6937101790647615,-1.3475116113581274
2.6907757277713764,-1.7181326599700093,-1.2519717942195592
2.706073031129366,-1.7225833419967893,-1.2150279965292206
2.7217878189291307,-1.7191358409043918,-1.2096645809857876
2.7240852563600146,-1.7243766160903082,-1.2129140028507008
2.7425551544459763,-1.7407728067781496,-1.1842703180754541
2.7571923907217792,-1.7192340078396713,-1.191375488455624
2.7736739815459512,-1.685571555548753,-1.1984050851910912
2.789647792154075,-1.6720601839874347,-1.2020455598761204
2.748069733913888,-1.6621631151495853,-1.2509079348278043
2.704107122733444,-1.6192426592627476,-1.346798614056869
2.6960750568755723,-1.5877946800763976,-1.393405581354911
2.7082669251034903,-1.5514865384001544,-1.4059260935940805
2.720775811340447,-1.6191730693807087,-1.319280821872967
2.723350581639486,-1.7191219611422615,-1.1573482423381707
2.724593832140796,-1.8229249206225093,-0.988635744736703
2.685978723054545,-1.8335574693348928,-1.027298826043527
2.6819058265828692,-1.849890286767166,-1.0547362816564174
2.6887936199965505,-1.9459304775074266,-0.9841572773725312
2.6920835499240514,-2.022114656424038,-0.8943981691576106
2.7260103806847527,-2.0905223069485595,-0.7897248044274241
2.717638691009883,-2.110888400024359,-0.698169033483439
2.697629528289694,-2.1391920032656584,-0.6819799943497982
2.6850295437178593,-2.143181998423244,-0.6980754424660573
2.6907856622869,-2.127772862301865,-0.7276389507401935
2.6751916592534397,-2.1347363682464895,-0.7309805331470569
2.6589587753451323,-2.1388008003068446,-0.7454095603883512
2.6604591298166227,-2.1207215048496053,-0.7767609727625215
2.6544933015695134,-2.1014795441860192,-0.8302232904273299
2.6498142261109243,-2.093785137171095,-0.8587608457616904
2.646193048682849,-2.095597114655743,-0.859334300378366
2.6313890089158556,-2.1158652622446374,-0.8590804090738794
2.6227218624459105,-2.1529444934814177,-0.8387567719208437
2.6222438293792782,-2.183187043137314,-0.8106717660192465
2.618142496619707,-2.2264867024590655,-0.7430465053279018
2.6234048648585144,-2.29550399065946,-0.6545700157457586
2.629375235416078,-2.2760958693354234,-0.740629116416021
2.635263700653716,-2.0542585777932016,-1.0371108673936995
2.6136955739326755,-1.7920511483111103,-1.3656798083374784
2.551774235932153,-1.5969419536707246,-1.627291412766874
2.5108770962097084,-1.5021365060682303,-1.7496877943499476
2.4883711416299223,-1.4012162736580576,-1.7730990181120438
2.5578807804747647,-1.4430553566898956,-1.6873321852778869
2.676690611072641,-1.6527378095173106,-1.3069059823992013
2.7109677087006725,-2.169942663388757,-0.5741418136128268
2.707432892484846,-2.3049369352785987,-0.33865749714311
2.737539854846915,-2.0721446563812016,-0.8943858987995409
2.6817317002387755,-1.5316379210255924,-1.605192686051239
2.5671374821782447,-1.1691151738091148,-1.9308444221717678
2.5856073933069283,-1.007423694255723,-1.923176370659341
2.6303531956308337,-1.0486214659915756,-1.8223278601175579
2.6535819102411717,-1.2065857514734963,-1.6738286748665387
2.6893647686658095,-1.4713890897143693,-1.4457528008919833
2.7092289102688705,-1.8257406763335395,-1.1194723679790237
2.7112072044890887,-2.1318892246190186,-0.7407193381541008
2.666978558755736,-2.3047064132338164,-0.3636431012843854
2.690713786403839,-2.2623429776366666,-0.18780634909577423
2.7636128530625976,-2.0931366573768866,-0.6171632744239384
2.7256984946093348,-1.7230955607391996,-1.2961675199007139
2.6340149667175465,-1.3744152944817403,-1.7547647314274823
2.571339553449808,-1.0490712773436839,-1.9539211749123122
2.5860832947317247,-0.8565458712979213,-1.9952268118256078
2.614396342279667,-0.8066357216400061,-1.9540586891488143
2.6534417989560617,-0.8944375910565636,-1.8890141777396463
2.6635668726534742,-1.094809218688809,-1.796133273600101
2.6504761961695253,-1.420192004618178,-1.5883575580799931
2.6744293181550134,-1.8614263240933286,-1.127755354125747
2.6415687214991186,-2.163127197687859,-0.5382425055391227
2.6218828185747687,-2.267621541007706,-0.2307219241294266
2.622889204974352,-2.250158303486967,-0.23100608290703867
2.6670349373444777,-1.980792865507331,-0.7363274378844556
2.6675177483079837,-1.5842255322967171,-1.3019996394030589
2.5076334873217685,-1.2422406535485242,-1.701944506907795
2.401208196153746,-0.8953668063794069,-1.9202081819885612
2.47608909413203,-0.9121602029225943,-1.8488549781162462
2.5728847728435764,-0.9360072403215228,-1.6707687405079346
2.6268834168519626,-1.1964174556529503,-1.4294511268223744
2.651446126541463,-1.5531833276321811,-1.1372364122247054
2.6856568563860357,-1.9004009994428845,-0.8394734557558868
2.6926338212266634,-2.101853640093419,-0.6080922612534383
2.6731189977525798,-2.2185151608900484,-0.36074718544182205
2.674949896813951,-2.2430537430314796,-0.17487984135975354
2.7238950704289415,-2.1462275949594023,-0.4724334501182823
2.7004352008639456,-1.7176279697882486,-1.085603959758234
2.4432717329003486,-1.1993737159609752,-1.29652069007382
2.3514148519788125,-1.0234844832151933,-1.6035143580658966
2.3867996335255848,-1.0067178141000073,-1.6747369858556116
2.4500000843829213,-1.1010340316429659,-1.6862244095267311
2.5116054760090742,-1.3158772680187174,-1.6235164453963749
2.6090035406248617,-1.5729281990197288,-1.367699016400799
2.71416736529662,-1.9224268692415774,-0.8470029554060687
2.6887556805982333,-2.2112166605746753,-0.26395590895695686
2.6773752915369284,-2.1673896657192193,-0.3101684066858488
2.668956764212729,-1.694061146244326,-1.1584357659297222
2.5737322352485448,-1.1131425521257527,-1.8287671272603239
2.575485997975322,-0.6891171377321257,-2.0123002206071123
2.6027527111884283,-0.7541774144755949,-1.9301614886723024
2.5880474087796435,-0.9658567013610755,-1.7939940760690647
2.5254060289908677,-1.3894602805993275,-1.599573770354553
2.6060480670154016,-1.6361887542662792,-1.3486881106547235
2.6784855187825607,-1.8107160684598642,-1.054621884970566
2.662656268313608,-2.031298647872518,-0.7102165419335924
2.6922213961527937,-2.1290234589979837,-0.4842855121230174
2.6919531197011874,-2.1538407457416477,-0.38585896314988993
2.6705898172527647,-2.175951492979888,-0.4169005538324275
2.6761754851205564,-2.189087767223407,-0.4342005374162504
2.6371634071198296,-2.2348484549948666,-0.37023021874883366
2.608207119738629,-2.2852650514025665,-0.28912396660895395
2.601396170184342,-2.302965792581129,-0.26410223434580876
2.6431463728647673,-2.1449343585551985,-0.5907108059359107
2.6741169437485675,-1.6273199200521018,-1.2998513839548096
2.662761338711852,-0.8177142909866467,-1.8833576890495634
2.6272620671780853,-0.4547013939905029,-1.976153917834269
2.474672598664477,-1.0277742342844782,-1.8636919124087885
2.5734838455967024,-1.330621726434191,-1.6678027777841693
2.634036833842175,-1.4962253344344913,-1.502578117734975
2.657644808217129,-1.6185161594777333,-1.3595433200972882
2.6709582493841078,-1.8638740925861725,-1.070519898385422
2.653614160364442,-2.159017544877177,-0.6139938627711292
2.642105512326829,-2.285531073402917,-0.27870071909142935
2.694466168963967,-2.152266946837553,-0.4956237797693943
2.678745613663382,-1.7298971771255658,-1.19741738262275
2.5990385740253874,-1.066673816750926,-1.8440106760838466
2.529976449219664,-0.6838478801634205,-2.014999810269042
2.5726417827111057,-0.672805688186563,-1.9337780251583392
2.6609822227062043,-0.8261132054750813,-1.7557317413753717
2.6487817264197906,-1.187506634151982,-1.5172473592276063
2.6779013527196094,-1.5165404392100952,-1.2348069947326266
2.7053500218684308,-1.8286094033931541,-0.9640055940675907
2.691938634689463,-2.075578733497821,-0.6526090955492053
2.675534864161004,-2.2662457560822213,-0.3370703896452938
2.7004122495419645,-2.2753491619740025,-0.3888222144719561
2.7223473628195696,-1.926119125733172,-1.0041372734649556
2.6966507679769247,-1.319120496780438,-1.7184266939916124
2.5156770010281857,-0.8346184636645756,-2.009519026707416
2.5053659361392353,-0.8911829829335943,-1.93938205930536
2.5662045526081156,-1.227305265197089,-1.726230806632353
2.599287943834997,-1.5133863579781437,-1.3910021356343543
2.640950102611735,-1.680388306725124,-1.1052806741070706
2.7027995945011276,-1.8476002154771693,-0.830526810740445
2.7034084582409097,-2.1130348764758007,-0.4922961320028315
2.651066492990631,-2.2634202863817108,-0.12057042997932987
2.664495528289967,-2.2658261108294147,-0.05648336957124208
2.7060752955015626,-2.045779028487137,-0.61158363344488
2.6903208032020456,-1.4773073044938458,-1.369146706225296
2.6217046915459354,-0.7665325589096041,-1.8852930536206798
2.6220584196129337,-0.559418944122511,-1.9177783728899769
2.5389440163936694,-0.8874944149825045,-1.8567083078599798
2.595398674965197,-1.1666194218431216,-1.626662426265746
2.655164961852544,-1.5379113082432192,-1.270330352510852
2.6993884171345064,-1.8753011369095622,-0.8258181110525697
2.72140052295654,-2.100392014000318,-0.3980440275224202
2.669505387746172,-2.254957379016149,-0.04350943869616447
2.6775397538925847,-2.148527608300524,-0.04480402279366662
2.696135410579266,-1.6593146150489462,-0.7895946031552978
2.681672410351589,-1.0636798111205368,-1.4733939920634576
2.479822164819423,-0.7121915060511846,-1.8076209210520138
2.4250483984865707,-0.7340638414939401,-1.8322353901362856
2.4785105240376226,-0.9555739831053052,-1.7311184475612822
2.5423138988247995,-1.2382673925659335,-1.5782193007216112
2.6024261486807116,-1.5363982967226175,-1.3581029778616895
2.6851539400109328,-1.8050867744931498,-1.0068780407248736
2.6739861539794934,-2.115351203524555,-0.5356342579947353
2.681480207911225,-2.2218872628473454,-0.2036208575004362
2.6472931778183133,-2.267753328109111,-0.05614919115946383
2.660556014526729,-2.2523525584897346,-0.24768616750826442
2.678286165411631,-1.977259174783839,-0.7312414449717562
2.7275413183834267,-1.3165074851611538,-1.4596883798511637
2.745385230503157,-0.5242286741354274,-1.8974281268635627
2.669143715435469,-0.4912197036348128,-1.8494210601715693
2.621871901989226,-0.9811822207364018,-1.602631400697165
2.666617163611033,-1.3732760017180257,-1.214444528968407
2.690955039144195,-1.6654913256427961,-0.954116292481166
2.725611244238463,-1.911796837719746,-0.711754803666989
2.7510932576040865,-2.1477505761339764,-0.4533341304517789
2.7200761348385356,-2.227647814134647,-0.25905437704118567
2.712134961316001,-2.2582674936460956,-0.17393771816950343
2.705921381140032,-2.2569638921681925,-0.21531795248322538
2.740533277697979,-2.0176653175236074,-0.7267367625994421
2.7276267553949776,-1.232577710299461,-1.5642045712475183
2.6874475197482948,-0.3757025334528303,-1.946681119998268
2.6153952583592472,-0.5326542712058369,-1.9299572426962792
2.5417224427810705,-1.0638788474585703,-1.7568864082535465
2.610012838619225,-1.38851100897509,-1.4521680302643334
2.7142532545154463,-1.6274634435131692,-1.1220809949739339
2.710641732505029,-1.931044822234619,-0.8226208675451544
2.6861205882912422,-2.151551796398918,-0.5438946104404427
2.663282339940647,-2.181193977431957,-0.29694390480873006
2.667105649208362,-2.219078286732244,0.0230551993018543
2.710865710182251,-2.229887046925262,-0.03265762072695157
2.7577063722786437,-2.0643695082745834,-0.5894353556406445
2.750497980589922,-1.425259085147662,-1.3166753183107822
2.721286854761752,-0.38178016568588596,-1.9154277697399944
2.6224830144898736,-0.30162693479433256,-1.945714999713364
2.491215894620316,-0.8892292196393865,-1.8547861989235577
2.560041939466382,-1.2215258509290983,-1.5625671886457329
2.6092532551575665,-1.5272112123507622,-1.2331704177544234
2.6428731564993275,-1.7521078574764468,-0.985066000596218
2.697767068157455,-1.883102439595046,-0.8542900869121414
2.6846387495798405,-2.023942380997787,-0.7243933684868844
2.6796957178287437,-2.1160359196780663,-0.5233105799148654
2.668525690509669,-2.207195314387651,-0.25481341043600436
2.6771356001182935,-2.268902124291631,-0.19648455461099962
2.705009923131752,-2.1625565437794014,-0.5485085630792753
2.7223286528878012,-1.5598581722313973,-1.3013635174596916
2.6630690813298252,-0.6623470303786131,-1.9222503569499527
2.360093560788768,-0.7010272780546606,-2.0712446187466664
2.4253182228719377,-0.9497170585120567,-2.0129520609847242
2.5092000766031073,-1.338598073435631,-1.7436856415518622
2.628275175305083,-1.608671265832486,-1.4101202262369918
2.6632547869174283,-1.7512951106082066,-1.1470528612313724
