0,1,2
-3.930350004818351,-5.490627057956682,-1.2759302787355253
-2.8080034354059444,-5.347451450499503,-0.5187922321247335
-2.5342126615869827,-5.23573325593571,-0.27616657544527956
-2.866355620738368,-5.405684621326892,-0.3291270808942036
-3.472151656251713,-5.562029391614322,-0.6182702354303191
-4.525610820677308,-5.266647947930911,-1.335823544914569
-5.618986491242045,-4.240671684280596,-2.302612968393954
-5.964015538836238,-3.715325096729716,-3.2794140456793324
-5.664473292534327,-3.7238493465947258,-4.245216095107519
-5.18116521590284,-3.574415024674179,-4.561186081215439
-5.036255061977473,-3.557460379208445,-4.771077896689406
-4.9463865391713835,-3.553304247588579,-4.857924278916642
-4.903973416162618,-3.5445954372962225,-4.926703209747644
-4.921603238076896,-3.5024975800590434,-4.932746220201729
-4.909336719227898,-3.5046892335233624,-4.913069518944052
-4.913101969754889,-3.5970169567590955,-4.88204112696909
-4.974076820576829,-3.7763620746057613,-4.8559896716358475
-5.135879337558397,-4.130910880409342,-4.785902641694224
-5.066027089462811,-4.818349736779444,-4.572869327618673
-6.416511957147753,-5.487313518308673,-3.557633262549256
-12.477542724141578,-5.116291467283856,-0.5652518202568371
-12.469017152329833,-4.977849098591524,-0.4420790709490089
-12.466764505487777,-4.938793642899883,-0.5864925347733234
-12.558362130221226,-4.8159471561081215,-0.755076747588902
-12.615567851319431,-4.6261165112948515,-0.6678226358041218
-12.421097446571956,-4.755593892246659,-0.2548233327856675
-12.166993421634563,-4.888557999189157,0.09318527483019508
-12.075836675164595,-5.090384790958676,0.239668071729967
-11.757373820250148,-5.5619229249307205,0.44511253824687835
-10.804150651146182,-6.6383491160872845,0.8410910951521605
-9.004529027506631,-8.284221421233195,1.3563110472490523
-6.7909445210871215,-9.56020182088691,1.8827937362047429
-5.12513432811094,-9.902282811695565,2.18826145590665
-4.713153304513924,-9.907863070647517,1.7070268376537376
-5.277171449354158,-10.201780940334471,0.4747400670053269
-5.802389311223919,-10.277688121022301,-0.5699008945690132
-6.063126675026922,-10.326976348020233,-1.1558424063887958
-5.931670927279175,-10.569313564966379,-1.1672679396604762
-5.388412369892963,-10.967934294916141,-0.5148040655443799
-4.889163494158206,-10.890338660226636,0.829512113528272
-4.602086901040099,-10.398703743017458,1.976733171690841
-4.606621810093539,-10.081955442547176,2.48151166793107
-4.790369132208984,-9.910008200938934,2.2122618316039397
-5.097294617428845,-9.754641602316045,1.664446787502821
-5.468949111636479,-9.59539382128817,1.6866420455081585
-5.675354744254214,-9.565457378235884,1.849860184188882
-5.907784905374617,-9.548110197379668,1.7862303370161154
-6.213503915461273,-9.497538319714169,1.733858937058458
-6.218242583391866,-9.511963079025293,1.6955468070748818
-5.5694701579373636,-9.929428225158606,0.7636845034641722
-5.063300605159215,-9.898874793685696,-0.05925078523673696
-4.555648281206487,-10.070339760979785,-0.6524808445875253
-4.092094845004716,-10.098733699082034,-1.2300011293617936
-3.7144734664948764,-10.036771820557806,-1.7367644248054162
-3.5913368413885305,-9.928169479337145,-2.1254889129991557
-3.6254575818229497,-9.76545217940805,-2.5548731758820935
-3.735275875184553,-9.532979718682755,-3.0321989914812044
-3.873857014536295,-9.225730046148144,-3.5063639114943226
-4.011825202471563,-8.803776175707032,-3.9764030113860738
-4.186322896100094,-8.183103068267993,-4.500972722792804
-4.306999063755415,-7.370038351136753,-5.01576759065271
-4.3188938860263635,-6.453846532041831,-5.439495703146536
-4.313379658549625,-5.573982742669625,-5.748236334655961
-4.369466301869593,-4.792332657142598,-5.9085776181382315
-4.558758260844837,-3.9376335332706356,-6.43518989760706
-5.064579206962605,-2.9394999010473937,-7.702270053623806
-4.997503015049755,-3.3256887808253355,-5.82569696855224
-5.395611344888374,-3.3895276874344034,-4.666973186445168
-4.373829979428432,-4.144394127968635,-3.3998671940298646
-3.296881910947638,-5.817618237160577,-2.31132424523779
-3.037736571332767,-6.22786196094419,-1.930527027049354
-3.201248902023209,-6.0408370902737145,-1.8455154267864196
-3.7617626078900894,-5.5200569712193746,-1.3389722894339828
-4.097032623424763,-5.309996984875898,-0.06026256465860355
-3.1090281330449083,-5.338666301578629,1.2063381895491931
-2.3136876865092812,-5.20285886810046,1.3370967246359664
-2.4106641846199266,-5.1751706202941,0.8355357577535888
-2.5482075742693704,-5.176046370882644,0.26933871319798836
-2.568284579222968,-5.169715102703311,-0.014709101184519475
-2.5711216425268932,-5.235164449135386,0.10800044903484839
-2.664741120599407,-5.3960642858193495,0.48063162075364985
-2.729573368942146,-5.510016204944733,0.5964570154095354
-2.769695299728357,-5.568465235000315,0.5853642997898019
-2.699815315969031,-5.639021561011331,0.615265154679004
-2.5799314394447284,-5.641431890971891,0.7065081170800568
-2.521376211937391,-5.503519330077786,0.680544630174404
-2.57161094316694,-5.428901470317208,0.7079342335437238
-2.5869634754538233,-5.221070894727757,0.5528206644101081
-2.6189108440738806,-4.998456757378363,1.0377256839764046
-2.8812705086358883,-5.149595631597,3.4692912422145428
-4.1104522627646585,-5.78946656299352,6.536934598212399
-6.591309616258875,-5.946250908113561,6.505170162743365
-9.190648368148988,-5.508420170450812,4.4454754726678285
-10.816647126663586,-4.6362112301726315,1.050146429304129
-9.537578310400344,-3.849911386324592,-2.1210978992727925
-6.740681994463186,-3.408201164853586,-2.821570717734926
-4.683451793480019,-3.546035145196039,-1.9892168271776036
-3.6205044511435824,-4.015453304700308,-0.7602303765319278
-3.114168306719787,-4.370909633421372,0.7124466341457453
-2.7388907894332037,-4.533256670147772,2.4104919150912645
-2.3408655209688867,-5.183164251266346,4.483999719305409
-2.857544838526143,-5.841132995562824,5.859341404738853
-5.303373654821809,-5.992846001144028,5.638255880738499
-7.440067662206792,-6.060104172840177,4.541080833569742
-9.428220433352575,-5.800083988928478,3.112550725275546
-10.47193445293593,-5.57690134171315,1.5034678650525297
-10.23550498595997,-5.648789447975579,0.07387613280118899
-8.487853192708046,-5.964629982223465,-0.9257960056748237
-5.925778772654031,-5.79719810265693,-0.9833567708913262
-4.108167054424055,-4.924894863698075,-0.367854814963456
-3.2656540495449327,-4.52984205223136,0.41496506829564483
-2.7922461857170906,-4.591384607748964,1.9576327667984195
-2.6661749305011817,-5.111966151603177,4.700647051695216
-3.895155328994499,-5.877670327657276,6.1658796008430805
-5.599269710971663,-5.81921011991617,5.719056665690682
-7.353652113030947,-5.552857909589992,5.087426912265945
-8.83297690804672,-5.331478848217673,4.12232336101073
-9.85607123468373,-4.990470614552382,2.807309211048722
-10.437735335088064,-4.432184123729261,1.2846702612345655
-10.022600638368127,-4.182025299285691,-0.48865394418280544
-8.290625408149642,-4.556662303266661,-1.4523658590968436
-5.68438622096731,-4.952555465301948,-0.9774488529781483
-3.870826273978125,-4.614871335122352,0.25387097523456376
-3.150909768531956,-4.43387399378852,1.0368767439746813
-2.8824686014445855,-4.3624843236350985,1.7754041570037087
-2.693524964343315,-4.682120621398936,3.964596352422357
-3.6147756136360014,-5.631952784525936,5.318391564029515
-5.471075539413841,-5.993980389387483,4.515925119843734
-7.557237244250386,-6.4344876736269665,2.9619219076484837
-8.515266959552427,-7.18570841454471,1.5476886461054418
-8.310303921957267,-7.879997643792983,0.6722358563192025
-6.8397366438125555,-7.758959110336784,-0.19712731945688156
-4.778022690418895,-6.704115468617135,-0.8996843377101371
-3.5668382572701263,-5.390624930507344,-0.8385607416894091
-3.254844018183107,-4.56756677076631,-0.2157361730012414
-3.0929394947453095,-4.337124385690924,0.6513980197659573
-2.7185875247163804,-4.436247142794255,2.173159401706389
-2.7074881071492007,-4.902886648748389,4.517141712174537
-4.348593606700517,-6.013286527054985,5.118993476811777
-7.0859713854092545,-5.985315350317748,3.956945371393362
-9.506956901669714,-5.630056696744642,2.056514198527667
-9.996115585983775,-5.764504420090013,0.06842341464798135
-8.671931417149791,-5.872363349633787,-1.4998241130610546
-6.460956627996836,-5.593900569068154,-2.057503752146878
-4.543578144590391,-4.954142706272929,-1.542127132431364
-3.551231486967243,-4.763762402674331,-0.43525174470355965
-2.8919764980455898,-4.815342478772161,1.2164139238047214
-2.566866009108102,-4.869509647114908,4.0130858206880236
-3.2549281346777184,-5.457509205392164,5.811344116015288
-5.559213353223668,-5.945154148916565,5.273305997371828
-7.884233676643603,-5.945393007498255,4.315242648836354
-9.433415460648742,-5.968952273699471,3.0352786338810507
-10.142798921376826,-6.104018297879961,1.6958511345627691
-9.586549304819235,-6.292558886355006,0.1228298403314734
-7.444501580393324,-6.228632064748606,-0.8627725025780912
-4.855523414376227,-5.705621727864595,-0.9503501414634976
-3.58150930263963,-5.231086551018618,-0.5895617369854181
-3.389460771331379,-5.172520395556491,-0.235310572742427
-3.4136339267696396,-5.124970108569801,-0.031289944752494844
-3.1988219671855402,-5.219428622981787,0.3560011729782402
-3.0003383238160914,-5.121266138007824,1.0702919121669396
-3.033805685249937,-4.764676139515122,1.5597345043218334
-3.0979519809596576,-4.469772055427554,1.615707273765473
-2.963138523545145,-4.193685967985813,2.002717091535166
-2.6740790695555976,-4.364363040374985,4.180639059097222
-3.716225644050783,-5.5952542090518,5.498093724916547
-6.582572587107429,-6.254943264265868,4.060609036207248
-8.662298052166523,-6.31826622808635,2.0725426382563485
-8.0318586604872,-6.430796852927185,-0.3139654562225705
-6.0936435468438965,-6.229751223951725,-1.5491442228024945
-4.309243236809988,-5.57047979397349,-1.6138294151112234
-3.4443358337715844,-4.94400519994558,-0.9870391636014562
-3.3336940455370137,-4.4290166683800205,0.010157384043479434
-3.1903791587744803,-4.1841632549868,1.045591949003824
-2.837443412730684,-4.283444843104495,2.2976467964943854
-2.819701343720878,-4.786787038197813,4.625533383726287
-4.39744824891958,-5.789719609359682,5.560235282844645
-6.567455229630237,-6.52402022453567,3.785631708583116
-6.70805775657286,-7.592874507080637,0.8785698820101998
-5.301185388308083,-7.441842606032231,-0.5303661200961555
-3.639789362871711,-6.9819317722251935,-0.8259447320256456
-2.7185793247791485,-6.11209041398793,-0.9480237402788643
-2.688044953864605,-5.326791739363027,-0.800251416179933
-2.641792802947333,-4.856410768328817,-0.11986827937470812
-2.7444671487506347,-4.5138741173176085,1.46550214862541
-2.759248404193966,-4.277789172938378,3.9133568410682216
-3.1679974188234734,-4.480539957881045,6.712125777149978
-5.17854694427612,-4.834565865828242,6.532554372049443
-7.491316886296527,-4.802041934248416,4.373102136283983
-8.432150396110572,-5.134444717041255,1.3635486006473487
-7.847226272907594,-5.634176579043469,-0.6444269606509538
-5.8423625764490925,-6.1341461096474275,-1.6346701143771105
-4.058842727472477,-6.086779205514432,-1.73804676845366
-3.3841488348657784,-5.595132427847728,-1.4276711871730596
-3.3767869510057573,-5.025033859590832,-0.7216596169119235
-3.335633257306313,-4.638259768841158,0.26634610674602854
-3.175271329542422,-4.437543087585845,1.0557374476157004
-2.8880332906233663,-4.305883279779344,2.067016231068139
-2.741079070606895,-4.504054300879283,4.7381741234945105
-3.904694427177934,-5.06374242692254,5.826404975382263
-5.818501781907608,-5.813568499607798,4.6383336756572
-7.6438553467794,-6.432498084333462,3.145834931619423
-8.238661166914856,-6.928497584945855,1.2980233405557282
-7.33259131455288,-6.892145332748603,-0.5861898410974344
-5.5039225629915265,-6.242821559122007,-1.3673172202071675
-4.1180702749042535,-5.4518465582134725,-0.6062026706260678
-3.40772104289735,-4.806072316703618,0.4719870656378044
-2.9483047867979,-4.558864810912806,1.3560396527050211
-2.5991344159774092,-4.524776220217183,3.214679075860036
-3.075010583206102,-5.121855154636113,5.455304706511389
-5.105897314575556,-5.867491578024149,4.4546438264914
-7.250959779216111,-6.401253923419563,3.196373065869506
-8.822835839729276,-6.524015533859583,1.6230680581988923
-8.954186559690188,-6.17393827958239,0.1424457873818905
-8.164432498523725,-5.906254130576741,-0.7279214171932527
-6.362024724161572,-5.819758176137167,-1.1513276874066487
-4.070156896679332,-5.640018197215794,-0.6321540911537017
-2.917343821111309,-5.082454754949524,0.7654673711666635
-2.8720980675101204,-4.335319882725146,1.704403791208082
-3.0158481871491296,-4.00011385060297,2.0252064686829687
-2.921791812754513,-4.035629941180373,2.399325013651961
-3.3031951539797078,-4.567942004872297,3.9485736751284097
-5.374979731241321,-6.066534385988712,3.676866896766369
-6.436597898039506,-7.018558907592263,1.8138524735474022
-5.802318541068404,-7.62742886822741,-0.2297632293867754
-4.181584555774594,-7.266985684301289,-1.419615362944569
-3.0418310978510013,-6.211341142146438,-0.999751320578584
-2.619802501185064,-5.514129140045347,-0.22066313071078963
-2.624169301578704,-5.058960208962846,0.15888232969657307
-2.751233757598764,-4.637816226078413,0.499413335828377
-2.8530498874409846,-4.253699345143115,1.240086902078209
-2.681640046933837,-4.08279796153729,2.668920049824612
-2.337918114639603,-4.400164014159324,4.8646859998670005
-2.9783878201526788,-5.416278903007667,5.638032774501507
-5.266786242292145,-6.260451731508669,4.247464699240233
-7.366148729857835,-6.624869382922946,2.9286274468842852
-8.482792502196542,-6.393028104879426,1.5642863912217726
-7.867794423294546,-6.239153656598417,-0.13815515131872386
-6.176753937643098,-6.152697767747499,-1.1481721524803419
-4.595019133476292,-5.793221674414864,-1.3183922678790294
-3.7090378253560834,-5.3454770423984925,-0.7637882533248594
-3.3899816671489122,-4.912893644863477,0.11631847224189495
-3.0509222208911373,-4.563673326371054,1.220717987233299
-2.711788744046415,-4.283621181490431,2.740673362590375
-2.340821445869416,-4.362101352629873,5.0332403005225785
-2.6734871371110156,-5.290262668719944,5.884311326798795
-4.680735485508869,-6.089279776749347,4.5755308774300145
-7.3981669848941705,-6.149794466466666,2.928975867511544
-9.449249544261345,-6.109309754653781,1.1317991373151657
-9.457058407957996,-6.381096821138631,-0.35390375159163057
-7.165655531532273,-6.6533038395911595,-0.9363622731915443
-4.869765860473881,-6.446769591346811,-0.9946485715264113
-3.6106708080926198,-5.902123013166332,-0.9286462620557199
-3.1459287014927755,-5.38146714853741,-0.6393236322886632
-2.9012275631018194,-4.858743773385067,0.058478045640414617
-2.7142415077649296,-4.355322062303388,1.3119402601333414
-2.5757860047995074,-3.89994803262445,2.8374746965542608
-2.387915667524129,-3.991018737825504,5.461039480845068
-3.4136406824737096,-4.986388574982338,6.570344480309146
-6.066537549318824,-5.668713421012162,4.801665131570818
-8.412545404485217,-5.619993578793271,2.654828285235483
-8.962714146387171,-5.581635845120424,-0.34381943156451455
-8.169595977576746,-5.06760948031691,-1.9944123802661744
-6.088711193974985,-5.213679963275968,-2.104468641007541
-3.930269307872617,-5.490618797410393,-1.2758784639909548
-2.807963908176389,-5.347430291895618,-0.5187883882897293
-2.5341067534476585,-5.235681033883791,-0.2761995889866941
-2.866540767922883,-5.405800485884145,-0.32931802463954524
-3.4721917036186616,-5.562025828857417,-0.6182965633399371
-4.5256012785874775,-5.266617982618931,-1.3359253108273648
-5.6186278313338125,-4.240732933008072,-2.3029449628490903
-5.963633425684805,-3.715235234284055,-3.2799014890888505
-5.664433274750008,-3.723836502974038,-4.245239887479984
-5.181149391310823,-3.5744130305132633,-4.561210366731472
-5.0362343674624634,-3.557459168945685,-4.7710964660369335
