0,1,2
4.838881035233257,-4.7756391922552215,-4.981047045902315
6.0687062310413165,-5.488810708621534,-3.935864645972018
10.401288495380822,-5.407575748105272,-0.927292978880873
10.421906297175418,-5.403051738199224,-0.7599822376105415
10.341104641798582,-5.614093067373337,-0.44220995371051536
10.24841771598913,-5.762885236711876,-0.17558744016722175
10.21597680370988,-5.870629487946333,0.044571350596003194
10.299620059283251,-6.132172945900201,0.23484071982252652
10.498962600957304,-6.1307851100866735,0.2181935068641843
10.501353543931343,-6.092156519853075,0.1293051159545751
10.198824451482373,-6.454268767618614,0.1215983131474429
9.347194849013473,-7.4054759244537145,-0.14782414818120143
7.745506001106875,-8.628901876885363,-0.9607016459523676
6.249151997036293,-9.426808188960562,-2.0598232056390344
5.6634149741777176,-9.688563305961027,-2.8591132983097722
5.593414090382702,-9.865596213686564,-3.05514620028118
5.3146391177779115,-10.090991709235807,-2.50511605492734
5.096863327251051,-10.202712159425667,-0.9417944108645067
4.7966942360737415,-10.040282517241057,0.949538599241579
4.6302516687578645,-9.54182588523655,2.1086367350602133
4.801062726677193,-9.31121685007681,1.833396100393458
4.820830007810208,-9.537042476461899,1.4231464278738826
4.581421942787788,-9.65072160857037,1.4912027353890798
4.427031537529121,-9.834894548900566,1.9897999574160896
4.175017578254734,-10.291623225916926,2.50785724091769
3.6143931287001454,-10.787607632542118,2.019522777799421
3.1317079173431264,-10.9941278883404,0.5123789144341767
2.95690463190345,-10.773163815304216,-1.3676655212176536
2.9373124676393267,-10.30695613641982,-2.5939586349471404
2.942942976243957,-9.903775809449726,-2.6678251467594034
2.8275732384670205,-9.855076828985574,-1.2685971916904
2.619777789427454,-10.250226792596875,-0.9414840251057297
2.91196575724788,-10.269072094976528,-1.7434944800666092
3.2548743617469205,-10.195394046215625,-2.190124419073757
3.508967098851328,-10.121470009773278,-2.638147054329263
3.6945178941112276,-10.070678650086595,-3.1105695163998375
3.8343039841813047,-9.90295860761899,-3.696576088577623
3.893070097647743,-9.639118943693129,-4.284629095798697
3.9238391895103524,-9.276101761567075,-4.898444833703946
3.898597016470518,-8.839772819345093,-5.502855672201484
3.8890318373907715,-8.331699463131933,-6.030343786767141
3.9172800505056293,-7.637439230337092,-6.539286599736267
3.770269942457371,-6.671062108319055,-7.178830510938764
3.5286413781209225,-5.784759320961425,-7.394582405941131
3.2087135542107,-5.195335677136336,-6.803734566547648
2.7618628215977328,-4.470529593618309,-7.33485208156785
2.795428523243898,-3.8346593248012173,-7.702351520129232
3.6756746640640987,-3.3945749271166545,-7.473265374849664
4.273638747617747,-2.9714828590563984,-7.345196289936595
4.996838735048548,-3.009534890442615,-5.932333958855228
4.663004648923519,-4.230512862101251,-3.9421182529023304
3.294867339938436,-5.763801973906833,-2.369940083467477
2.6127484714474547,-5.882606576060932,-2.0889837001150204
2.6676073326591494,-5.830848656509046,-2.028031947520149
3.05213206099811,-5.5025592481792005,-1.6728561985265875
3.733116509360694,-5.306016240487814,-0.5268297351330224
3.2091379715692825,-5.492591831826584,1.1229485661199028
2.1043581378120284,-5.544947192342411,1.6911372268731475
1.7349271745937618,-5.677376397163332,1.2900522814591853
1.806265339318576,-5.8247829678219745,0.724324475762394
1.855886282022853,-5.875891031936476,0.3192597973517891
1.8692258385030245,-5.914659869434614,0.37949256113176066
1.977027279997925,-6.0058100215090295,0.5937463393295102
2.032114656226838,-6.128669384311969,0.706376965034148
2.0094736734093184,-6.231554382182687,0.7108545599536312
1.9854710409991685,-6.392074474465931,0.7473913104209077
1.9121004882044783,-6.443956354507227,0.9492995848030494
1.7745006745736462,-6.331781867258433,0.9377751369419601
1.780668510886604,-6.284956498626993,0.9442751530025537
1.7469575407123785,-5.99179396745335,0.8098666132644387
1.7867347430223774,-5.665571222934902,1.343433037405198
2.1393327351586535,-5.497344522192145,3.7161799541876523
2.942478564263272,-5.571671770117959,6.2301619366396945
4.700128162558302,-5.863060704944688,6.51242579844035
7.372284953492405,-5.706912583825089,4.898424601603382
9.416156186903343,-5.476128639675247,1.6885797280128099
8.788587737535742,-5.135036323915572,-1.438232072274051
5.917911778996203,-4.921489823439406,-2.327646002862713
3.6851430002299717,-4.854804402105752,-1.7629478045461588
2.641036290321402,-4.776766024630656,-0.5080683495094249
2.214860440759624,-4.738495142582551,1.4034758817140112
1.9187019154485405,-4.6584709233914765,3.2284832843142075
1.5959937708943033,-5.316266714647329,4.995675319026281
1.8673751658849107,-5.997483053673591,5.595626478990422
3.387773526547401,-6.569575065667272,5.205157529233739
5.208786736195587,-6.6379953962135305,4.6220095629852
7.129845874855182,-6.543752608775348,3.7371678441470504
8.616834215852037,-6.3324407252477,2.5111004255119083
9.007896130517308,-6.344473065489128,0.9605452529593398
7.6083205839644785,-6.607201267422836,-0.4657333421748103
5.106106394650753,-6.506838044231268,-0.8597030012942756
3.205669503581659,-5.83734883352003,-0.13701616614751286
2.3430732259901554,-5.176116284386999,0.9323022036941477
1.916265296836073,-4.921974578304571,2.601531584355901
1.630435088860076,-5.273348231614738,4.800997572519263
2.5012907313225696,-5.913095558675372,5.860789109861705
3.9321943307696374,-5.892905967086279,5.539321301341895
5.411644940037554,-5.722185102345585,5.087183346979336
6.814406052726617,-5.641640383008753,4.405812929120269
7.992948079264773,-5.493325603729596,3.4539969337373426
8.767650348368186,-5.392926073168486,2.003646119219851
8.744722858255377,-5.445958708323146,0.28868080048346356
7.267928169097049,-5.79069182445593,-0.9341986146625519
4.735058363222175,-6.111284127383599,-0.7619948748592664
2.757023483939626,-5.767435280798145,0.3897191421713121
2.1030790870175275,-5.035950094917395,1.7035627607859816
1.9025264216847058,-4.642343207115614,2.680988941444075
1.6190452053063453,-5.045358526950944,4.52367423078146
2.0702667096399243,-6.146757308351615,5.476242959975277
3.4844805808335315,-6.659504930764727,4.789272985375914
5.18310509614261,-7.118653307881931,3.823176617291558
6.426305384019144,-7.898669398540751,2.4737067415797727
6.7385160349271445,-8.247615027795298,1.659433150549989
5.652042829949649,-8.032728730804367,0.9452890139237159
3.828349041160332,-7.2261168641243945,0.04807550311488476
2.5729224053959565,-6.2259884912732835,-0.2473781439888047
2.2211234312228307,-5.44902295300587,0.3584158071860191
1.9686695179118212,-5.0232914273307685,1.4337149420078106
1.6310302907753194,-4.887934106415847,3.1841286273244367
1.5134007870427473,-5.299926981942508,5.3428692852492885
2.5513006374981444,-6.202197053695986,6.1170699699760664
5.096607119882032,-6.5321437989393925,4.969945380791872
7.381161159197687,-6.650145023699098,3.090107005124315
8.156769796303939,-6.900742025447578,0.8567083743033512
7.108465220340822,-6.857385659589302,-0.910848231586052
5.27236377921346,-6.202603551042611,-1.6710059774644805
3.693763129388868,-5.463310507380874,-1.2395453445879647
2.5273677770951233,-5.430660425255385,-0.021400056626201036
1.76624962747389,-5.394134913879913,1.9810685174488967
1.4848070805487983,-5.246099766448903,4.425599811310737
2.2947355568979,-5.674000158596558,5.61361873586684
4.153714471952743,-6.059524551763957,5.046215095607264
5.870404854678405,-6.14199932680458,4.464781129341068
7.425443343884146,-6.556430842708385,3.2974424261599964
8.456802922626913,-6.942875109236153,1.8869906623948107
8.39425435454042,-7.106984045260023,0.5069854812436885
6.634253600960913,-6.989327729066211,-0.39050130437560004
4.276257301068711,-6.44473020854473,-0.5292028414983966
3.118994002600987,-6.0681764334298265,-0.2630716278358032
2.715274696460866,-6.072857611105539,0.05026827344912818
2.5491677151826355,-6.016884778908484,0.2345112929387842
2.3419065344803673,-6.076927996706626,0.7696205484371794
2.146643869932084,-5.889472742431845,1.6549286530127039
2.0305877686182097,-5.516891251017337,2.306368024314818
1.9178881535744847,-5.128315198400689,2.48140583495122
1.7914225259443124,-4.659640689352781,2.95702354914049
1.694078982216241,-4.726831344075025,4.821120192539475
2.7098240326854364,-5.526187781029134,5.6008047181967235
5.104350423039215,-6.345656949342987,4.272584232608229
6.9736803804747804,-7.442526767030113,1.9975959476562721
6.9801275680205315,-7.582929699536293,-0.023174311662850944
5.3326485966669885,-7.273277605804984,-1.1578361911860764
3.444228619429861,-6.445286828867731,-1.3147096475085742
2.4206632292811925,-5.7320874794711925,-0.8852151171830082
1.985444473255759,-5.388744204686507,0.3199023874167046
1.9315341887384718,-4.8207454527081826,1.6117772752348167
1.9042421070654616,-4.594910725453799,3.030554385087849
1.8616944869700796,-5.068284932935597,5.038265571521407
3.1370046685623922,-5.760033355595193,5.6528078585040875
5.402671481824497,-6.516777328263336,3.960939580523955
5.73770830354839,-7.881856438672502,1.1742954920310755
4.7763667343661895,-8.114664345779822,-0.1638009038260234
2.9214089056724823,-7.801740186754984,-0.3079376893932816
1.8390969675381745,-6.825786451828361,-0.4956365733896878
1.9529793662396306,-5.991360227279103,-0.6789599641774637
1.941413896979429,-5.524957641731179,0.06567174976710524
1.9863108199403918,-5.043991952718318,1.9833691544915237
2.037436320544371,-4.593780787131902,4.521756448879371
2.219660138641083,-4.457181981500091,6.74633946657906
3.61509735641332,-4.4923861613378975,6.496209310000145
5.797410939943329,-5.12961765210029,4.60201091034547
7.085575410028939,-6.15429038970517,1.9976360753821862
6.582013510673116,-6.952416329642495,0.04451352558571356
4.806713814882157,-7.529467144012003,-0.962675184829091
3.1445177558466284,-7.103437506269735,-1.3915548378883669
2.576729829847583,-6.36379200496717,-1.3626227727214875
2.334971823165409,-5.964721263406049,-0.7290890176623127
2.120520090820461,-5.614183284646632,0.5552038182473392
2.094226038048368,-5.119070956927836,1.7052659637420786
1.9377680762930407,-4.7086603076010265,2.860628807566911
1.6824715265645604,-4.6824622903626585,5.160905453489542
2.3877780854225583,-5.095486558546439,5.930116621227002
4.039302056100858,-6.0623200481182264,5.073305635538394
5.578137034666685,-7.093748703938992,3.6752409905183
6.61458795291815,-7.497768096414965,1.9055949190955235
6.347152184012498,-7.422670935703212,0.05512282085148315
4.888712485159848,-6.761906200772234,-0.7677133671628039
3.407435545866491,-6.02989848195171,-0.214130931490309
2.50873150242161,-5.503806658125225,0.9320128384137709
1.9499817368690642,-4.8967684490540755,2.2109620152183407
1.3780324645145867,-4.738213450605175,4.108059107671395
1.4314479275533039,-5.5376842302272795,5.845525307514631
3.522051290455847,-6.524990989726402,5.013793093939159
5.684740786456362,-6.879457609938423,3.8635548620798215
7.076310917492221,-7.0893870710558895,2.422459590038926
7.538498145480043,-6.932922995034527,1.0577056440771566
7.113815127057872,-6.6875362278715595,0.004128431394596926
5.5745999069521845,-6.597380227844552,-0.6877829389939764
3.322431828433769,-6.448719129206831,-0.3662752677655367
2.094484569015046,-5.854871262364319,1.1460449202014744
1.8847493233147476,-4.965672665487799,2.3632748247653415
2.08383511239096,-4.4436324539352325,2.9187209977359196
2.1044358999570587,-4.388757905014294,3.441829322662398
2.502782865583196,-4.748339606275451,4.82812635507773
4.408798333513225,-5.819396810228979,5.223559307844694
5.837931818064282,-7.056564880102534,3.0375913870683604
5.126698569507299,-8.074784033759661,0.44900675593377004
3.605143468193274,-7.777710352705534,-1.0745721511139186
2.4411178089811942,-6.981272963648411,-0.8077932042500172
1.9277894380351364,-6.239091483177722,-0.03450404369420989
1.7489539277493718,-5.83067876595846,0.31101443432523646
1.6589100032899307,-5.390714753418244,0.8667908370170615
1.8223740763191452,-4.855749034060739,1.8644964329868419
1.9302938814653685,-4.4118369036444705,3.5372018746048743
1.8279721245304235,-4.672158919144891,5.540207900293426
2.229712731803777,-5.4193462509609525,6.095697207092542
4.14369134006876,-5.9573845295527486,5.003474173888499
5.788595552908735,-6.807137640372988,3.4303874309505025
6.938647804701372,-6.942116030964976,1.9844054591446592
6.949395095530686,-6.699674959869144,0.3988766399741974
5.774669747737977,-6.460716312894457,-0.6770899166585024
4.095739232639368,-6.321527639571499,-0.985062058205541
2.9788339939484434,-6.140897765010408,-0.7038033168373939
2.586602944880023,-5.647278203992801,0.3867996711535517
2.2136520528887944,-5.080730004294743,1.9507691117575878
1.990772286825261,-4.480627072647333,3.7216456595292824
1.7957263669526067,-4.490262091965489,5.648895883631168
1.9955846416977654,-5.233308825959353,6.24735128223884
3.695051207033608,-5.686271158631934,5.301344621643202
5.846701782347012,-6.281160136687378,3.8564801087506595
7.551502791579722,-6.907943619654841,2.2439967046667504
7.955079478280921,-7.052713728034268,0.7415646015784148
6.397982836731302,-7.198756554244781,-0.30453694220082844
4.379086885545668,-6.938289820526923,-0.6153658299610474
3.131861075053144,-6.454809172009206,-0.6853120325074544
2.551322482602671,-6.0625281404680305,-0.5875895474552519
2.078892071114944,-5.637078237927171,0.20585340513735106
1.8189774675372647,-4.999643596462283,1.7257999082368465
1.7980257052485547,-4.2718427929096485,3.525426786950394
1.8150485220746484,-4.223009549588572,6.069241727211818
2.753301830955209,-4.752165926772511,6.908618808506301
5.077853589412644,-5.213215131999999,5.372211058909461
6.894349918604089,-6.282125930290911,2.8721708921809865
7.574331523519103,-6.5838232563305095,0.14832639675324355
7.0130906957562775,-6.238455893539189,-1.340000321836985
5.206802532713636,-6.220862793918348,-1.4963766927687292
3.2638298541015196,-6.266799087107739,-0.9516784369421281
2.140207133382198,-6.055160966288865,-0.3430064690154488
1.742448067742262,-5.967784441966797,-0.040013711971345095
1.957743368814775,-6.138065125032574,-0.08255187780494186
2.636060566467591,-6.20218043768083,-0.462463054898303
3.6990601212998513,-5.716391059968957,-1.277891499328803
4.7700795966138525,-4.595563160616229,-2.2217166587947164
5.037021544365024,-3.8326111010734323,-3.2763429074866885
4.567101852296945,-3.5395644530416828,-4.358048285382715
4.137343961585509,-3.439114746083749,-4.982397682798385
4.125342599202718,-3.3548487857630667,-5.161072485100339
4.34925902582442,-3.3028443319564533,-5.190467967316315
4.51032570303457,-3.2767777124155515,-5.232783561854996
4.55735664416725,-3.2539025200075256,-5.24377781988548
4.571381356230472,-3.3364422525851016,-5.260691879015553
4.581129847769038,-3.4862206834268648,-5.2529167194064925
4.63579284408789,-3.679634836846665,-5.221488735249041
4.780717398686421,-4.09434270282579,-5.1900114821045
4.838909090109604,-4.775797655372929,-4.980985013790431
6.0678334278597035,-5.488824526354846,-3.9364663429524662
10.401259730207554,-5.407615581031855,-0.9273725521123216
10.4218517372109,-5.4031102145248155,-0.7602117634006366
10.341141598446017,-5.61403107015397,-0.44230761248822104
