0,1,2
6.165919309100732,-5.73466130986407,-3.627863722217898
10.896453251875213,-5.4175265143033355,-0.939387516935275
10.91719038696698,-5.410901512214825,-0.7611321038826683
10.835709661019193,-5.639840415201284,-0.4308303845406441
10.742230331022755,-5.796762589165075,-0.15445741476625646
10.709172799956614,-5.906130314147104,0.07487349396090995
10.791563528637216,-6.176474761110936,0.27299869996940684
10.991101412491497,-6.166421576893844,0.26274352067237716
10.991848282833748,-6.136652573242916,0.17734515814202562
10.674349443703733,-6.554030151316332,0.20762823213937653
9.77615939997192,-7.617503384382353,-0.04315381721727585
8.07826185729673,-8.984344319001053,-0.8951702367657839
6.491491534214707,-9.855603150110113,-2.0850632677477696
5.8696822654638074,-10.124532587596244,-2.9714890905528186
5.823847338872332,-10.28901826514912,-3.165044924036616
5.5490131212289615,-10.522532981586604,-2.5223935304831633
5.292488697673953,-10.630497549480104,-0.8037661414775696
4.93734995145167,-10.413137556296672,1.2383634461338073
4.734563177081209,-9.844336806388112,2.4866021429386085
4.913644983029515,-9.598769634569633,2.2202062744216557
4.94511377286931,-9.85254176737505,1.7840992091367587
4.728351078868284,-9.941700713428641,1.8639354044421064
4.593344700264565,-10.100444782332165,2.373508981953689
4.360100834641869,-10.572926425403207,2.8684110729840975
3.8197885718999802,-11.139701600320898,2.297790636091715
3.3288865725964434,-11.399729537629945,0.7160663487303394
3.1860618200739883,-11.180157366189398,-1.2025463791617765
3.169831009693927,-10.71851295364073,-2.446108969511224
3.2064048228473285,-10.296766446479165,-2.5322598108383403
3.1591903277750477,-10.17536434800881,-1.0884912396175397
2.9373524937075826,-10.57369958586422,-0.7460725412517718
3.29078012063466,-10.554776018371786,-1.6016115356562235
3.656418259273477,-10.452536107835957,-2.0571377016200065
3.932272373547254,-10.354285545766157,-2.5282836090979868
4.123445587585701,-10.29801059184668,-3.0229203580360213
4.287608132192798,-10.098265836917038,-3.711118516066766
4.348559093332912,-9.799106561836892,-4.38995617344445
4.364548886560677,-9.398134760559385,-5.084728976003081
4.30878884280305,-8.923433313010344,-5.766540200745377
4.277859406555659,-8.401004923759055,-6.329065995654808
4.292448364627988,-7.705632964416933,-6.844611658236225
4.00839457296721,-6.645716497930321,-7.603286826875041
3.570089299284485,-5.7475974103835,-7.680288879464521
3.023992824927258,-5.341016892313094,-6.394492469396335
2.336911861850861,-4.629010146365509,-7.166774436029806
2.482833449257128,-4.030111790271097,-7.678481064323847
3.976908245321604,-3.70789480615447,-7.251021331120532
4.650923790822632,-3.277192537176867,-7.253326847229478
5.343813785069589,-3.317522574842408,-5.761406511581415
4.96077209138178,-4.528238215455145,-3.691800051009917
3.4184291861944547,-6.059869554110983,-2.013820963643338
2.525069040398866,-6.095223951365619,-1.6505931729684677
2.5798337113333543,-6.031895350293689,-1.5920885080622391
2.8144765668565426,-5.572153724894655,-1.2497060242799745
3.3901000151575795,-5.2869787040626255,-0.17726662798087056
2.902879536980637,-5.302097504739459,1.4558460690150685
1.8734467463064706,-5.237169641812087,2.002823448006103
1.529309982061753,-5.37055177501091,1.6184668253039567
1.58725971161476,-5.584953384911401,1.0974354087501752
1.6397003715482619,-5.687371031967486,0.7230960672943911
1.6605888532238242,-5.737638067848655,0.792240357229625
1.7898678687617144,-5.806844113821106,1.007023040798475
1.856421013121459,-5.939003495289276,1.128926452955115
1.8421909314012466,-6.06166498424068,1.1448767561395605
1.8293806966923118,-6.249536405390779,1.1954332477016354
1.768667864205059,-6.303554814875655,1.4022306209167652
1.6466730967470073,-6.184591154351013,1.3930070255706883
1.671074383642248,-6.128057152791018,1.4003306024591538
1.5951007458237816,-5.787341630622722,1.233481342065446
1.6168027531625546,-5.382142614979402,1.7052135003424878
1.8892263494015098,-5.205895860847356,3.973951399104216
2.6038259054426254,-5.659476645751127,6.525287933516656
4.70089838966362,-6.20153913566944,6.849485035269989
7.658628522131359,-6.02563353469721,5.113404429974562
9.800527703448063,-5.76445203854046,1.672394595350625
8.917385599708206,-5.549540061247832,-1.5469120154818559
5.608001383937358,-5.26390906136382,-2.2676608639196263
3.238549720580663,-4.857069620207545,-1.593882897392571
2.326118351156786,-4.521233316673042,-0.24285037197590947
2.0422098492642644,-4.321625321487553,1.5870132454606987
1.7236854658143022,-4.213229522122214,3.247787611001425
1.237377113478862,-5.028085241330582,5.093544172740453
1.5607844282251575,-5.992009439663777,5.928354172612193
3.43008586623314,-6.782218639774421,5.6460267209026345
5.369856010451972,-6.916433633660942,4.994006935412866
7.404560433227136,-6.841720874771351,4.015707893687304
8.947917655763213,-6.653466656562533,2.678452244716412
9.19717626786005,-6.772270996800956,1.0450684227676135
7.470440166543453,-7.055136852498949,-0.4064561746584249
4.718095182791511,-6.729886488293392,-0.6986862938994892
2.7968559582888877,-5.742520368696658,0.09331723577844629
2.0939435407749043,-4.838936237971666,1.1753158913776134
1.7277629632818567,-4.491080548141547,2.718968867810651
1.3117119318785586,-5.040436969309834,4.997803678082662
2.378210285319261,-6.035614519800408,6.314503684639679
4.00402530338985,-6.09491484947365,5.984239963212448
5.565609137166834,-5.968569234970605,5.484612075317566
7.046472807380692,-5.950548810066246,4.710699005565187
8.252254616709067,-5.869834554348503,3.6235632334477335
8.99052984737052,-5.8263916398199385,1.9713045465934282
8.8531613785729,-5.869380985680322,0.08859770967405173
7.079898183649846,-6.163745380077453,-1.1340016642059465
4.306701808379973,-6.269506190084676,-0.70457362483709
2.4178826607792985,-5.585242969426588,0.6663582330301308
1.9556378855279353,-4.6265298595659505,1.9278294620311978
1.7270581744145324,-4.196177084787358,2.7809458746189453
1.340354223914076,-4.756501040342256,4.74194939865173
1.845625509699032,-6.215379795518601,5.9024255125709955
3.3680804777272657,-6.908612352304043,5.189394528338337
5.067759494864262,-7.504140753268664,4.10421602266172
6.447660782914396,-8.259086852206272,2.81144825276189
6.753102350274636,-8.592750109892041,1.9844604018402399
5.353408676407904,-8.313923297348769,1.1890813477623619
3.3921852861847053,-7.25081695734683,0.2670935486088536
2.2108737020553866,-6.083383365365739,0.044312806588471754
2.0321073784023853,-5.218219803825691,0.7469917285778793
1.8962595153553767,-4.671233952473346,1.7604720556185374
1.5425376967871343,-4.449168111823196,3.374352930552039
1.3220976703047769,-5.046469448608038,5.660785467761977
2.522114327623549,-6.3426536900157995,6.581770323058922
5.192470655682662,-6.838648496895472,5.3345763885081166
7.5610851762954425,-7.061198088925838,3.2984032799178484
8.293840884565533,-7.334976867004989,1.012029451401279
6.963145284372082,-7.293217827827363,-0.7646343712473445
4.913399173551348,-6.474103044896084,-1.4933332934005659
3.2779646302680776,-5.491595283552093,-0.9970068113427518
2.2404085830997293,-5.218817787903842,0.2961684006453122
1.67007847203634,-5.020808378432486,2.28644020980726
1.2866244670820501,-4.929538118158043,4.6926890219527415
2.089466129167927,-5.735769927810479,6.0380495688485585
4.1621843308784126,-6.3221073486784904,5.464013770455712
5.928271648115651,-6.480857392003877,4.8154903496051755
7.601472403855879,-6.9304705488585405,3.568235107703412
8.674472760046392,-7.326040866907423,2.1056641641520426
8.479469057273555,-7.553184453444202,0.6642296402615271
6.435910141282849,-7.3816573970191035,-0.20410372749878625
3.9038136125359966,-6.606494614285166,-0.2637996328135255
2.778052284992538,-6.024623446434086,0.08960976347036351
2.429093349308195,-5.925526052251744,0.4242169449869627
2.25691151821981,-5.784713038159587,0.5593836455637999
2.0917348276407637,-5.790149709430491,1.083918064992321
1.9752880852659342,-5.539494693981089,1.959123249382776
1.9248602803107604,-5.1323976961853335,2.5993524174643596
1.8387841137926673,-4.704862168728935,2.7206772492059326
1.6811601592927008,-4.206357822575087,3.108806048827382
1.4596693892644272,-4.435728117964352,5.042256766742716
2.542725261347451,-5.713184466395414,5.999926894850703
5.197086736875272,-6.721860962533928,4.569878232975814
7.0894540316830295,-7.878509467480213,2.1677459047623198
6.827558241300737,-7.9925000943801185,0.18257466071336814
4.990986171161912,-7.500365369071013,-0.9031324142458539
3.046541269347481,-6.438936853647162,-1.0312820750563256
2.1446307936293416,-5.6062478188846985,-0.5002072492718344
1.8607441519297894,-5.174530196916421,0.7333308530718605
1.9071818262280917,-4.414392160992167,1.8798434021929844
1.8327297523264434,-4.130474017005099,3.158704010384203
1.644433991361968,-4.782209387492007,5.284874174797698
2.9890427452601753,-5.932224756944494,6.078145641279543
5.43424377460401,-6.783609736694076,4.374058448799728
5.684568522696527,-8.118598125174298,1.6032742912534463
4.741475362418104,-8.264978852467628,0.296983953114304
2.698701178089997,-7.849464005000225,0.12666092377791047
1.5964301977840896,-6.749496410130356,-0.07391063222573326
1.8083585967048805,-5.921378732835102,-0.21050502768844684
1.8195531034440426,-5.382224266180584,0.5120587429633823
1.9071580808865822,-4.689328229876982,2.304059820168272
1.8751896700841746,-4.193410951850333,4.697635862527575
1.8992735445483542,-4.383906061127319,7.052548545769876
3.535696078800769,-4.8170026076341,6.825171227113185
5.911316080216897,-5.592834572340634,4.659526686239104
7.1603143451863795,-6.592112089285934,1.8050961318635248
6.400502771776362,-7.341709875870135,-0.13675729163366848
4.393885940207423,-7.765292739124161,-0.886074546385626
2.7093510277004684,-7.138418901003284,-1.1625362570071065
2.1932627604256645,-6.335869213553491,-1.0524072582542217
2.0226795153713444,-5.908535146623963,-0.3526971349221252
1.920791832869774,-5.468303439382601,0.9735765407046345
2.012239261466954,-4.793231201310932,2.0594303995273924
1.8463354750614762,-4.287316300059732,3.089771597545855
1.4451836502895463,-4.4158701196529915,5.426616347004763
2.240045529605195,-5.258771207448962,6.360600922726169
4.061309771641536,-6.3763635679958695,5.453186297770618
5.611370946646864,-7.469395008718271,3.9955707868419386
6.553715882194787,-7.869756807036967,2.2132487868529718
6.074150158644443,-7.751082095050599,0.2845113514745593
4.4609582538781245,-6.92052741169134,-0.5966138476460676
2.9798327770399493,-5.970985127681317,-0.0006094142163490801
2.2513699172925836,-5.238459531962952,1.237901701747522
1.8822402880863311,-4.481377723171711,2.4692709159222783
1.2661299231140577,-4.3674249382623165,4.35512769080947
1.3246923156752994,-5.531523390263462,6.299385302507085
3.6289112283458804,-6.806074460494254,5.400321014788978
5.898779142835874,-7.238242697355838,4.110442680452259
7.306463373550724,-7.5177762893363225,2.4438317396481506
7.648577434632502,-7.372027342081324,0.8836555700576658
7.02876803641262,-7.048974111924888,-0.3004449906745
5.230754886694911,-6.812248218089589,-0.9082433896860963
2.8738787685035834,-6.418057925386119,-0.26617100620786716
1.8690572426614012,-5.604338195825052,1.4935572780930437
1.8375838223774135,-4.576120085373832,2.657154425772122
2.067896035083841,-3.9808576072442383,3.0947606028149366
2.0485772606216694,-3.948111336529252,3.635852736773507
2.310212395142405,-4.512971388083757,5.127022726192352
4.363771290490664,-6.067242312142106,5.647307126641694
5.806525373695264,-7.362618217598871,3.4180463682022317
4.918757533556757,-8.31722275187386,0.8200794960256512
3.2756526589293204,-7.911908234682423,-0.7344784579761673
2.13837350740201,-6.985965218330051,-0.4231348837287502
1.7497329411799933,-6.1538581860894235,0.4185990360014321
1.6378634624642439,-5.713563264196981,0.7788488375978396
1.5742785978334621,-5.1967415816857025,1.3073765011184486
1.7821975908391734,-4.496208610058237,2.1846277269423373
1.859125597332751,-3.946509524252714,3.67598798639998
1.6037457131398443,-4.325706744872776,5.740685910708148
1.980119939967367,-5.435692089101422,6.483437504607448
4.183999080117966,-6.190096830327288,5.433465380694241
5.793396312851309,-7.164492436319545,3.769634566861941
6.934149751436932,-7.365835842618798,2.228961436519765
6.77534579086929,-7.113764893459615,0.5892816651670436
5.455299906855318,-6.731719020179341,-0.4284811475659467
3.6910292890874987,-6.411903889797271,-0.7210614651946382
2.6137700622487587,-6.088529713501205,-0.38196422302442556
2.328382882369146,-5.440090976252808,0.745298131123973
2.068781316913974,-4.71530209222569,2.2319499186140495
1.8520372152344795,-4.01984577945569,3.819291264347332
1.5141677450562447,-4.13752399134385,5.791063145203399
1.6873896836660895,-5.186387248912165,6.574482670577263
3.647760922859548,-5.985866570066296,5.680683378006801
5.902533902840913,-6.701431337909174,4.108687343506811
7.684893842032088,-7.305349492833897,2.5052276792304387
7.981391569177373,-7.422226441437621,1.0467097172537732
6.145053594691477,-7.522712634648645,-0.050412943865356816
3.9771801732742667,-7.079271941393801,-0.37267954956820903
2.7639863346419897,-6.458676721153101,-0.357614020504023
2.2657894377918604,-5.999056823175703,-0.19050795228402717
1.894299190705676,-5.4815587843730835,0.6275831407547303
1.7689984056233063,-4.668281719509639,2.065805600028016
1.7234386332106957,-3.8045529368831876,3.647509138111383
1.582906904887956,-3.900743674005775,6.253497456805135
2.574646681380277,-4.87861469412841,7.320014626266941
5.1792251104236176,-5.571748040153085,5.678984743190636
7.098762153637368,-6.711842826676652,2.959524109216449
7.639962588561897,-7.044521192408812,0.018171390736778315
6.857767903695809,-6.618129728880422,-1.585747927887149
4.812604299311793,-6.442855590111474,-1.6024012818703341
2.83853164848127,-6.281090772660606,-0.7308047279084781
1.8793815172091646,-5.94529505185489,0.05940246950195813
1.5803177225337275,-5.84075189195144,0.41041781762935653
1.7606147963711507,-6.035945400266588,0.35857848730925423
2.3544513528813718,-6.178889096855168,-0.06680666622652001
3.308851677977816,-5.8436052177988955,-1.0271185671903036
4.473204733651962,-4.939867535309827,-2.0872709335245583
5.010171548082721,-4.266578714314966,-3.0441398995557303
4.580192941989016,-3.9265823991185815,-4.050071007945446
4.1105521240677225,-3.8172012577784153,-4.663830505869127
4.128997284450575,-3.7408182851065837,-4.850517614258068
4.344885145101731,-3.682375789845252,-4.872062651514361
4.497788202863675,-3.65007726033223,-4.907439010883666
4.524829252717868,-3.617704810877273,-4.909152642290443
4.526075985987767,-3.688474948031937,-4.91510083565368
4.526852727940525,-3.8227149054582235,-4.893817263828339
4.590269534974536,-3.9966674242643476,-4.846907517180015
4.826479706110414,-4.428583200135295,-4.8274542249152725
4.857056432916414,-5.094573064655077,-4.6024226102756245
6.164966173246908,-5.7347224347570265,-3.6284003404978526
10.896424290833153,-5.417571283782604,-0.9394736668809548
10.917135467525116,-5.410968309556472,-0.7613785069716709
10.835746937379902,-5.639774618088075,-0.4309314296983336
10.742250927238366,-5.796742140896187,-0.1545523532234523
10.709170486166746,-5.906101465394851,0.07475956190557206
