0,1,2
-1.309349092492079,-3.071967917422645,-8.9884933921046
-1.3995072695456248,-3.090332736072502,-8.978830810994783
-1.5585153088270125,-3.168227593045986,-8.949702318268393
-1.778366713554791,-3.269302494069155,-8.915674152082163
-1.9816799531722853,-3.3196915311694344,-8.892509863954308
-2.1732695045788066,-3.3610333342984875,-8.858773471953004
-2.3249187331232686,-3.3959890537833513,-8.833114690134867
-2.4192210803260616,-3.410399204275884,-8.826766070172944
-2.5534294527477357,-3.4250610136892914,-8.804060752012001
-2.5978836699636005,-3.4923905818759784,-8.732385354517003
-2.604396414857886,-3.4676642370944895,-8.772515621926743
-2.6328863200421013,-3.3651453696369447,-8.815657377984861
-2.53246736898019,-3.2028605237513066,-8.894170392926773
-2.202315887898943,-2.954405602988785,-8.99728786783873
-1.8256281523343447,-2.802988048472364,-8.999114208902743
-1.5046821562835477,-2.70778862724334,-8.989027317031454
-1.505996262051926,-2.419336139346871,-8.985804294022548
-1.5086816839534032,-2.343866834033835,-8.954225526222373
-1.3870421308791756,-2.403196020595069,-8.926798479749916
-1.3886608971722354,-2.6234384026777526,-8.887673520440307
-1.5449285967061752,-2.642664636181149,-9.006436246041664
-1.7828575606013155,-2.5366781199728092,-9.132042355379289
-2.0556421150225885,-2.3362782101822703,-9.235216082134814
-2.1564981507768297,-2.243539222007152,-9.261745120069397
-2.07675381826908,-2.2165696290181645,-9.262333902385567
-2.077877443225223,-2.1637923332182365,-9.232237998348284
-2.057363675455218,-2.1732773352071484,-9.178429410724574
-1.8695868895061525,-2.250060507687839,-9.055283405244467
-1.7236688267384639,-2.16841475108248,-8.943507755219864
-1.8203060872262478,-2.170231905274708,-8.837860223574157
-1.8664280083590081,-2.1934938819697125,-8.820556409857147
-1.7049025343671185,-2.2489624674742807,-8.774581477597847
-1.5554368517922992,-2.3374960013537116,-8.779340075430456
-1.6288023254552237,-2.332085890114025,-8.955642612563302
-1.8018439171631169,-2.33540892266801,-9.155528410004734
-1.9637630262582257,-2.3278015608438727,-9.244231211098656
-1.9759659018825118,-2.2958794575618953,-9.230559903857179
-1.957294377512488,-2.0960061823088902,-9.229105915263073
-2.0644706898949785,-2.1469077637346388,-9.17278032332136
-2.097559378096651,-2.3771421947923317,-9.029329757877148
-2.104628426884064,-2.444387691272802,-8.879665059833266
-2.213046686936394,-2.272609035275567,-8.840925166043291
-2.230975348760826,-2.2919230874366563,-8.798318581665399
-2.163039844854548,-2.3745376192511674,-8.791177307253836
-2.1113140045781,-2.4966045067410136,-8.726461340425743
-2.1962605949538614,-2.61351029281731,-8.809945066189309
-2.258198449446569,-2.488217548242634,-9.003297865438407
-2.14552643931283,-2.300127286194247,-9.138311237385606
-2.046158599363117,-2.2839408359693945,-9.161965550402513
-1.9606666502972652,-2.351839097700157,-9.151410656316557
-1.844880993728741,-2.379962707745445,-9.1346845054182
-1.742063117689803,-2.456210177240326,-9.066039182872816
-1.5541496066396854,-2.5193469878387873,-9.023488358734358
-1.6314732083753354,-2.5166730374506274,-8.906238073809462
-1.7396737705886882,-2.5101685861907677,-8.865355048809814
-1.8283234606457779,-2.503855701677594,-8.859386187221915
-1.9131899079396368,-2.5688392801040947,-8.778515330687487
-1.9136858984374694,-2.6859937810986856,-8.664117948227217
-1.9034964414841196,-2.756998355233499,-8.743971067711113
-1.9348814554940004,-2.771389377667843,-8.920361536269704
-1.9074087137325122,-2.6011460433858566,-9.089951314421398
-1.7817447128128203,-2.5965369991593645,-9.077627029089793
-1.7967451832162822,-2.4813514040347964,-8.959151407739824
-1.9178287882090332,-2.357356004743614,-9.108184043412646
-1.938882989187015,-2.52652432712564,-9.030471905036226
-1.827969268283689,-2.518260956295248,-8.975287503257292
-1.5067268173300272,-2.280496925220506,-9.006997041116362
-1.3290268565177645,-2.1966160067875307,-8.985538189879168
-1.536411030464684,-2.3005262008184384,-8.95767476831001
-1.7995990120194012,-2.5138543094806733,-8.929562010515792
-1.7335746385446538,-2.807090674332585,-8.837854397104115
-1.7608929209779638,-2.93493754342402,-8.939404710090734
-1.7573681179911467,-2.824011647001111,-9.141521058205038
-1.7337238428633612,-2.5931807820351986,-9.310369479409163
-1.6718798250419304,-2.3680488077245454,-9.34534936521263
-1.695509341176524,-2.233844197656537,-9.32692680979699
-1.683202471500969,-2.4338230265637693,-9.243413975295088
-1.6031065410638548,-2.6400935552383262,-9.133600815140802
-1.3871038849228232,-2.7422883562674834,-8.991165038318368
-1.3540325778338038,-2.7210921990266286,-8.890311673548736
-1.462883302292475,-2.699613254166478,-8.919383616990173
-1.5665714430435635,-2.788506898132511,-8.884425334047489
-1.7001260395541027,-2.847260259573387,-8.842616681419809
-1.7142325713712168,-2.9560757071643935,-8.796589632457424
-1.8539955081403972,-3.023006878250939,-8.880076127457434
-2.0017957882862945,-2.9060856957905963,-9.076884920502406
-2.2048097193267915,-2.6079433407345025,-9.206134598443159
-2.3301292471302073,-2.429598457259812,-9.283720320502724
-2.3552497040254883,-2.1418577945010036,-9.341016612317919
-2.2197872814949022,-2.035879576106759,-9.353646354910586
-2.2495105182576625,-2.3451600809838213,-9.221867292075208
-2.0762684764648167,-2.545593168594317,-9.109970813751186
-1.7354499309959885,-2.598948282794168,-9.091544728405406
-1.713242414236429,-2.4932842055564612,-9.081815450218617
-1.7711523109916993,-2.51549347215935,-9.05790397726855
-1.862607711251266,-2.4743268053249947,-9.044184853482811
-1.9608265545368564,-2.65437211151411,-9.032292806450887
-2.1305069235661387,-2.718118401772111,-9.060266502602206
-2.273719881199189,-2.4919023975564714,-9.189067748714889
-2.3160918966090867,-2.350339839377988,-9.278283276815024
-2.157271198007552,-2.294713705707765,-9.356252058993318
-1.9953029587310813,-2.2931288889079444,-9.344729846633596
-1.9638333537294572,-2.3515993185713993,-9.288518930363537
-1.8454667344880349,-2.5493118283020193,-9.206150376673488
-1.6018101805066869,-2.539647105993089,-9.111707151148686
-1.5026499961431576,-2.580146318454017,-9.059958241687575
-1.5527408342647442,-2.5988173488455653,-9.031198652538734
-1.7291776464905373,-2.653101917092434,-9.002401928496642
-1.935762185113289,-2.680329748896821,-9.00353889173964
-2.049249177170374,-2.6790297304750763,-8.995323401542368
-2.127792002985276,-2.7036488232405214,-9.020711961999455
-2.2476306279595937,-2.542729510282058,-9.124126349464794
-2.2907299295201784,-2.4343071717501807,-9.236286798155454
-2.3326639409313343,-2.3671705382570725,-9.305467531782796
-2.2787828796335785,-2.2879738646014722,-9.330174430491246
-2.2533911254395047,-2.311744366075405,-9.288857529454573
-2.2685990816522636,-2.4301517487334414,-9.20355913396871
-2.1578576476049567,-2.633395270840191,-9.110231762013184
-2.0345183348087357,-2.657992832266019,-9.040145940697688
-1.9835828725470002,-2.5938943331064226,-9.009498103884043
-2.04610054773629,-2.642214988456492,-8.969181000369694
-2.089712377119397,-2.7650683517934933,-8.954338637468707
-2.064978471951797,-2.765824168905633,-8.937571102238628
-2.3186805250118145,-2.738101997554681,-8.939992515574607
-2.619210955503568,-2.5966501240756408,-8.990289864529187
-2.7262078178233202,-2.316293345350509,-9.118582589838462
-2.5824199403441157,-2.1475132985328274,-9.24413326191838
-2.42632753865338,-2.070990067843883,-9.282471641945069
-2.3672535297082886,-2.115124706852184,-9.261552143402685
-2.3846328255410367,-2.2791598066784235,-9.192677197148326
-2.252677129087338,-2.410846196411382,-9.123312222455517
-2.0123309084427463,-2.510396678333687,-9.08481818784732
-1.9890717387050967,-2.4792439842570975,-9.051874237288368
-2.0578236497763043,-2.596967976507982,-8.997681300713467
-2.137082454755804,-2.6293850441984796,-8.938461747907986
-2.1891998384655182,-2.6108336335626774,-8.950628745444977
-2.431069723808476,-2.529329526852726,-9.011729052550704
-2.5715420169713488,-2.2272967150359806,-9.132876472908823
-2.655185839171474,-1.9099938606843114,-9.22643320858898
-2.6879281909179777,-1.9981929262082996,-9.22399804286411
-2.5360750777322223,-2.0562123528171607,-9.222970851886997
-2.6029034036628076,-2.139698374489021,-9.174601124739155
-2.7341011103881656,-2.281570765790212,-9.059159378595226
-2.4722472184613866,-2.3677694112587355,-9.050528212554827
-2.2267802816012643,-2.611717014965583,-8.984148613968635
-2.179782130654932,-2.723947479948927,-8.891003400611183
-2.1677919628259525,-2.671223115923393,-8.872613324663522
-2.0341685739089947,-2.5967338474154857,-8.892267225837877
-1.9856435030871575,-2.6923197478702807,-8.902183480775033
-2.1400093629852983,-2.6775322170862523,-9.01561920114472
-2.3363906557284193,-2.4525401146020998,-9.11451727160929
-2.444679080484897,-2.141062846738455,-9.222164591716636
-2.380008082371258,-2.0873435244024505,-9.289113472256414
-2.37095113810138,-2.06459223389164,-9.2787743745728
-2.528569038536422,-2.1530885901336267,-9.169599855217973
-2.5684242986530776,-2.2668402101682132,-9.097367224956376
-2.409265682527121,-2.3468453444933983,-9.075647784918942
-2.2653821009681914,-2.2973916507641583,-9.088302201792171
-2.1463358175683553,-2.2097044410483333,-9.11569004944425
-2.245323484642408,-2.1730807883544947,-9.085608125737659
-2.3379574058960033,-2.2790890872056946,-9.058840046079654
-2.2873643552684673,-2.3609023377535423,-9.11888815474885
-2.233019746097766,-2.2294493754402263,-9.245581979908309
-2.2255590659071958,-2.057627501471306,-9.344425952028901
-2.1968769944950655,-2.0300450728969492,-9.404184763629667
-2.0925869255749436,-2.0650202656346504,-9.40818373549002
-1.9992756887707532,-2.137787691395869,-9.353357782787707
-1.9886941893954628,-2.296985129465111,-9.249773522939558
-1.9816788136435664,-2.474956651772766,-9.122371750191443
-1.8168156446405053,-2.578527169572285,-9.014653281297766
-1.7165537932767785,-2.643316613831292,-8.949029652770879
-1.6599703785222004,-2.6300466519349777,-8.992841397935466
-1.6136873092214907,-2.699735109005776,-8.98661475666542
-1.7897444487134773,-2.728052555415545,-8.985348988022203
-1.962533451943802,-2.593303238793203,-9.018427373924887
-2.1369924855922573,-2.51001093235855,-9.031370730833894
-2.2542194914654594,-2.2627681157830466,-9.127270951538375
-2.3047814315608472,-2.1146461855521332,-9.249426775611258
-2.2159023750748528,-2.2676335157512284,-9.256857075899594
-2.0497083972106815,-2.3661290948625324,-9.23470191000129
-2.035391898758328,-2.3490988095252368,-9.248306614903282
-2.0265714068850853,-2.3568801910846084,-9.182099562192482
-1.9418015290663804,-2.3574067733154025,-9.05189298228057
-1.9277820839193864,-2.3504454111371387,-8.964155358669835
-1.9804754239518343,-2.456112897329712,-8.884516111171617
-1.9120318621192622,-2.564893476865835,-8.872180348094199
-1.7743519156684986,-2.683226808632408,-8.858651029894549
-1.6756724279501443,-2.75854232151165,-8.86284776494894
-1.5946623772438007,-2.8150493029021315,-8.839795031806238
-1.591348983530977,-2.8274580175989934,-8.787950565407387
-1.7223651664682305,-2.8837902614688407,-8.693870471983617
-2.009137442056332,-2.974081911350742,-8.621479436873864
-2.3047949880219356,-3.0367639141017486,-8.51956911803795
-2.470306794466801,-3.0553650077854937,-8.455018702716766
-2.5508125137059086,-3.1187149511761034,-8.405733039214008
-2.586599238007337,-3.2290956617903577,-8.334694165952541
-2.579015148311251,-3.323872157770493,-8.27924473666251
-2.5633828886884085,-3.3950582432331524,-8.251172739954312
-2.5496424837927636,-3.4394668288508656,-8.248245161558522
-2.487563299170148,-3.5183377567556926,-8.235412955170773
-2.4453759532748953,-3.5103855176735346,-8.259773717283437
-2.3891345423962216,-3.363825965541307,-8.372797246884726
-2.228781742872197,-3.2368593643351655,-8.51099110747656
-2.1348960282768035,-3.2678391690748274,-8.53300107845979
-2.040688370646029,-3.3382020464990374,-8.551924897920683
-1.9211073380429144,-3.496447972905485,-8.559207667626985
-1.8201508799302735,-3.7540723138714154,-8.478330701759178
-1.7859351329393671,-4.07111006625007,-8.307868372639765
-1.7035410273380627,-4.440423425272845,-8.13181767174627
-1.6571585266024422,-4.808724721166642,-7.937413161860703
-1.5759131979455445,-5.191791300029767,-7.75107761440193
-1.6278066570012442,-6.372104659773788,-5.8659325078431195
-1.7657014646786704,-9.502160781335299,0.46807823473359955
-1.6828292558209985,-9.515145990016991,0.4605320853069242
-1.571792448829022,-9.532512673764405,0.43308429507346474
-1.3578878616397752,-9.538482417291988,0.296031983266324
-1.0846393656957012,-9.511956097552979,0.05833862694185667
-0.9701269860563968,-9.508606283236563,-0.0727802566816463
-1.160299415466133,-9.48897670922196,-0.0329997649250429
-1.5994773342254258,-9.468920906216287,0.08526114721030582
-2.0607179772655844,-9.431674046401092,0.16849341480635005
-2.4145057627686004,-9.38143597172406,0.251699185260726
-2.4733914691193046,-9.382793954883052,0.3669566893957468
-2.2396332289213188,-9.421259823955955,0.5729748120101932
-2.147446962504207,-9.338107431138265,0.659948773926545
-2.4241325612329105,-9.124402278009615,0.6492385438934459
-2.7841412568139163,-8.995715044736837,0.7541814962435087
-3.194514759277472,-8.892508602277207,0.8620644391884412
-3.705553190145608,-8.810019959181874,0.4790328078874406
-4.051781358742142,-8.617940910137298,-0.5775312081061807
-3.78080968595873,-8.680685806458772,-1.3749889079577404
-3.1341956083630853,-8.925441316077805,-1.5947383086341567
-2.5408128930253,-9.09212338157371,-1.550155075794606
-2.202742022544798,-9.071595155887682,-1.7141662051350746
-2.18997784958471,-8.977107652526021,-2.1035107633088437
-2.448007372892907,-8.73921417200421,-2.7064163981178604
-2.7814201626635877,-8.24091926563664,-3.7429767457074776
-2.8155250621184464,-7.376146992502711,-5.1522323931119605
-2.6131825317592865,-6.348878588434641,-6.344241130495995
-2.5261324030992314,-5.4598620104373765,-7.0657021222779735
-2.5113813847170734,-5.052897459391031,-7.310002146044129
-2.391291698715194,-4.817634537891948,-7.444238848336851
-2.2326979279523345,-4.510060836644005,-7.592756474659656
-2.255166178864861,-3.868128994712322,-7.77412421295443
-2.352622926340643,-3.193284575246783,-7.904057725589552
-2.2706162708121074,-2.600557210556626,-8.02357600581163
-2.1619933307604824,-2.189199899735152,-8.076597502869484
-1.9584700645853415,-2.0208225304916256,-8.016478338206777
-1.7112567097508007,-1.9152467430583688,-8.092846815611207
-1.6458694805478888,-1.906210623903421,-8.24711062258265
-1.678902400980443,-2.08524242783572,-8.354638248780422
-1.8649441413476617,-2.3677855206963474,-8.3638441514259
-2.0181034874847357,-2.7527803707463865,-8.290775502029817
-2.0041168592091303,-3.4317951091881564,-8.179126310626984
-1.944614704688872,-4.361205014278507,-7.867934978897104
-1.917641384639479,-5.216377297741763,-7.4560528231522865
-1.941394410227753,-5.880673380921129,-7.096747628145552
-2.057211904502779,-6.113093506150637,-6.953080282612997
-2.0414131173061274,-6.46989194370445,-6.719939198637901
-1.8724302312277878,-6.752441183584057,-6.544719319817823
-1.6409201495047194,-7.000074410918275,-6.4480885751144355
-1.4182729230522204,-6.975448543067306,-6.568211192380174
-1.1883640639530846,-6.538364703862723,-7.0110501137185
-1.021528549059969,-5.856332844157381,-7.531036561479728
-0.8197701805621525,-4.892960858783449,-8.07801917294923
-0.7159064465089438,-3.8738225535738233,-8.572564867386058
-0.7985738000850668,-3.212591557686675,-8.86791667924316
-0.9206009107795123,-2.8250215254581494,-9.035946366934633
-1.0925735843481996,-2.63702875243349,-9.108399249613147
-1.3131426512121,-2.7032918829158312,-9.076929058241316
-1.424405780161054,-3.1053868098189534,-8.9157611723167
-1.2031097890638778,-3.8828127590349895,-8.676306688257641
-0.9565947348600871,-4.432133573132682,-8.47280434401221
-0.9979559426091644,-4.421276500702191,-8.446335275555109
-1.2042055330191663,-4.196957074049748,-8.514127011534054
-1.4880375554225345,-4.119888853661192,-8.580011408147339
-1.7599167455844826,-4.210319710944123,-8.535528353146226
-1.846728114285607,-4.370496367719877,-8.493011894348056
-1.829816617219116,-4.328280879532979,-8.567137163047125
-1.8482350620871166,-3.9051182899102006,-8.794555274440109
-1.7109367973714915,-3.536017990890596,-9.001450550508826
