0,1,2
-0.8580631693242864,-0.1964121130200863,-3.0800211973496285
-0.8230427372550344,-0.5210131595022509,-3.048568737865109
-0.752948377173013,-0.9995249738574848,-2.9279146425928775
-0.6531093632356023,-1.597144761735846,-2.6479743749525655
-0.5877781216106528,-2.1919708996045673,-2.2082502914145135
-0.5575486258452778,-2.5700658704207973,-1.7962020490953583
-0.5098785558268588,-2.7928397384076797,-1.4840504807943837
-0.5092975209106949,-2.896621796690064,-1.3136852928450398
-0.5533883765616656,-2.8545845541872787,-1.408643942099352
-0.6018043920126281,-2.562122902840554,-1.8733676952583027
-0.6906880473786863,-1.8867727142126902,-2.5111836189886136
-0.9013409609075693,-0.9999130534233179,-2.944461004673152
-0.999286173706869,-0.5033444940979938,-3.0278927607185913
-0.9533664229548517,-0.4475904800569805,-3.03424509650756
-0.8619133824537738,-0.6074868498678271,-3.02408671698762
-0.7982157768554855,-0.989591498413793,-2.9149461887092234
-0.7398109020341864,-1.4689155344852636,-2.6970814743900564
-0.6504819296773964,-1.950267782462253,-2.4053870683393397
-0.6490499096453767,-2.30547296387931,-2.0913491232349815
-0.6514390476599139,-2.4428173658770844,-1.928662009181082
-0.6224625868949093,-2.4781933912523084,-1.8981780402185158
-0.6080573742955468,-2.51555281793412,-1.8553466467516802
-0.6240682573414689,-2.528199936692557,-1.8373447141079153
-0.591510684385705,-2.507232010584422,-1.910941949166642
-0.5516700736089625,-2.3171459699635184,-2.168579059142826
-0.593001454103528,-1.5722307325384721,-2.771231159098171
-0.8471643350042406,-0.8867088998329589,-3.0025470890345733
-0.8872321737571462,-0.43738310481251147,-3.079283892390194
-0.8606484697795815,-0.40807207415857066,-3.082693265636881
-0.8269870223729666,-0.651359991061789,-3.036913149200775
-0.7659724974861187,-1.0431046610570762,-2.911395095380901
-0.6698861593650538,-1.4355912913510496,-2.725223293721716
-0.5764484468832212,-1.7413800759101115,-2.5471471644277743
-0.5476498870607727,-1.988022802882608,-2.3693205821330854
-0.5398624685935558,-2.14571940674142,-2.238236667078711
-0.5623739544978543,-2.2238320183292104,-2.1781986641276863
-0.5240255396414764,-2.308932404120209,-2.1550053924769035
-0.5305466939635654,-2.365312856643768,-2.140538051657487
-0.5255631804542356,-2.1421774675839584,-2.366774165680998
-0.6361944080719988,-1.4333359399651833,-2.8128780219994107
-0.9799005484743427,-0.6707988034327581,-3.003768922967603
-1.0607602272992036,-0.2575809502592869,-3.0212276995866287
-1.0134395256545101,-0.4080420539142828,-3.014601736062869
-0.9389822108985562,-0.6550368092779439,-2.9949341497167468
-0.8586894977195991,-0.9961038159239124,-2.9117116926878617
-0.7853030979941974,-1.4764786768098541,-2.6938452392617935
-0.738293571780343,-1.92850739433593,-2.3945915648533416
-0.6984279204514288,-2.200151001802062,-2.1516006101930403
-0.6724021819974162,-2.4426239886665,-1.8868449496038815
-0.6532142517801588,-2.6148570061232768,-1.6665530951890786
-0.6296932130179134,-2.6307235432340046,-1.6485756481442448
-0.6272757310215232,-2.534679328880322,-1.7801910389629743
-0.5926089991370596,-2.5190228787649405,-1.822650896665119
-0.5401082099071175,-2.582243087105586,-1.7564401130646117
-0.5015010023827506,-2.6611382924947105,-1.6678086919100699
-0.4750296266092773,-2.734732862957076,-1.5599311264632945
-0.5048440236406485,-2.852818408860272,-1.3204917461941827
-0.595620141735645,-2.9513222616750387,-1.0592350582196781
-0.589929212594674,-3.0437187556519287,-0.8076142403692519
-0.5397269476571159,-3.1998130747856326,-0.2516828200420796
-0.6900722343771362,-3.1664245854699757,-0.2203143666380533
-0.7128305161638162,-3.159013169162513,-0.19933137246666868
-0.689985767484968,-3.1675993453406925,-0.14422721276071765
-0.5794582308331968,-3.197705096467322,-0.04862327938801353
-0.4589488266984178,-3.220695794090708,0.014767960559138356
-0.4107628832968608,-3.2275816137026836,0.05630135767459489
-0.36273804885634464,-3.2325581591283727,0.11512301433244583
-0.3599293365814693,-3.235599413367679,0.09887037689170862
-0.3661526111091752,-3.237749773679989,0.0021417205081817325
-0.3460184944063648,-3.2399873320603083,-0.09802747460473933
-0.36749408355409185,-3.2379284347662054,-0.12871306291799411
-0.5253867789991562,-3.213329379444435,-0.09500696460741717
-0.8225187425348012,-3.1468293504301537,-0.1018496915793959
-0.9466777360478049,-3.104445645305892,-0.23742102831836132
-0.8467763756507471,-3.125343782803549,-0.3207794234136486
-0.6414412610788348,-3.1744618767830404,-0.3121967970062578
-0.3680048969908564,-3.22446310325747,-0.2511020655628271
-0.21316242562380838,-3.2300049302318223,-0.32626713833183785
-0.36631452021786504,-3.204212707864819,-0.40486463228031505
-0.5215767841112934,-3.168418081816169,-0.5181929943310483
-0.5945523377577929,-3.101114120659662,-0.7735290658318674
-0.6797456247032503,-2.9163629584246897,-1.2707380112609794
-0.7446206493531033,-2.636371220194765,-1.7529753017585579
-0.8068058990023842,-2.288635810682452,-2.1532106350332216
-0.7485558583836429,-1.9602370167478527,-2.4713669643002474
-0.558608533346155,-1.849406899499203,-2.612724236253339
-0.38816487424977164,-1.9029776784609689,-2.6155487795151102
-0.21009338141998954,-1.947081661653863,-2.608526633590063
-0.1075708008968687,-1.9582833702819933,-2.6035555449789634
-0.1631574409018286,-1.9433891811116077,-2.6121831385929006
-0.26186032808361825,-1.9483866131341232,-2.602991555020835
-0.3595885362362228,-1.9406556822596397,-2.5978802131147054
-0.4372426756353386,-1.9494955900986162,-2.5788428044752667
-0.4613869109259442,-1.975056147655129,-2.554194697580381
-0.5083436047767181,-2.021455826870745,-2.507479526467009
-0.5291005208319082,-2.0913376314592083,-2.443815797251098
-0.4566419779559339,-2.1252043149638453,-2.4284735918707954
-0.4428064210272045,-2.16536133131752,-2.3922525811785187
-0.45625175536442014,-2.199080632275098,-2.3518876004704845
-0.42274860562456296,-2.228980167625423,-2.3223492776617087
-0.3696315772692732,-2.2989382211634335,-2.2541104882639704
-0.3276631928126441,-2.3873127057309285,-2.166589086200405
-0.30056723775194566,-2.419102144661535,-2.1380018453806615
-0.2841750435455089,-2.4088708345719314,-2.1593785339696123
-0.28541997220841286,-2.3457095981548033,-2.236305225781061
-0.28719285223147617,-2.2421610650470227,-2.3459128000141503
-0.28181377370837296,-2.1513081241396113,-2.4333746222138974
-0.30602551457281585,-2.049344823981246,-2.5183633853743874
-0.309618483349387,-2.0197994531245222,-2.5397934503365094
-0.29960015082352925,-1.9597390655168412,-2.5878519434286056
-0.26191461591541176,-1.8809111630164779,-2.6493543559207806
-0.2598793653894121,-1.8026957757234434,-2.7035929154875857
-0.28229418768458064,-1.8067382687548668,-2.694507139072318
-0.28916149599606666,-1.787797196921483,-2.7038259099272794
-0.32614794305087946,-1.7570127853159296,-2.7194227887162894
-0.4033205735061761,-1.7010423859620272,-2.743220731624864
-0.4913324490248927,-1.7065825516046873,-2.724416311733973
-0.4941186364522622,-1.7316632894820116,-2.706459085962461
-0.3592957343079168,-1.7090550972559524,-2.7434250211995574
-0.2740709106502996,-1.6385424083381395,-2.7984618008104043
-0.31964518867763225,-1.5424030856790776,-2.84993987080935
-0.37617949787384775,-1.5795791206640801,-2.8218240222936872
-0.3704721351875214,-1.6424055612707449,-2.7868330962552634
-0.3588878321384765,-1.686413030736654,-2.761045797476544
-0.3482929302411528,-1.718348559860638,-2.741896917906356
-0.2965963153192848,-1.7588013576313846,-2.717769469640915
-0.2616700640805375,-1.8361624714864493,-2.6742423774423885
-0.3450368473844114,-1.7707506835238553,-2.711384133568451
-0.4020494090702081,-1.815291577215363,-2.6723422277934086
-0.3949068551299028,-1.9775945289536503,-2.5544342115986285
-0.42278535636256726,-2.128779935479153,-2.4252981262546567
-0.4287394102077686,-2.2518796553334077,-2.3122752934716386
-0.4179001927410729,-2.3497670162917315,-2.2175370733756377
-0.4041354778446434,-2.357758259996511,-2.210697460312438
-0.35371348728043484,-2.1825224542646486,-2.385672691865685
-0.3489053879387155,-1.9168928375142211,-2.6016105941219587
-0.3665895285122781,-1.7404203694278007,-2.711603145704871
-0.39083511116075786,-1.63568326134454,-2.7718028192209574
-0.43431921819279806,-1.5674689106469883,-2.8057724516080733
-0.4560390679137629,-1.53007535371473,-2.8235955495615683
-0.44584912625486944,-1.5144748416287546,-2.8323821075001865
-0.41921367213958066,-1.4815804665251604,-2.8535024286127673
-0.3860383786271538,-1.42930177903172,-2.885288597993876
-0.3690213431899894,-1.5341630383458305,-2.8320910537417143
-0.3756602847701029,-1.796514834658697,-2.6768471201457524
-0.3816023585208924,-1.9556926367294374,-2.5682433119379597
-0.400362888402585,-2.092708661506566,-2.4589556245415816
-0.3933591323978489,-2.186401643689589,-2.3795882848827548
-0.3928141184807803,-2.233194518043424,-2.3357162804493767
-0.3943579686922348,-2.26450345748463,-2.304724887197948
-0.388882528006822,-2.3001163228582424,-2.2694086893367933
-0.3887985958530781,-2.3348884929463707,-2.2324019524634306
-0.4009202043363179,-2.35814896709428,-2.2042112669160963
-0.4137345143978872,-2.326569014478344,-2.234125771015183
-0.4241190121307772,-2.3139353508720113,-2.2474686596649
-0.4203082212768515,-2.334949181945124,-2.2265908696179153
-0.41290953417883347,-2.366174421041731,-2.195133569146421
-0.4098005576756689,-2.3772995108882835,-2.1829900294766262
-0.4153117592987538,-2.3741127120233982,-2.1848518710548372
-0.416590144716875,-2.3462741143304684,-2.2151807823314167
-0.4141934395390315,-2.3140418581091895,-2.250011795175052
-0.4217971108628292,-2.2373600675073697,-2.3226185549365317
-0.40093337727291456,-2.153786044361929,-2.4001532020911656
-0.38725921565660065,-2.2169819806941047,-2.3290057999048672
-0.37232172170637856,-2.5329732337253934,-1.948154386579382
-0.40222656983327204,-2.9014860092095143,-1.3434205716049694
-0.40456535398403926,-2.986471023736745,-1.1736275087269057
-0.3766381033270234,-2.6061617159715684,-1.835922462242989
-0.3970674853064593,-1.6557891512977956,-2.7403176689682702
-0.5874425520622195,-0.7663603136372352,-3.0883078901835983
-0.6614504060728139,-0.4300844725545897,-3.1132400940155276
-0.7023606613546106,-0.5152459383470986,-3.057885109357609
-0.6781846668121001,-0.8740217762667093,-2.952974812909573
-0.6295376404844979,-1.320172650893169,-2.761431862145049
-0.5258233593342077,-1.8436382483714824,-2.4599327246189677
-0.45989494062977054,-2.3307902353045886,-2.0432832668515486
-0.44186140389917744,-2.68142919440289,-1.597283837609355
-0.43750261655409484,-2.8681399692493916,-1.2334374710513094
-0.43908977900078466,-2.9918210456599796,-0.9080418868800604
-0.456591567090508,-3.018664877687636,-0.8641778981753111
-0.36522521078013703,-2.857652835595894,-1.3945084694925207
-0.4171187700130732,-2.079384497697765,-2.4127868920872357
-0.6273285146467753,-0.9916327573866717,-2.99691685470418
-0.7348712999195119,-0.2732539558632273,-3.103787252410713
-0.6964782062506756,-0.2338339129566513,-3.0858345016877022
-0.6363422069381836,-0.43354216389985445,-3.057020001181206
-0.5678240215660397,-0.7118069637372257,-3.0163845960587214
-0.5425603175979689,-1.0729858296599695,-2.917582945076193
-0.542423116483039,-1.4807452228601778,-2.7231537142566657
-0.5189690046342761,-1.8408988572950205,-2.497138377593519
-0.5026937448195739,-2.184192120251571,-2.2079612638459913
-0.5079221497624176,-2.529535779162143,-1.8307953606541336
-0.4856861069645746,-2.7957758093517144,-1.4917711988387086
-0.4490303770559165,-2.592438279094149,-1.8224021504074344
-0.5284003946385595,-1.6237279299571759,-2.72926281125575
-0.8526804137162769,-0.6643454275892039,-3.0349286546996463
-0.9295598644555466,-0.0984855948458516,-3.0585033019823746
-0.8872566423103807,-0.2522230998549311,-3.0283919462465647
-0.7841477126750003,-0.5164931545345014,-3.0127704147034793
-0.7091820006482793,-0.7668271297083213,-2.9735995630485546
-0.6489296632499896,-1.181820083413443,-2.849555987992015
-0.6020223860637547,-1.6881725333628494,-2.5969981983403287
-0.5476548256534519,-2.112464763065628,-2.2985543400741135
-0.5123971737807541,-2.457253314639113,-1.967137383329216
-0.48273489749234333,-2.7161323380288955,-1.646903732537499
-0.5017834177735273,-2.8267235193651925,-1.4917181869718061
-0.49165121545048057,-2.5876402062076305,-1.8575343765904675
-0.584324224498952,-1.8019209326065233,-2.597682338946181
-0.8354894295828261,-0.8391863847479071,-2.998883731531735
-0.9330958464198473,-0.09332812037362316,-3.073417969642347
-0.8672221945182813,-0.11610886524812053,-3.0587189651175777
-0.8230584717940868,-0.4048593815443584,-3.0333217946903206
-0.7897703381704497,-0.749531430256127,-2.9553552504422322
-0.7332004308121219,-1.1971296433799363,-2.8198788655150566
-0.65278431298252,-1.6404786232831605,-2.614991942882343
-0.587683514101511,-1.9739078628839566,-2.401810859374803
-0.5773045893475787,-2.2366147236955696,-2.18058656809584
-0.5686567538022889,-2.4017602247895367,-2.014193471906872
-0.5523358989419974,-2.5282595695518406,-1.8767187096486984
-0.5477959775524293,-2.660500033821376,-1.727403873500453
-0.5408113375581928,-2.6701555890533832,-1.748684512243038
-0.5366360493485376,-2.2870955130770363,-2.185164346062267
-0.5719700148951115,-1.2762256455461076,-2.9046192731158738
-0.785298090419188,-0.4901137808016155,-3.0751044685210083
-0.8400604126691082,-0.2965656433786814,-3.0564118351086664
-0.8006237680770116,-0.4336205220798984,-3.0490342968691824
-0.7485724398099773,-0.6943210951815246,-3.0148969871749483
-0.7105970447974495,-1.0905757935806593,-2.8889170312354104
-0.6543220342513028,-1.6188315949432537,-2.6399885089863413
-0.6138576530274329,-2.0459069071265095,-2.3365220259988275
-0.559696322476226,-2.3490272936834833,-2.0466303608750303
-0.5230265107947754,-2.592162710009634,-1.751019849042915
-0.5298697359792411,-2.8290869838804578,-1.3892810190272002
-0.5440028501676704,-2.881289645590724,-1.3178759908393207
-0.49787502399636596,-2.596899764699378,-1.8117623461958843
-0.6434539533536694,-1.6227209443974064,-2.7013881405294193
-0.8921852958028379,-0.6686853556721419,-3.0222252750447574
-0.9549530882278201,-0.295921185727464,-3.0409615323424664
-0.8485383795534587,-0.43228754167394207,-3.0468958226699243
-0.7535800733761382,-0.6392935837301982,-3.032338447248509
-0.6748085383054631,-0.9346808275040964,-2.9645223113162786
-0.6013590957861665,-1.419276498522956,-2.769069095441644
-0.5730237983539188,-1.9126064316768043,-2.4582259407244735
-0.5732184134964831,-2.277059023497012,-2.1308537092563564
-0.5851642100050464,-2.5883878535465326,-1.7552233679086966
-0.5523911036869015,-2.8010939985080188,-1.410484162449443
-0.5254190395963789,-2.910506739548106,-1.1825073080709854
-0.5061054511279293,-2.89666742249619,-1.2472863250478385
-0.4759447222918479,-2.5395337031690324,-1.884003006958249
-0.5449722392797608,-1.5381791500608069,-2.7861918589458066
-0.7524943308801452,-0.7089857214357849,-3.054102008313893
-0.8974477195825007,-0.172139315315575,-3.0606880042134126
-0.865113392574637,-0.12149485911664051,-3.0728494457740516
-0.7975388181994424,-0.39558044666828546,-3.0693538434060077
-0.7461124123528745,-0.6463359396427961,-3.0267688513239044
-0.6765639603843439,-1.0388638680367386,-2.9204671560227693
-0.6144808090899658,-1.5437049883576355,-2.7004975217986114
-0.5219754411849528,-2.032581716800597,-2.3987685533936474
-0.49052374334965426,-2.349122831511973,-2.1009468087899625
-0.476054814383595,-2.600021212794773,-1.793478594938733
-0.4630829268747716,-2.783470918017383,-1.5060380954292023
-0.436519192456987,-2.737858205841805,-1.6061096665988766
-0.43822297155495193,-2.1930742027536083,-2.3078443660574575
-0.6064175657112659,-1.159578652456314,-2.9474680706073233
-0.811641851223817,-0.352121930584202,-3.0989625345279537
-0.8760984285515541,-0.045590330550426994,-3.0849318543169595
-0.8581556181307779,-0.19627817027638167,-3.0800289888997687
-0.8230856389210184,-0.5209159256724121,-3.0485539008679283
-0.7529669086237528,-0.9994299772056817,-2.9279422227056244
-0.6531275037658852,-1.5973375870006612,-2.6479383353251804
-0.5877523279896646,-2.1917974440862213,-2.208391254096883
-0.557547740667419,-2.5699103155507754,-1.796352953970484
-0.5100261403364222,-2.792422202715812,-1.484561161031928
-0.5093206751777144,-2.8965360027295515,-1.3137951839899
-0.5533986061273578,-2.854448729488207,-1.4088078696691608
-0.6017015771645338,-2.562357857296642,-1.8730190910825915
-0.6906051990203341,-1.886854828076714,-2.5111103171502713
-0.9013572908502104,-0.9999498188608579,-2.9444529940321624
-0.9992148674218683,-0.5033968754656846,-3.027903706279771
