0,1,2
1.9345855230010345,-8.97705499700394,-24.13635366579443
1.785621602644809,-9.51051252321571,-23.729238283754647
1.7743563691324777,-10.495303226894073,-22.632702822272183
2.027574699611616,-13.98727567660541,-16.669962809761888
3.0467129566803397,-23.950008835941176,1.9246487267592147
2.881103872036324,-24.173864464486652,1.8270808266500302
2.297376852399091,-24.247867760091864,1.7467025373035283
1.8963024759290001,-24.22420021000128,1.673860406904766
1.9517518238476257,-24.043276928435564,1.6889098097972146
2.4778638203776158,-24.129502121773722,1.8546052981572756
2.9477294976703456,-24.092267941372665,1.770787140070634
3.202410239657088,-23.990176620641297,1.4719023134163938
3.73704354260124,-23.993805061738804,1.098816940524658
4.391856358462712,-24.017610827731634,0.8677074872276261
4.081025776819894,-23.94879678475668,1.7467513952713165
3.1066764274663634,-23.456525691692942,5.190449644028778
2.316583136403802,-23.003116117423076,7.1184999541249265
1.4326123383342892,-23.98590632879577,5.521226430080129
0.5322198426236845,-24.305332967721817,3.07106388332794
0.14245532494130078,-24.42070733025362,0.8368798209115357
0.23377337929032949,-24.229539211259826,-1.382190788047496
0.6428255839842447,-23.994922231446697,-3.7864092879794273
1.199762830771593,-24.277921997676323,-5.3136549094975285
1.3397762215261193,-23.714405662621168,-1.0238932046518112
1.183438131497107,-22.65274636472025,5.649697831209131
0.1585491375816897,-20.865779959989236,7.803371894589322
-0.4360601872082611,-22.31459940297035,6.234902934790122
-1.1549008686655293,-22.17190971288194,2.926915687914723
-1.5289438798978676,-21.407701699236142,0.5008306588954015
-1.6827380151065883,-20.894942833421744,-1.0840773290074088
-1.731657023399558,-20.58828690594869,-2.2265085430075953
-1.723581509323458,-20.341733260164958,-3.0644835098113012
-1.6453204505559782,-20.116080638133568,-3.814229589318974
-1.4394190557370778,-19.865650559335542,-4.557054777098167
-1.037217638657654,-19.751029349801126,-5.460737991396492
-0.35028754649211125,-19.815176098592342,-6.730640028004294
1.1859949976016821,-18.97561450113328,-9.987662813199528
1.5683198557859168,-18.950890369119698,-14.90616128281318
1.5961607358199066,-19.045541737414432,-16.321585039676897
1.6057495282203447,-18.71622956787713,-16.86956472247268
1.6615111940402953,-18.368631687777697,-17.529064103821234
1.65407598980958,-17.9879722850572,-17.909645476132724
1.6332413460491593,-17.51649057854884,-18.219001852034584
1.5700476352126886,-16.886673991748047,-18.658546617620715
1.4915487610588545,-16.12093200023113,-18.978029774741913
1.502918245457171,-15.295520796701979,-19.153789241282734
1.7782170407535507,-14.329372870824695,-19.303077011306044
2.208797285226557,-13.462299489465847,-20.30085283611726
2.2586773575487653,-12.319498650648233,-21.6840560350251
2.5464216825861565,-10.837554491398324,-22.510173561810994
3.1054011363066287,-9.264565336960118,-23.33388696669552
3.6424061553576474,-7.876100317622942,-23.667793502921512
3.9963218197538684,-6.445166296869598,-23.791873698490182
4.071132127399687,-4.200682048749308,-23.579153079515752
3.856351937307397,-1.4213188376142525,-22.804096991909088
3.3992530242923378,0.5668600923502152,-21.591713227313498
2.7925626742186194,1.6752846252374567,-20.369367240892977
2.4332314725314537,1.8971768885114186,-20.096262983452306
2.4504155945895736,1.1867306138579883,-20.889180159801548
2.485460335680641,-0.016514718070302997,-21.8293943541823
2.067891985605652,-0.2686234117753481,-21.67859873844614
1.234499112473312,0.18281876055812718,-20.982600159741875
0.40056534134193156,0.5187653560806023,-20.07025627790997
0.14902093421625362,0.7151227024274547,-19.285249435693714
0.355396720786816,1.526875995160836,-18.94654918835136
1.8161419922529722,2.2042670349456723,-19.153652917197228
3.4729865723380344,2.079446245294057,-19.451499289072796
3.885536736944939,1.7845058640406049,-19.54641621297594
3.439256694038279,1.6486847974668544,-19.69640415927359
3.0538525106180607,1.5488644762969526,-19.70023393352338
3.032629314599367,1.433293274620738,-19.22581742353689
2.72341914780654,1.3884081901493024,-18.42148399977845
2.1943236186046735,1.4715579830577044,-17.14702292088711
2.299101896081025,1.765789179750554,-16.440578769454664
3.663967587618872,2.0386711215972704,-16.623052524215357
5.773199411385513,2.4028166348654003,-17.561608032047356
7.1701759478858875,2.1037336821393686,-20.060697165588387
7.068925952253012,0.33316152490798573,-22.98817592274151
5.607034016725986,-2.453570663312739,-24.542491093474474
3.8257616646279615,-4.222538323249785,-24.752009798262375
2.665520073415818,-5.127732921745613,-24.51192549607931
2.1940702375754464,-4.877612163637272,-23.984106768750138
2.0916250641369025,-2.8378932661828866,-22.382389866506024
1.755212493975281,0.11225001307418825,-19.053359356641728
1.745347505424344,2.2175662482304697,-16.004096720833328
3.8719076114889472,3.835850808695591,-17.412680034834793
6.4994608906022195,4.103819514076926,-20.28689997256621
8.284348558832153,2.627794809596523,-21.639107194251736
8.606196568859263,0.46365958745868757,-22.835550540102474
7.827908899174743,-2.1045889304984216,-23.902539667975468
5.9762204310822975,-5.446165440748102,-24.10171393757085
3.687636443224304,-8.083298928853894,-23.492105165238144
1.7005002009076837,-9.373802428640222,-22.900030003022188
0.7220930378859142,-9.585988508929956,-22.470669925372626
0.8019567852912477,-7.5743472299122585,-22.692904865988424
0.906735209853482,-2.562679799646066,-21.79242741691917
1.3735702700442616,2.0513916324253665,-18.64417565751684
3.017897011709147,3.9635210367804854,-16.950476505521237
4.156386038282973,4.900533586508151,-17.035592632272976
4.849491762344207,5.921357648038365,-16.818009247240425
5.68880582019432,5.527499536779113,-17.515935365014787
6.034756561545868,4.348192770610951,-18.910000465944837
6.112128870871662,3.089305901620409,-20.580879443481106
6.049011577920524,0.410427710165327,-22.622973617166625
5.20400910926042,-3.6271928220822396,-23.79631348469906
3.0812471284017686,-7.021192001139965,-23.436813609283213
1.2724721593192099,-8.668210619364562,-22.675171627535654
0.36331370940384444,-7.563621611990284,-22.77157004772444
0.34497942494256173,-3.765267522726774,-22.55806718928258
0.814205155312519,0.948109241429128,-19.982320610022125
3.3195745557212044,3.5053492818366343,-16.93243543148418
7.319713715687934,4.239899674004262,-17.34883687469556
8.789524720057761,3.430300340983703,-20.926712143602813
6.360456263732152,-0.8275697468169143,-24.728428470083642
2.8305913113022694,-5.647049414724439,-25.11005730069643
1.4540488454516987,-8.935741321366569,-23.818776874825303
1.4927566605192202,-9.638806162178064,-23.02879149435031
1.2083208073773792,-9.421050240141199,-23.021897043473423
0.9523089214226984,-8.623895603986416,-23.201991991418204
0.9245311824880624,-6.167071001026877,-23.01953908999944
0.607643718100658,-1.2634037942392995,-21.183915431339297
1.205802277151149,2.425243242119656,-17.562003181663258
4.410893920726533,3.2185250343118503,-18.69557928201835
6.931352903778816,1.825100378780765,-22.501291524208888
7.0545329466559625,0.08216314011877018,-24.158936762232706
5.9723443869026225,-1.7135608034172316,-24.769828411879402
4.692383411461634,-3.646129802294598,-24.803514451772365
3.1675962480751454,-6.049336360703076,-24.47683572733085
2.0201826956522777,-8.706526229043172,-23.67685870337131
1.6733101049817591,-10.038598900797824,-22.702272061395377
1.5032166682890031,-7.224376430052668,-22.963766319357823
1.3853375271166772,-0.8219926494891476,-22.83630176211148
2.5193850545248235,2.441398158934367,-22.367485447955765
4.440565027212489,4.186162157217229,-20.671806155539432
6.162606683746728,4.7251566502042035,-18.536264875953513
7.167029846353351,4.0103100661921145,-18.240739516327746
7.404975609826398,2.0448573477443164,-20.07324034629788
7.065391847305442,-1.503346941040839,-22.66444266584199
5.048978688896996,-6.1792639317271165,-23.57846246646372
3.1232698974279387,-9.203392203047969,-22.86239576069723
1.7795588598536591,-10.211395393135238,-22.48627495376112
1.0162945543303517,-10.142304173906076,-22.467746895285728
0.9833398011812151,-9.567566623533722,-22.750171631803394
1.041346485080026,-8.391549769013654,-23.113817708270105
0.9138265824930647,-5.975964833365113,-23.095449043042162
0.9369618808988908,-2.7172350411302943,-21.894583544741252
1.2320344257025444,-0.6925759556704549,-19.121563823280155
2.1612000801314135,0.901562267927047,-16.24066880215493
4.5857290727870454,2.563064126096976,-17.320434076999355
6.462480917314517,2.2277513378462532,-22.068799972971693
6.219638989492029,-1.677995445150636,-25.346134551561416
4.898851527310516,-5.722633896910614,-25.123851048097983
3.2709493600654036,-7.858737527749044,-24.25989989128278
1.429279111547378,-8.410780448397407,-24.133508513555185
0.14651900497001907,-8.744723247645103,-24.018909719589526
-0.4787203582147923,-8.653136302049713,-23.85681503326358
-0.15317576301256308,-6.563312119816702,-23.58917472265648
0.8033076988902537,-2.1430805286178227,-21.55103330741978
1.7511007786684158,1.6756618881159788,-16.480152764250768
4.0398447519324865,2.5839512187355913,-15.425368306631016
6.718412169511443,2.07473411401257,-21.374817294785963
6.958890777774055,-1.7353261478829936,-24.983255406875838
4.85938092474972,-5.224542388012288,-25.15050916770431
2.449583055447235,-7.182828240908241,-24.49865453529521
0.7410724238770223,-7.953687702176072,-24.207260111692396
-0.08580434706320218,-8.528118474080921,-23.85077382727227
-0.06911535381634003,-8.636849357914885,-23.64239716402769
0.28619386631086174,-7.580525133084185,-23.611500074226434
0.7239762194610547,-4.686523664908988,-22.867804512960117
1.055578705527582,-0.6013523137560026,-19.519175176215562
2.1344696993370853,2.0228630883934056,-15.952998041430325
5.378115138392243,3.0339087889592897,-19.119195713865388
7.646895286563791,1.2638410068815413,-23.1056349077982
7.9405415598943065,-2.036606157182302,-24.22949989010615
6.542413331929863,-4.921536795234788,-24.7384351641741
4.211920557619499,-7.091613913809967,-24.434020484023048
1.9851750035853042,-8.644954213108106,-23.919333067373813
0.7392318709652925,-9.646915922374301,-23.267075225960003
0.4054477142532748,-9.496572490395796,-22.99497176963532
0.34295121510648285,-7.372093638118918,-23.129588081232022
0.62606371462338,-2.6798132523772873,-21.624123417758664
1.2470504415925934,1.8932587917133286,-16.896742346588987
3.509884811432157,3.209688534002877,-15.814947091020528
5.856084064544971,2.715403019396777,-21.47836544324527
6.566712274841581,-0.10242450766565936,-24.28385942460242
5.795205321108053,-2.5767939084633147,-24.937106393137732
4.647309829285277,-4.785683215371057,-24.83765137931766
3.3020236673015244,-6.825212585770193,-24.281634742367036
1.7344683065459785,-8.575950274396838,-23.555080194048827
0.6840371904495619,-9.723743734797218,-22.708376954975247
0.800001449323778,-9.04561183585475,-22.714299441158175
1.2432470435022895,-4.559607607808769,-22.680856182873136
1.0546553386338815,1.9510215676502587,-19.191310276727872
2.496522708980892,4.625843198775896,-16.35063079210867
5.876626470055945,5.141149058857632,-18.77394956604365
7.844972651092489,3.7552192378122577,-20.65047566292863
7.854068850587807,1.9428863336032003,-22.548879499227013
6.675098746216057,-0.8434449038590395,-24.059136731175897
4.919956287851193,-3.6534988178565353,-24.3157637672277
2.843826271544305,-6.409775659452464,-24.168890784506768
0.8761076340322926,-8.87230593853458,-23.427003971042428
-0.13348771697055,-9.20305272043043,-22.923891807247514
-0.18579594974184951,-5.65077598472246,-22.885442042991023
0.2683170786979441,-0.45853154347147046,-19.932395858244938
1.3311261702393222,2.408874274616927,-15.068773132361143
5.220148195425531,3.6073043118862516,-15.981223043296316
8.133021746910568,2.2261044445104394,-21.677873681190327
6.731216854496231,-2.4581323915382995,-25.30268758235962
3.6912516637171358,-5.9718624124416895,-25.29683880973505
1.3770393594491237,-8.293551509970738,-24.438342371499726
0.5895709796916051,-8.91407863574624,-23.738515454273127
0.43233926482470053,-9.105382158263915,-23.471908130573617
0.5362703321130268,-8.875035287596027,-23.345412432024098
0.7686590532113897,-6.61261461214583,-23.316860959528476
0.8821036097710098,-2.715405717369954,-21.718970209609136
1.1067044957926957,1.0564289380424579,-17.44277220543641
2.59376582786199,2.1989263997810915,-15.599770458238531
5.353629727732965,2.339487137468273,-20.564525143400964
6.454814889879862,0.12733420507142323,-24.647229878371995
5.538094882221414,-2.9332927784163623,-25.321086241136257
4.590278787201134,-5.43527576195677,-24.991053851113442
3.1840296292822643,-6.9932166455943605,-24.55259541569866
1.4460872392660573,-7.991913567510859,-24.1286564333019
0.594782541162786,-8.960570536859462,-23.464339263245353
0.7507400202992508,-9.731870916999796,-22.95374252948536
1.2008568250112797,-9.352102666093355,-22.942729116854437
1.3951347710083213,-6.080452303073743,-22.87857823329879
1.1266565060565878,-0.5150706793482367,-20.296134505552
0.9118490156238154,2.512394746245264,-16.044403183334538
2.4305526045713375,3.2878444333826162,-17.288994072388167
4.546151329838153,3.370883556705762,-21.931576019133587
5.48239133786268,1.6753064257357675,-24.69566410694376
3.8995602821734807,-2.408460206027711,-25.718625513655958
1.8086129718982906,-6.714308027434029,-24.845670286423974
0.13672621865440254,-9.20013511958371,-23.416470073515896
-0.40612814031083894,-9.514225777242684,-23.02866878268772
-0.4873319657666993,-9.151755514286553,-23.177642103217135
-0.35493811578661977,-8.615897819805383,-23.289815087712025
0.06165219527455937,-6.55553099998842,-23.401558837080138
0.6104746721600238,-2.933666630077082,-22.04841529162306
1.023821746227572,0.44104903297761233,-18.255490613615986
2.086250556203213,1.8058228716200517,-15.638178825364314
4.957691867488648,2.381791939136465,-19.41159487790643
6.717757815685127,0.8288755713242248,-24.200029191037792
4.660508948135151,-2.7361615303709907,-25.966492618762615
2.109809791003697,-5.467281206586673,-25.664111890820745
0.8378609219958557,-7.505957594396115,-24.70017007624298
0.6734197344338169,-8.143862572636092,-24.220689697534606
0.7172432792913157,-8.48342996594357,-23.92565453029617
0.8802377637908105,-8.617763604819126,-23.713221933609915
0.9478576811361273,-8.17867908930337,-23.90088130261966
0.840057058845126,-7.76987479470172,-24.01789169246875
0.676784540617023,-7.72311873023348,-23.978932527554676
0.65815203470539,-7.880152072146152,-23.904315616879177
0.8152790592057879,-8.283786168304504,-23.832465436679627
1.0416469502639343,-8.463735657613118,-23.917229942924152
1.2399036324527684,-8.10899545696507,-24.19844203998648
1.392528887098649,-7.562733963884438,-24.51189485755643
1.4990341823029087,-7.387806071049889,-24.655068037141266
1.7308762983397348,-7.598836007543632,-24.637694439854243
1.9063752650563939,-7.790753757415899,-24.630185616006134
