0,1,2
-0.3570863450345244,0.04565353592936072,-21.88803506838415
-0.33077979023629706,-3.356276148902605,-22.998961468705332
-0.466178143890878,-6.274471252797167,-22.552034440922775
-0.6800031693701125,-6.5681701753092,-22.046278140327892
-0.9284408030182529,-5.143123016009794,-21.27165184870393
-0.6361410893807647,-4.421124291806726,-21.414022517621046
-0.3149869998466791,-5.521095739954333,-22.349177545669562
-0.5156769051594725,-4.638536179769401,-21.11705474870144
-0.7312342139882346,-3.8629695429012543,-19.461878265883712
-0.8975013596117671,-6.253064533369725,-20.869374516492595
-1.0046700613480937,-8.835927453598705,-20.894870203016055
-1.4699092624834909,-9.604811848031435,-19.879068647584468
-1.7073831739337864,-12.202745360605167,-19.74415190271247
-1.9241678124062294,-9.744433431633839,-20.0429193959868
-1.994215460649256,-3.564425273644604,-19.96320349263739
-1.0274027213452441,1.3081413363016123,-19.803131954205515
-0.3961108379119348,2.4986461304885097,-22.547104668592176
-0.45385553725287286,1.5413229136165305,-23.502776614990395
-0.3173267828586059,0.9667061266618255,-22.499222487788582
0.051154062569002984,-4.092081025724033,-22.957000412030236
0.0389801569844009,-7.823627592782618,-21.910397942690423
-0.18469794667765774,-9.921772537432657,-20.921723675284824
-0.4085813304227814,-11.275474477681563,-20.092409814904492
-0.8001288053103175,-7.6027514854950455,-19.270879249557808
-0.6988712181641787,-2.4832695997666194,-16.89204545629671
-0.5715844381760807,-0.19923303785961127,-18.57099422120538
-1.2184366239750462,-1.218592396830623,-23.246727895821035
-1.7618316162395906,-2.5467062345224565,-23.111746125628972
-1.5412832341928735,-3.271126596653203,-21.830762829482076
-1.3029055074040596,-7.107654882069606,-22.22887222111272
-1.3720797370278133,-9.0181668065722,-21.483492326730854
-1.1326570854690534,-7.299672790376374,-21.735767369728105
-0.4672312374042455,0.9544014674210993,-23.613075742063863
-0.017051465110666256,0.5133035066428889,-23.908613845391752
0.5863999205288005,1.476513382767222,-22.9819374843931
1.3797871336289396,0.639611828749893,-22.932845937636618
1.8489440975022045,-1.6577799750015065,-23.779389304006536
1.855795743623666,-1.6456701200477242,-23.416127909461437
1.8725599635485994,0.1021958741195478,-23.08867538544948
2.2716297258087956,0.6647121596608548,-23.4238255607378
2.407616940333944,-0.4220051646264357,-23.82747729572606
1.8185603699320712,-0.5915800115410375,-23.112953506997695
0.9510304415565597,-0.17854868175328747,-22.013404198883183
0.6500411553081468,-1.583907025244271,-22.87877060772295
0.48797230569114886,-3.859300798764198,-23.5474825240278
-0.4233652012036886,-3.182163066855377,-22.724152976659987
-1.2930523283984803,-0.6711597383568302,-20.326710018007184
-1.243523814789588,0.7920526054430361,-19.524321184805537
-1.1129380960938904,0.9777584464689143,-22.54190327126627
-1.1386299234821355,0.539145163791076,-23.741095677699725
-1.1881511556226585,3.53355751651059,-21.737911458121292
-0.7214776973251635,4.424833485933253,-20.050545462265
-0.475592346929307,3.2374236107372147,-21.977622086247464
-0.37691663609250414,-0.22375578815942543,-23.82941554834907
-0.7771686998099155,-1.2985227113624416,-22.997027800734706
-0.9198484137179108,-0.5324001731248276,-22.073292467470978
-0.6361744107484842,-1.5402988685529957,-22.72976616741518
-0.2838442440913359,-3.5937667558590234,-23.159580289505225
-0.7062273996795659,-0.10773629223065273,-21.1265323225499
-0.6118075478789395,2.817076942170588,-18.852740701669877
-0.5926785568056462,2.9257854590149592,-21.929027741794258
-0.7221342334585454,1.1395743389357293,-23.586268292633456
-0.8587315594104973,2.729032493368802,-22.309872583309396
-0.8006375658401216,3.1830659232746537,-21.493996923866703
-1.018316207202242,1.108403989654456,-22.9240378106791
-1.308558144744374,-2.029925079048826,-23.192268733187586
-1.83170176083401,-0.8172551992907213,-22.47857087293116
-1.8599820682882107,0.21237494214191366,-22.17912941631333
-1.5258176699180643,-1.7626073525754977,-23.54499696144441
-1.544612385290829,-2.9225763683120047,-23.301142871019962
-1.6924683885448037,-1.1368264223602895,-21.83254356625188
-1.6250432329042646,-0.9517931541335042,-21.127944504836247
-1.5724602157866618,-2.964732874976428,-23.328250801035722
-1.7348907624228869,-2.4898831678665854,-22.69857004777999
-2.0802451852889075,0.1623418915893142,-19.999272719999333
-2.0985763529404284,0.4904205839274493,-20.508888438605712
-2.126278852918918,-0.3350551388498483,-23.53936531887303
-2.0343562478109876,0.6366808421928716,-22.883146059624217
-1.7703514782864809,2.426437543177212,-21.6916300504469
-1.7405042167392266,0.7330680701101471,-22.481634697826994
-1.741571180971501,-2.6925409879896427,-23.07067567711063
-1.738568102721638,-2.9303693917608684,-22.548163335768713
-1.7189214309407135,-1.7046797530231323,-22.054827647367183
-1.2654082131848088,-2.034819614480559,-22.557263405749598
-0.5990779363196679,-3.8696512681373196,-23.362695449638462
-0.3648750615743487,-3.209670483866309,-22.263655408567956
-0.5194499289621244,-2.198296606377881,-20.684620094685314
-0.5600873422105991,-4.112836465688271,-21.888014421819506
-0.5965207403878572,-7.007228589046624,-22.006659581388984
-1.4551838852875432,-4.46572523382536,-19.868151776041252
-1.5043939347524662,-1.4682009283421047,-17.54678059659019
-1.3831646474557788,-0.3632591190980703,-20.111300230541502
-1.7156470160711101,-1.0814772927350975,-23.80181197908012
-1.7437710107314908,0.5355334524343607,-22.969314194194865
-1.3152212280713778,1.347873520341226,-21.77061407117096
-0.9488347659363949,-1.1646415544060953,-22.779348305817102
-0.9408923834728565,-4.317587624397781,-23.11567685016469
-0.9575426871537922,-4.285726774239111,-22.53897078459435
-1.0346343899558805,-3.4942873523269835,-21.84151439277111
-0.8406401374413922,-3.654570891841478,-22.44667265218711
-0.44782532403627123,-4.563384662352817,-23.17325741417737
-0.36806576692074866,-2.983100411989918,-22.375845537226084
-0.31980755390808874,-2.372885810009639,-22.059048956541176
-0.49327306316799935,-4.668673027771936,-22.9784727231521
-1.003320839016077,-6.041748051772206,-22.045927610885784
-1.2906060745465382,-3.990708558902667,-20.016166024302187
-1.0263232676186222,-2.3157538983524306,-19.48780285328792
-0.7417449855882882,-2.296167779680831,-22.524849542510523
-0.8983105700466703,-2.590766769408307,-23.399640525341603
-0.6512074678280196,0.5286994363946617,-22.29570038425203
-0.35706463665873484,0.049790535733496566,-21.887263540524923
-0.3306727915765292,-3.3533307932390164,-22.999351136063876
-0.46626069585058805,-6.274821855849668,-22.55184364382367
-0.6801519207953413,-6.568443464032448,-22.045549914799352
-0.9279665886517544,-5.143819123732156,-21.27072008102685
-0.6363721241052479,-4.422141997519601,-21.41196416723191
-0.31787651478187157,-5.528067021182906,-22.34206929118284
-0.515511402900918,-4.642707334855349,-21.113618546730674
-0.7311355830003536,-3.8646766607470293,-19.46057736753432
-0.8979685620298786,-6.25385619405831,-20.86915383895417
-1.0048275407687943,-8.838312020309555,-20.89553803593693
-1.47022049950426,-9.606631635805394,-19.87885541415841
-1.706769698617589,-12.201278200321479,-19.744702772904358
-1.9236387587852304,-9.742581703121141,-20.043049931174114
-1.9928093414378507,-3.561687032404457,-19.964172634154824
-1.02707417771114,1.3112308901543512,-19.80438140012716
-0.39605113371265527,2.4980242095097593,-22.548691921495806
-0.45395260576437996,1.542045767563833,-23.502780837398788
-0.3175421682740627,0.9668564822817486,-22.50043067590234
0.05136819177093181,-4.0946454615860235,-22.956917506885965
0.03890176634965935,-7.825706516798183,-21.910801908272298
-0.18657705351479928,-9.928693757886975,-20.923810498114058
-0.4108026672006049,-11.278386236176011,-20.091156590818844
-0.8033000154019516,-7.6043695091803585,-19.269509971626142
-0.6992349564315463,-2.4804942018286225,-16.89360774329734
-0.5728458647619472,-0.1899971018683191,-18.578277245660303
-1.218573024397622,-1.218897623770855,-23.245449387968804
-1.7624384723285171,-2.546729348032859,-23.1109491332723
-1.5420610995546913,-3.2704843777220085,-21.83040542449721
-1.3025269988522705,-7.110581063474355,-22.22866938087314
-1.3727188849693326,-9.021361108850499,-21.48283547435911
-1.1325018393244464,-7.297479718070054,-21.73622298306936
-0.46708915982566374,0.9541089751866243,-23.613288826343727
-0.01736582106278095,0.5134760595839591,-23.908990757577655
0.5842352610671513,1.4818364368353385,-22.980397942505064
1.378634051181249,0.645094621217985,-22.930568404160987
1.8490551543705505,-1.6583594091411347,-23.77954703281725
1.855838774854784,-1.6453814818997485,-23.416079737279677
1.8727923485316564,0.10279884630682791,-23.08865820170594
2.27203645075328,0.66502815419466,-23.42396311017074
2.4085050632947618,-0.4217573995068821,-23.828040626507818
1.816872669103318,-0.5924456602630753,-23.114251656990547
0.9500779541357292,-0.17903788360661288,-22.013243545751134
0.6520548669367259,-1.5871629825974345,-22.876544721445534
0.48774528271061146,-3.859423819751068,-23.547447475440876
-0.4244662409563976,-3.182408025990017,-22.723879159085975
-1.2931046210173305,-0.671160984348427,-20.326681137512505
-1.2437186280070556,0.7918856744660911,-19.524356455958177
-1.1128209879542608,0.9782595025864624,-22.542515335635635
-1.1388198990927807,0.5395063457262259,-23.74131955327772
-1.1886027488892656,3.5345701681765695,-21.737548083000647
-0.7229257496830445,4.427205641983476,-20.051889419539346
-0.4755885747950827,3.2375455051324296,-21.97761648896727
-0.37692715143475597,-0.2232207484758544,-23.829777426684828
-0.7773050374468048,-1.297429961384002,-22.99804111579245
-0.9200041391420366,-0.5325446405035792,-22.073350805273762
-0.6366903094322831,-1.5398573224028866,-22.72970127285927
-0.28338224501942416,-3.592782147355556,-23.158920679253566
-0.70617054487521,-0.10765991452963941,-21.12632834986035
-0.6117967438032381,2.817009509094293,-18.852870677016664
-0.5928188143021836,2.925135857311924,-21.929408161540586
-0.7224006867492136,1.1397179308187466,-23.58579269670164
-0.8607085552488134,2.7310616426696486,-22.309757873584434
-0.8012745510771219,3.183259074127517,-21.494542644669195
-1.0191352613298883,1.1109649529598815,-22.922739019762513
-1.309316471362831,-2.030104110604186,-23.189141133229295
-1.8362976122885453,-0.8215411009800969,-22.48144560766661
-1.859236053487605,0.21298648667107994,-22.17831422942873
-1.5261024141753767,-1.7630817399273506,-23.5454306730921
-1.5463140859963052,-2.922388880991683,-23.303983020281684
-1.6926215855065014,-1.1367104347978356,-21.83239780738329
-1.625418443462381,-0.9503808291606768,-21.127618206630967
-1.572634348444771,-2.9599732080031265,-23.3283462583684
-1.7356829259153046,-2.4917124507223627,-22.699868744043094
-2.0801771832857097,0.16215698048283153,-19.999594884778652
-2.098208318473178,0.49048741293837433,-20.509607560204124
-2.1272497967465607,-0.33482170411055096,-23.539902396678187
-2.03539097961224,0.6374862151455893,-22.882936928304783
-1.7705810831922895,2.429498305935622,-21.69097658482876
-1.7406715301144968,0.7348900258088679,-22.48104291547307
-1.7423965398600851,-2.6933227063841145,-23.07023075416232
-1.742635110961249,-2.9288350695202245,-22.54854338972723
-1.7180667446882243,-1.702749126428308,-22.052714205684236
-1.267201128994644,-2.0348106794091207,-22.557008347489536
-0.5997019206165835,-3.8698134410864626,-23.362556318612718
-0.36471396508103027,-3.2100022016529715,-22.26348889028244
-0.51937495634194,-2.198610945569776,-20.684331611400253
-0.5601304971691159,-4.113469203324854,-21.887635310658595
-0.5965918813422442,-7.007783749304361,-22.005856245816666
-1.4557972293799075,-4.4665490042267155,-19.86830126385902
-1.505739902096384,-1.4678005076515557,-17.546514417580017
-1.3832245726469887,-0.3630116163126583,-20.11131874631988
-1.7160834441771056,-1.081018600176514,-23.80219908687528
-1.7438793931800558,0.5353490881795178,-22.96946973493022
-1.3162640899315095,1.3474373637069355,-21.770648707549675
-0.9487933254559326,-1.1625171217018357,-22.779481169725575
-0.9412631338439782,-4.3136921837182705,-23.116665449209293
-0.9575969308312098,-4.283006953302378,-22.53806532484148
-1.0354809048649425,-3.4955576247054547,-21.840966528362205
-0.84078751339171,-3.654390782110734,-22.446065474038207
-0.4482922498510476,-4.563179113604969,-23.172112188116518
-0.3688498917564875,-2.9818883084068917,-22.377394366617672
-0.3199228844644223,-2.3728448424209025,-22.059005168755448
-0.49337726327528686,-4.669199208200007,-22.979110810070903
-1.003696519365545,-6.04253685080673,-22.046404782697277
-1.2908017909960432,-3.99118771925692,-20.01549950589465
-1.0263640793393356,-2.315756298705267,-19.48872946724971
-0.7415554567503149,-2.2967530524540516,-22.525558109147536
-0.8988773868349458,-2.5901160849433715,-23.399370186540843
-0.6504695506135341,0.5316391040768466,-22.294895451301095
-0.35685426815863147,0.052142060541771285,-21.886556114694777
-0.33057362855539935,-3.3506001081766903,-22.999712401816716
-0.4663019835286984,-6.274997516338495,-22.55174805129654
-0.6802219566270733,-6.569211009361192,-22.045019613086097
-0.9276258119413672,-5.145052374039551,-21.269915280206675
-0.6365019676449725,-4.422686301316099,-21.412256871626834
-0.31866948671972695,-5.527125590052605,-22.344488429838556
-0.5150384353911585,-4.641051995004396,-21.11451396109819
-0.7308217097939379,-3.86693546806087,-19.45691381812923
-0.8982617559152637,-6.253780674927542,-20.86882780278536
-1.0046964095837643,-8.839944053223029,-20.893639155597604
-1.4705749768518777,-9.60788620562995,-19.87868761094519
-1.7065213732438569,-12.201300479460569,-19.74525059989964
-1.9237322534926742,-9.74457817559447,-20.042694040581615
-1.9936901274243493,-3.565104244165857,-19.962227306195512
-1.027088304211873,1.3106948225229123,-19.805005338911528
-0.3960721177306559,2.4976947133796203,-22.5490731026875
-0.45408173685265807,1.5426068561776125,-23.503332440963145
-0.3180191871005747,0.9686089211959502,-22.50274650350626
0.05141961029107996,-4.094918312814281,-22.95684941352205
0.03918711463050583,-7.826501117164449,-21.910615347521876
-0.18714834663528968,-9.932313128706562,-20.92207886648677
-0.41448315823637627,-11.283341206426767,-20.086384011179625
-0.8026471641530014,-7.603837040717957,-19.269903026214457
-0.698628945811637,-2.480140806554784,-16.89352605091878
-0.5714358517050547,-0.18950041403565118,-18.578335263521254
-1.2182924521249323,-1.218602200272017,-23.244965633821018
-1.7619191656822046,-2.5457856526432723,-23.110147896583875
-1.5426855159955877,-3.2716439648912683,-21.830369746124127
-1.3027027600453123,-7.111124855480789,-22.22846494499962
-1.373694102265378,-9.026676289835601,-21.481690845652448
-1.1332346262208268,-7.303395039145381,-21.734904455301645
-0.4672312432093444,0.954401461405709,-23.613075746500712
-0.01809889132739663,0.5138608485007156,-23.908992981154064
0.5822123092438043,1.481745087958063,-22.981759041656282
1.3781617569683082,0.6450204986398125,-22.930912716175243
1.8500810453678609,-1.6631862197794938,-23.78163504285577
1.855846219152599,-1.645551664363379,-23.416121643952646
1.8727919375637998,0.10279803284765843,-23.088657998904498
2.272320478775786,0.6652426041259067,-23.423897331699628
2.4093289272452245,-0.42133261107087994,-23.827621669684888
1.816037971571304,-0.5916252393331164,-23.113538842266678
0.9497688012009231,-0.17851519156649204,-22.013715261918627
0.6517837916286375,-1.5845395957019783,-22.87858539498128
0.48880662864576013,-3.8599604504262723,-23.547837713889948
-0.42413275024136776,-3.182122472990884,-22.723360227957805
-1.2932058049284179,-0.671147190978401,-20.32627641730736
-1.2446779841257243,0.7908075590891841,-19.523647621732604
-1.1129859081565192,0.978668401201235,-22.542211053521257
-1.1376963482813323,0.5409470922720387,-23.742512888589104
-1.186368914993837,3.536133250070218,-21.739422648453424
-0.7223237752863273,4.427076293878483,-20.052137199334265
-0.47533436075950086,3.2370674514383193,-21.97756038236373
-0.3758847181321373,-0.22534848260568707,-23.829341288734014
-0.7772938416368385,-1.2981914050698988,-22.99741289101051
-0.9201893579533469,-0.5315831473533958,-22.074327347951552
-0.6361657833104766,-1.5398782903036763,-22.7298922672795
-0.28348089602494714,-3.5924904656178107,-23.159119855123947
-0.7058775213253847,-0.10707769753349516,-21.126274262782104
-0.6113665961755897,2.8182423212621517,-18.85255849496264
-0.5927779777081887,2.9252854641519743,-21.92954019321017
-0.7221402110909967,1.1396459819708809,-23.58629405632991
-0.8601958559949392,2.7304996182430052,-22.310730196377662
-0.8019013662623805,3.182423731862383,-21.496120514008464
-1.019012234435613,1.11091017393635,-22.92287345905173
-1.3086497871981948,-2.029934977416217,-23.189114346342972
-1.83603481320222,-0.8194625519137055,-22.47912179596257
-1.8612995625084876,0.21181680355236593,-22.178166222288034
-1.5267309303227707,-1.7627651235739394,-23.54506644680367
-1.546061656262016,-2.9225770374947153,-23.304120168492553
-1.6924214985232284,-1.1368891894550581,-21.832555514306563
-1.6247894764451205,-0.9504938564996108,-21.127741165255195
-1.5727846561955794,-2.9593188527853,-23.32826800085411
-1.736550792544201,-2.493622652892541,-22.702523450202268
-2.0806583373003815,0.16096979929300462,-19.99955028588998
-2.098200017543081,0.49048218350516015,-20.509564496378587
-2.1283125747916394,-0.3346792215242076,-23.539468280262717
-2.035387317965514,0.6373513338236487,-22.8830019683285
-1.7706374163993819,2.429821611299994,-21.690786951237513
-1.7411507609034726,0.7368418981554867,-22.4804697161012
-1.7434002718225592,-2.6929324158116126,-23.070546393656578
-1.7468474661172722,-2.9286708192637567,-22.549953680387137
-1.7192261407487666,-1.7050497680804604,-22.055219127270895
-1.2662661812141707,-2.0345886365663604,-22.557692599674922
-0.6016884531196363,-3.868353634081717,-23.364338033552126
-0.3648561118347458,-3.209677228433049,-22.263639987473837
-0.5193529793034007,-2.1984291541242835,-20.68461191214964
-0.5598023786502461,-4.113084554372366,-21.88726338218317
-0.5960399075920187,-7.006697942127446,-22.002982316895153
-1.4556316599600527,-4.465951906446889,-19.86813556282731
-1.5056798228086774,-1.4681320969184921,-17.546011000300783
-1.3819377302156117,-0.3628497535358703,-20.111221683331408
-1.7164392419325005,-1.0812445822250973,-23.802158261433135
-1.7438455694440327,0.5354684557362286,-22.968777749706057
-1.316247354738302,1.3474803115490988,-21.770603976333984
-0.9482883786715856,-1.1629759958866834,-22.779604065590764
-0.9410382546442856,-4.3108225554784685,-23.115922896088517
-0.9564929109859333,-4.280241350689918,-22.53646131140367
-1.0347199596360328,-3.4943613730318077,-21.841388411228664
-0.840785579319447,-3.6543296220834653,-22.446106736879013
-0.4485117646159401,-4.562385297633777,-23.173012892426648
-0.36945789243112837,-2.980472801787879,-22.37870918091577
-0.32010042629196384,-2.3726653970765526,-22.05908687266197
-0.49498345171164043,-4.66922743954598,-22.978814475281585
-1.003626736659445,-6.042706108824194,-22.046497781010423
-1.2907874337900003,-3.9914279524223018,-20.015749705744497
-1.0267995939783354,-2.315897067235352,-19.488480707943573
-0.7421560063566555,-2.297123723493143,-22.525545387284524
-0.8994042833985312,-2.5925783546235452,-23.39943505162387
-0.6512036553067325,0.5309179003928972,-22.294608451554108
-0.35731293645269363,0.05276601429454253,-21.886564925419247
-0.3305641179558348,-3.3482398158961724,-22.999229061552246
-0.4665164790521706,-6.2734413913741385,-22.55203217299794
-0.6810998267245503,-6.562783958151972,-22.046414088237164
-0.9278440650958248,-5.143954246797145,-21.270670912635975
-0.6362005450207161,-4.421913777549589,-21.413278010464445
-0.31842632215136024,-5.5259764921939984,-22.347471628073844
-0.5154153389579086,-4.640211475228025,-21.11548522078736
-0.7318119203682257,-3.8649115890408865,-19.45942479343588
-0.8987306254339479,-6.252850480051636,-20.86908143927856
-1.0048724755485834,-8.838743105367595,-20.895047798123553
-1.4709348976139482,-9.609735719411379,-19.877790386664255
-1.7079799511127596,-12.208282603533668,-19.7440369044916
-1.924776602363853,-9.747638776898853,-20.041691087291017
-1.9949838889360836,-3.566842770178269,-19.960637213891815
-1.0265451795315446,1.3114496030385607,-19.8034826340371
-0.39605074304314475,2.4980242095097593,-22.54869192836427
-0.4540899864563459,1.542516156596394,-23.503547695591283
-0.3180993081190832,0.9686201710431582,-22.50373122483515
0.05136626564538272,-4.094621662400138,-22.95692350947942
0.03909069988391831,-7.826119246295429,-21.910760411095055
-0.18616788514405294,-9.930429735466527,-20.922125318571872
-0.4122105505114294,-11.278791002964574,-20.085207772840256
-0.8027215172285229,-7.603018230551063,-19.27045148524195
-0.6985132195961075,-2.480278509846,-16.89214992874052
-0.5716461675639912,-0.18866869021047683,-18.577451189620774
-1.2186638162418717,-1.2189328682162348,-23.246982222490992
-1.7620201029069622,-2.5460617965202785,-23.109222398432237
-1.5435369253991622,-3.27224821200023,-21.829461202318612
-1.3028149612281053,-7.110323414140144,-22.228515634308412
-1.373024092886337,-9.023310419825652,-21.481860371360852
-1.1338927765821782,-7.312986978112078,-21.732917519517493
-0.467580441285811,0.9551203108764772,-23.612552055654604
-0.01854739467041089,0.5134515197882177,-23.909548842915434
0.58037865472536,1.481839409728579,-22.982895998495728
1.3778405140481662,0.6466729513984342,-22.930209408943444
1.8497265676355632,-1.6612707385423087,-23.781211617168914
1.8558914785131566,-1.6465721943945744,-23.416372895840492
1.8723579785855207,0.10132675459194589,-23.088822400013726
2.2709611441359385,0.665155818120079,-23.423473355643125
2.4103310911129654,-0.4211759496372055,-23.82764299587476
1.8155862730796188,-0.5928121190807805,-23.11464721424106
0.9482520290735506,-0.18130016837266724,-22.014676165709545
0.6497194832769715,-1.5842224852174946,-22.879290165718835
0.4893659579688229,-3.859924383235844,-23.54764866235858
-0.42412055606875215,-3.1808228558359124,-22.722332747281513
-1.2929857295491187,-0.6709343254372123,-20.326269881456938
-1.2441381817124342,0.7911171429740222,-19.52390982777893
-1.1125932583906988,0.978666128648107,-22.541863637337173
-1.1368198302610553,0.5406468890230218,-23.74263762527226
-1.18474922970866,3.5359122158751912,-21.740412560849645
-0.7221471490261674,4.426623036088346,-20.051475007474053
-0.476022444916141,3.236867410147592,-21.97694227040323
-0.3785485731900248,-0.22739919810515868,-23.828165358824332
-0.7780640199069754,-1.2980561972937574,-22.998496466639253
-0.9219520771394114,-0.530913449853032,-22.074809580631616
-0.6356514526762838,-1.5397602756835473,-22.729791060950504
-0.28298497341162343,-3.592213075117092,-23.1593807067258
-0.7057606578076474,-0.10775609624086668,-21.12689087898424
-0.611464525800747,2.817967359032964,-18.853446404575035
-0.5927664644881696,2.9255972054804307,-21.930105201450825
-0.7225431353952072,1.1385042598593111,-23.58583544257777
-0.8600709101629469,2.7296805067465164,-22.311043189153327
-0.8010188672778852,3.183152077381787,-21.495205518076496
-1.0181476524860664,1.1118489854796485,-22.922944811070177
-1.30780477148296,-2.0264607677587114,-23.189046051192683
-1.8354410013511109,-0.8188674273704277,-22.480273234341997
-1.8610291802454153,0.21189917597181807,-22.177547115407577
-1.5271342822650875,-1.7645836237112074,-23.54456066425674
-1.5456982678569646,-2.9222545579524954,-23.304066665678242
-1.6920574982679517,-1.137339946231205,-21.832986706962497
-1.6241255871539366,-0.9506966879352783,-21.127790062109256
-1.5726402672551076,-2.9589556114311635,-23.327696052281635
-1.7366306899092183,-2.4938742068884396,-22.703167632652466
-2.080831052963974,0.16080088490887134,-19.999783207691625
-2.0977152069717784,0.4904503780368921,-20.509821575398824
-2.1273248273212517,-0.3338589287440694,-23.540080795369647
-2.034130273905709,0.6372481499387135,-22.882957734806258
-1.7696924497360023,2.4293221781483254,-21.690280158546614
-1.7377032594287498,0.7363001372780122,-22.478969147491522
-1.7428402609318299,-2.692868136596716,-23.070568840680885
-1.7434572774956807,-2.9296682543748833,-22.548777494046664
-1.7152788466475093,-1.7036262691683448,-22.052652964783952
-1.2658906878080463,-2.035888288770498,-22.555875392457526
-0.6018543345249855,-3.86819926545151,-23.36398666650994
-0.36532504949573813,-3.209747034600005,-22.264218927468175
-0.520379883358798,-2.1976544580411352,-20.685353562464822
-0.5597051035370224,-4.1120638410075045,-21.88681141095398
-0.5967143096739996,-7.00568834220686,-22.00266750872031
-1.45588541059848,-4.466813411435043,-19.868424731915674
-1.506583854225906,-1.4717052526850811,-17.545609135314177
-1.382032613308693,-0.36407753559075157,-20.111367407318664
-1.7163241027126617,-1.0818409918136658,-23.80183598419681
-1.7435171856900784,0.5349161138256123,-22.969297314039576
-1.3162467785009175,1.3481207440306988,-21.770369154402516
-0.9482938674688848,-1.1600078992214564,-22.778878117949
-0.9408328865226888,-4.308526551493474,-23.115367278362633
-0.9557666538035435,-4.278384881508699,-22.53461563672467
-1.0351571308870922,-3.4931444868555968,-21.839499336499294
-0.8402015623170986,-3.6538984497536715,-22.44603766869171
-0.4483093593338715,-4.563459231980964,-23.17233604051433
-0.369672691608225,-2.9812937058366065,-22.378723533608095
-0.3205939343623918,-2.3739448328021986,-22.058390767065504
-0.4947721742996545,-4.668211135297382,-22.978066194152007
-1.0036165303768527,-6.042462807626057,-22.045953330298172
-1.2914887932196106,-3.9922848689614696,-20.015672966536066
-1.0265688310204348,-2.315282820409471,-19.487677878579994
-0.7425060565194375,-2.2981319720422135,-22.524523677208773
-0.8994915145420312,-2.592815776638492,-23.39900906267953
-0.6516666517887726,0.5309657947183467,-22.294291116248793
-0.3571009644491403,0.055315973172599064,-21.88564044830335
-0.3300798250257847,-3.3426285961745474,-22.999232755478936
-0.46655441583050483,-6.27265427231186,-22.552359809450664
-0.6810251719544496,-6.560049471202245,-22.047275379420057
-0.92685317438569,-5.1414690566414905,-21.269053699860386
-0.6364739166620994,-4.424603686525198,-21.412448317923964
-0.3192349657036131,-5.5285821231468555,-22.346324948841875
-0.5142750494853665,-4.63852043495246,-21.115698490400536
-0.7317515689371538,-3.865106742598346,-19.46053981049795
-0.8985289254027233,-6.252608969474665,-20.86851255148555
-1.0052289626936,-8.838525238715967,-20.895002008146875
-1.470345985020713,-9.611037489892702,-19.877418917775515
-1.7085644729462774,-12.208678939512652,-19.74351777913554
-1.9247698085660647,-9.746518090516789,-20.04173118614772
-1.9946385496707804,-3.5668146198841035,-19.96163803578922
-1.0262549573719226,1.3110165392905908,-19.803089177099714
-0.3959533109874273,2.4989856447597982,-22.546822077056824
-0.4541064487263324,1.542335019100542,-23.503977584046172
-0.3183414363580247,0.9705882968193569,-22.504348776876853
0.051207075592060655,-4.091663611385648,-22.956942150878255
0.039102835765253766,-7.825833528646973,-21.910802088331092
-0.18614902190212443,-9.92972414169336,-20.921891604538935
-0.41187872548648974,-11.276899290220834,-20.085917032407394
-0.8044365734171429,-7.601236459122889,-19.272673779162574
-0.6981956468538989,-2.4806946952195257,-16.893113980656516
-0.5715801070463663,-0.18907325096833538,-18.57778521743609
-1.2188819055442304,-1.2190392260579377,-23.24725517319397
-1.7631731680269538,-2.5476788154265644,-23.11025319672283
-1.543675475826484,-3.2723018831981605,-21.82932631216021
-1.3031194740924241,-7.1099089192895635,-22.228713297643406
-1.3731238969612027,-9.019454028696403,-21.481737099684725
0.4906401342795228,-8.76216809149005,-21.05290722953621
7.34040874616981,-5.879672842910591,-20.28037354621955
6.947618385936437,-4.741492547992099,-21.096351237040757
6.105406105556826,-2.848339002022204,-22.050010251750756
5.045958550019239,-3.1339192901068613,-22.09824825694345
4.021994597663178,-4.37734814810903,-22.070455293438886
3.108516142086634,-3.507745496981641,-22.317001770019836
2.9436295825303818,-5.061023719894156,-22.12213203749331
2.7724047431140493,-4.578372203743393,-22.302370598710144
2.2462564513060905,-3.087656338285531,-22.629959609678984
1.5849324537547316,-3.5964064123432844,-22.711436327463932
0.770174771080822,-2.160177656362203,-22.89469763109924
0.12151255519315182,-2.1542587400422324,-22.806296434612122
-0.07753065661909522,-3.7038318381426483,-22.771050190400683
-0.519856375234166,-2.100300282127393,-22.934833371296584
-1.0868734785809793,-0.8446101430305133,-23.006376545236584
-1.3818140213475356,-2.2268432276170755,-22.944508783798753
-1.7616486510010771,-1.8346782093261278,-22.913340862743638
-2.364757531860917,0.026884048643487757,-22.87388240683193
-2.4980182661011763,-1.629291825798642,-22.630199060070762
-2.4615005134631276,-3.4562302931654525,-22.655240268910877
-3.0593955432092366,-0.5376733642933533,-22.598969901942574
-3.798073136141751,-0.9701575506124617,-22.146697262648594
-4.011232593450503,-4.39824855948374,-22.10228308250925
-5.084805315522658,-2.824906861421738,-21.779243138183578
-6.729652874973296,-0.8991040126541161,-21.010759080893177
-7.297216164751701,-3.1786542915879448,-20.608505556061324
-6.796604560010142,-7.072095877848907,-21.459967176094896
-6.583953763744845,-4.664816701534954,-21.772478068989585
