0,1,2
-4.400873127589086,-5.631093265378369,-1.32285621789682
-3.1190277326718445,-5.682680463744882,-0.7479763041646997
-2.7696776073306912,-5.6199268731747285,-0.5226158776300809
-3.1612444146982392,-5.747012599142687,-0.5692407051618308
-3.872881166298621,-5.782266485277507,-0.8256978020604888
-5.009117551556644,-5.245047214691962,-1.4594217322475846
-5.995208257325471,-3.956861547501276,-2.4449314522783663
-6.092767841552849,-3.340204274345795,-3.600542602483965
-5.706384059872753,-3.4130692628808394,-4.651026088553984
-5.212607895917614,-3.3178289198020847,-5.005132897331767
-5.043016676974948,-3.2840689162712247,-5.206039098337946
-4.99278828419869,-3.2899137559633997,-5.296825454646885
-4.971817189438351,-3.302444180739608,-5.374838318028013
-5.017709267972833,-3.2893130903931995,-5.390072624874846
-5.046432356981312,-3.324230040026511,-5.374136592057795
-5.085185079303391,-3.4386191867180114,-5.339748322495417
-5.164260971564899,-3.630418212424731,-5.310770993973042
-5.335890943134228,-3.9926945720799734,-5.238761509895787
-5.29341186761226,-4.6974399099985185,-5.017214195191983
-6.529835104641759,-5.3892491524646005,-3.9322519651843404
-11.99946575081239,-5.016672802756051,-0.725408568022376
-11.993645739636282,-4.897804429444203,-0.62072817661405
-11.98916155082761,-4.86254191345617,-0.7605936641439088
-12.075829342861443,-4.734748624497974,-0.9127347771438405
-12.130622714263298,-4.551843709420291,-0.8215030020634728
-11.938032543968358,-4.6783907797595905,-0.4127146134236705
-11.689293300239706,-4.81241139875356,-0.08089814587894607
-11.602277190730021,-5.00865212512128,0.05734767223632051
-11.30342560062978,-5.466264441724492,0.22741925798431184
-10.413552902278314,-6.484231633496576,0.5516608314154688
-8.725558254770482,-8.022313055945148,1.0197923872839676
-6.646203429439278,-9.211009594050402,1.5382382182151404
-5.096981705541154,-9.523999490490558,1.8428662693589521
-4.750143051873266,-9.512025693576875,1.384807435182095
-5.298754543392656,-9.747858365067433,0.2352123054760046
-5.77086452621751,-9.819176543013478,-0.7986110339586372
-5.973294818561417,-9.873001313783213,-1.3796034836140854
-5.833636408314266,-10.11164057686961,-1.3797195828161575
-5.321181757935242,-10.513530749814315,-0.742171865299654
-4.884229787110141,-10.477634232189608,0.5275377014982229
-4.670201138395397,-10.04040222964357,1.6145873670498445
-4.690940418649094,-9.725450100012045,2.1211603699814394
-4.848390624729868,-9.536510037375168,1.8641192813407734
-5.154358506709732,-9.360913681112264,1.3389872120532995
-5.508527549022617,-9.194110572321092,1.367904172257649
-5.700412079729894,-9.176966826881808,1.5141613023224516
-5.9181036328535885,-9.172284113959442,1.4359975685548454
-6.218405273958094,-9.161113103875188,1.3485891938512418
-6.300850213856252,-9.240803644059326,1.2738027411627226
-5.806662761581293,-9.63305243837236,0.42117659132685437
-5.402474196822862,-9.664270241012227,-0.363703454029264
-4.9611707611160405,-9.87936600230723,-0.9012610381398867
-4.543148954552229,-9.94985333477424,-1.4261824871049984
-4.163679017201098,-9.915058052212043,-1.9507000405028267
-3.989493347477883,-9.807231075201463,-2.42598563090817
-3.9750629079149817,-9.640130216934677,-2.909137896192452
-4.031059932155982,-9.398132411904884,-3.4297633374587653
-4.122411107068263,-9.078684621706042,-3.9313029544121454
-4.217535060626353,-8.643511725606034,-4.418792578906175
-4.337507772640251,-8.006185901685845,-4.958912082172012
-4.412905747869269,-7.183476222589076,-5.482816266963326
-4.399805298367719,-6.271218714056303,-5.91319612029012
-4.393086868109343,-5.391426971380007,-6.221988363100107
-4.485683539607946,-4.6043935298576875,-6.372257019313229
-4.6649510430451375,-3.816281573807215,-6.69373941415046
-5.033099389081978,-3.0152286825750076,-7.398930326614283
-5.178140911262618,-3.053355398120165,-6.222172277747352
-5.57224672913077,-3.1570080180502322,-5.068845598173104
-4.616092750509325,-4.121202019368409,-3.8425180053758736
-3.418406919983675,-5.646690081051732,-2.779456183843829
-3.1986183598148377,-6.012382853294036,-2.368312959430124
-3.3985960972745786,-5.867722099823532,-2.2809611019542024
-4.071201056465167,-5.494970066592618,-1.7395715250974804
-4.508822162554514,-5.419253873501384,-0.33041693016458284
-3.500581569291271,-5.628058783186193,1.064542303957935
-2.57767512961638,-5.62409929546965,1.2103318667253882
-2.623524289414836,-5.62907810043065,0.721834182666429
-2.7701974408150942,-5.626023269192727,0.1575992748086777
-2.7866829658955306,-5.615159322660874,-0.14865557226104434
-2.802168377253827,-5.660917365855187,-0.06230638657662749
-2.925707991608383,-5.78866169925366,0.2758425025709998
-3.0034915387755605,-5.883790873400992,0.3741311844820736
-3.051481245933397,-5.926557719681839,0.3473037581642941
-2.9831101360464056,-5.998467083004517,0.38119035544028396
-2.852216386460332,-6.015787050095783,0.48339005187647877
-2.7646396583491186,-5.895914500259218,0.45466993211512696
-2.798781631873606,-5.824450855284264,0.47127641730871317
-2.8094849438001024,-5.638533565007224,0.3532226876810114
-2.852369635858623,-5.432277663338072,0.9107414692914177
-3.2240620467912335,-5.451604434165784,3.4051295823154675
-4.46127899935169,-5.631322230222649,6.2636993101612335
-6.582099922351321,-5.523025791377718,6.234128415913182
-8.959956477812103,-5.08205849137379,4.310490897756094
-10.53951600984274,-4.242466119476902,1.1361910987815764
-9.599093097620493,-3.45226942745201,-1.865227574890075
-7.16659465336852,-3.237319446771598,-2.6666888645284086
-5.138826189573275,-3.7416732659104994,-1.9750135233871657
-3.89255122613419,-4.44338371819351,-0.762986717528491
-3.2731106784713386,-4.836089484711923,0.8465775708252709
-2.9683279052678144,-4.916265660784889,2.6419260987255573
-2.7525747259459443,-5.420505037637485,4.553686221054345
-3.243766766341904,-5.810361387722232,5.591779895020322
-5.369203135006411,-5.702082278669649,5.228483691176663
-7.378434696624363,-5.648296536981071,4.255619615310491
-9.207228451914165,-5.360271004319744,2.990590552189387
-10.213682115746575,-5.142787107359828,1.5690895108498193
-10.111572312569972,-5.2021126325238845,0.26227495122639843
-8.665967468715868,-5.554865897013726,-0.7375458335284858
-6.37718836184543,-5.6529205568876595,-0.9373868183040379
-4.509579610572486,-5.199460517798533,-0.43942453518879526
-3.443524601902273,-5.006343238768128,0.38260004005220666
-3.0048272338114814,-5.036865372086856,2.020225235571842
-3.026773082773489,-5.34758485522704,4.5431082186163145
-4.142908710608496,-5.697374685735489,5.763358128316479
-5.700784017862387,-5.484712664944373,5.349078161348924
-7.2980727505913485,-5.153747723583334,4.777511666779188
-8.639302672745274,-4.901954853923076,3.9398366294575062
-9.602021902099546,-4.5498370022104755,2.8368634788840543
-10.184797480947577,-4.03481135912497,1.4758082841902123
-9.916081773830339,-3.8135536542117494,-0.16911306175069235
-8.495559478881454,-4.23958645145051,-1.1521931851803926
-6.140344628835013,-4.913986348404703,-0.8550867451742533
-4.216955980485939,-4.976788501904079,0.25414672063054244
-3.3149115773955025,-4.908631974844519,1.1251236513123053
-3.099879107731061,-4.784336434914455,1.9415271467224517
-3.0499724775921186,-4.977137153144359,3.901707600600095
-4.006524977358833,-5.517749033970908,5.033228921035583
-5.749459418611801,-5.618748068325807,4.367475394587417
-7.685753935677326,-5.946862803112187,3.0618012678432387
-8.647067224815771,-6.698917930268092,1.6385995600947536
-8.51780427555501,-7.419660396702593,0.6920707292950083
-7.2354442396531,-7.466488497021057,-0.17690384938381465
-5.271408225906779,-6.739467628655245,-0.9351547856436031
-3.9389673227237982,-5.705278986025602,-0.9610708665341298
-3.433959534194105,-5.028568229455954,-0.33758778658154887
-3.190011040392573,-4.8351084766362105,0.6543900905384188
-2.9159523877086335,-4.8834374422933395,2.2868907565148997
-3.0526131184415597,-5.177795525824324,4.416184452927387
-4.651132671900483,-5.8031382961771145,4.810398927665911
-7.1635168404651255,-5.501746317378844,3.852377188417963
-9.396681474284447,-5.130153837459312,2.097712052099481
-9.935280232153481,-5.275395571742155,0.16937244608749544
-8.864636819762977,-5.441571164165126,-1.345993156878841
-6.893505635091807,-5.367374980720661,-1.9880693843622887
-5.019841672783198,-5.042312541529201,-1.6196102772600722
-3.858473867060713,-5.13482999273404,-0.5695076356582618
-3.1027563809548493,-5.277816740111901,1.2344208931494651
-2.905547339578719,-5.17816033732388,3.9035993972046468
-3.6206149480436696,-5.344756565282796,5.509660014859084
-5.717462403443375,-5.530877995201225,5.038925690088146
-7.8333074929534,-5.4509350225816835,4.203710279088353
-9.271252440563293,-5.481824216235608,3.0217067417485635
-9.984136932389307,-5.6220493975776815,1.7453770608729624
-9.587979712129712,-5.815200959781235,0.2608642481363794
-7.753584206789705,-5.873752557479193,-0.7619406992283098
-5.3485887063188695,-5.693000459961262,-0.9875304355900816
-3.994304061092387,-5.504362643872101,-0.709986778526047
-3.717175182306071,-5.557190299127038,-0.32727165140541803
-3.725868813436172,-5.530337951581378,-0.07021245277902555
-3.479042287101094,-5.6501431764172345,0.3639816044591341
-3.2514647842676228,-5.569236512383809,1.0619434728444521
-3.2384151285942364,-5.235579231764828,1.5659635213553802
-3.275652361630103,-4.941997708282867,1.6919998872362356
-3.1880790623608664,-4.611366430452572,2.1800422581811927
-3.0543661680627174,-4.609722271877193,4.2170489090363885
-4.071770854712298,-5.380955064901118,5.284108213537565
-6.610086955296839,-5.753738427125138,3.9768905340407956
-8.609130253221855,-5.8263946231267445,2.036412624067057
-8.279191064715295,-6.007138231190223,-0.2581570789121451
-6.56055488331595,-6.057774739206614,-1.549181327262813
-4.787059867761903,-5.689355924138098,-1.7007112412782142
-3.7820322989729727,-5.262613079175187,-1.1860118587559418
-3.5320084228825084,-4.8867686552619904,-0.07971582430162488
-3.3254844478325674,-4.666423623224556,1.1366084962295568
-3.0544154449020415,-4.6971498480400244,2.468754940447403
-3.205584160296637,-5.018330995981751,4.565542926544947
-4.753170248181022,-5.528476561998806,5.331271833551205
-6.769267402839953,-6.091714001266594,3.6036629156876328
-7.036695616656727,-7.263624314122347,0.6956451593701873
-5.72777838711708,-7.358706430258398,-0.790146646921072
-4.078014673886869,-7.111710593816634,-1.0419830254068712
-3.071597297494307,-6.42779787107019,-1.1406962902513227
-2.938463394561315,-5.709665894636206,-1.0301791307365957
-2.806796735118123,-5.29921578214765,-0.3125616486929882
-2.907220046066315,-4.989819556397502,1.4229187254896671
-3.061031328278684,-4.647603495366152,3.954579571381546
-3.5413748633030036,-4.5164305939063505,6.481551103083273
-5.285328817530669,-4.377601786849544,6.358278537654947
-7.435790523274968,-4.3158068991008225,4.425468138540135
-8.414928679923744,-4.768053936702777,1.7127559711578597
-8.016364471199863,-5.401328163971046,-0.24559105241419474
-6.266579478915446,-6.098022273098674,-1.3798527009895123
-4.534112457147802,-6.257473816383535,-1.705955298032289
-3.788946918942935,-5.887068533881569,-1.5385953410248745
-3.686825995431516,-5.415018670727482,-0.8331155297390503
-3.536461618267559,-5.104459998642795,0.20356136355688384
-3.327026892294592,-4.919632053896127,1.1083701831555781
-3.1256457179133132,-4.713490620945351,2.2256838463880317
-3.1535057064700713,-4.699492770717754,4.696752201022824
-4.2534133365818825,-4.803288707044318,5.589453943965528
-5.9851737198606765,-5.345529801368106,4.529007874351123
-7.684199975116551,-5.924233489955466,3.084613543406484
-8.368575129331145,-6.444674969911073,1.2743899283211944
-7.698084286636365,-6.552318496021583,-0.5829439304916098
-5.998976320606744,-6.1603088722263015,-1.3850120754065236
-4.5767194752796145,-5.633912033593179,-0.6396422540314914
-3.6769764195328447,-5.233073336498725,0.44634588017406884
-3.1104522335028575,-5.034022518104201,1.4522502712004075
-2.8927134876771197,-4.897025049594896,3.2514483179703975
-3.4789306959557997,-5.157358153567942,5.235099182098203
-5.373172755651435,-5.4524774898821775,4.384016514900858
-7.287157130672552,-5.899135182040723,3.2636376000393326
-8.718947140297702,-6.051160427174731,1.7661293438158339
-8.940838978710616,-5.795357162966046,0.4779122718711868
-8.31737377142526,-5.660933725897255,-0.3162406208838372
-6.716294817262496,-5.748656764794618,-0.8222603751290443
-4.516183754563655,-5.827129429442633,-0.5558811411412842
-3.191703045291867,-5.501595969572934,0.6870322033557636
-3.030451886626355,-4.813374797482765,1.7622702814080309
-3.2030361251883486,-4.418232663111955,2.2554376898442006
-3.194478524924017,-4.389470854163486,2.6157824435426713
-3.690956188545201,-4.716232985344136,4.008549944376691
-5.614342917179908,-5.675163334174899,3.896806235629033
-6.766920646812751,-6.647424163953818,1.8621380057659054
-6.2472820831599245,-7.4312164804354905,-0.35726235533315587
-4.670113343066164,-7.320866890812024,-1.5293977277182689
-3.442717504452168,-6.48346994377369,-1.1511801657568144
-2.890081515582751,-5.908969426626893,-0.40400283687516847
-2.8074773544825544,-5.505617804049566,-0.012928614855361877
-2.8662619292717104,-5.124275926301345,0.4002494339395008
-2.9610634967537734,-4.74132983741418,1.3142458173822908
-2.8990186707713885,-4.483285022162779,2.8846020208737215
-2.7362817605963663,-4.662642207381674,4.92376440674722
-3.4194140611361643,-5.328351292030228,5.483268574002725
-5.502295602181052,-5.816531640702685,4.174167165400722
-7.432880383992366,-6.122237782030771,2.854920323787254
-8.509394282091455,-5.892244397995293,1.5393032832103606
-8.110969061458373,-5.815077262466687,-0.03813068746976786
-6.625568884464521,-5.932630694893598,-1.1041997570939546
-5.098956578707371,-5.823583057226774,-1.341477240230033
-4.1464876021412,-5.584980045365136,-0.8510847310735203
-3.6900627078394903,-5.309234652313162,0.016363856519220094
-3.2356188372816415,-5.034045022210249,1.2572173641889768
-2.9199241467576647,-4.708670345068445,2.92417870668075
-2.701807322660878,-4.692861835018094,5.074134439103281
-3.1119595769781827,-5.317000106721645,5.752492489666416
-4.949134059434726,-5.666831179192724,4.590114681368736
-7.450736194561652,-5.650234467275502,3.0212136391213305
-9.43533351397456,-5.596697468123224,1.126160446913942
-9.548376988050896,-5.902461582786693,-0.42530158555232656
-7.552577954346135,-6.351720543122291,-1.0268120628261128
-5.3646172565987555,-6.408650470993299,-1.0944273935208755
-4.066373070578575,-6.060497102979275,-1.091511241681036
-3.5047139964647687,-5.669341404407863,-0.8567067678822364
-3.1416780507957753,-5.2764352474176315,-0.101838095933143
-2.835803548837492,-4.8441455261494175,1.273569336978124
-2.7373073848699745,-4.359223294484716,2.9746763626691113
-2.731307087013195,-4.29614248119512,5.469192226288705
-3.7780000754289302,-4.853130788955811,6.329704001288667
-6.138820594259039,-5.170934208385327,4.7436003047162245
-8.339234950506393,-5.129334710454458,2.7164335345681057
-8.986158360871254,-5.189255638060012,-0.03209473870066437
-8.371174957374528,-4.844436874411792,-1.5941549381424809
-6.502810000607052,-5.134250808673014,-1.8574512045152756
-4.400781768953138,-5.631098956082658,-1.3228183208973585
-3.1189812075100476,-5.682663600283673,-0.7479732077260157
-2.7695557393340726,-5.619878931765863,-0.5226613120761813
-3.1614706048265253,-5.747076640549637,-0.5694717433703378
-3.8729259676661427,-5.78225381298081,-0.8257202459736517
-5.009120747948186,-5.245002399893379,-1.4594978855022458
-5.994913619143794,-3.9569126802290935,-2.445160109231082
-6.092390407263292,-3.340097079536105,-3.6010074948052306
-5.706343858189998,-3.4130616141873085,-4.65105346257468
-5.212587813461984,-3.3178246146496457,-5.005155982908578
-5.043005466500109,-3.2840692870420467,-5.206058218402538
