0,1,2
4.831313954860815,-4.253560788442447,-4.7962017626684625
6.0802962110359715,-5.100054492878076,-3.775106224731238
10.490841203035533,-5.474653577027974,-0.805959668382613
10.50875361813889,-5.466783578043301,-0.6353263978634252
10.420882105176569,-5.690064359089283,-0.3093938204410497
10.324194122609766,-5.842509832931838,-0.04107043067570067
10.28881545336814,-5.944711352855414,0.18433879380095575
10.368105501081205,-6.200056070911448,0.3813631038203725
10.569537747979656,-6.1842997125854176,0.35874436901450407
10.569254884240099,-6.16072202409409,0.2657783934125249
10.239183684363187,-6.572728447009743,0.250617841742569
9.30920062627245,-7.589201931663078,-0.030147220976959363
7.560497412463141,-8.853645857883361,-0.8574039851114735
5.9798287766424565,-9.627805331100294,-1.9799427864533867
5.36529493217583,-9.882007126920074,-2.795450270713191
5.375939391996452,-10.065101037873191,-3.016111885800963
5.151651576435761,-10.269870107642245,-2.472128768474411
4.938548962747149,-10.348958866096696,-0.8872593543558528
4.644542057971698,-10.129579027338961,1.0437337722782838
4.470611790967128,-9.562082813034715,2.235775494357479
4.6703481027237705,-9.31286233864736,1.9691756463346932
4.702477613026851,-9.559610928524672,1.5542602061473239
4.516405707674498,-9.655141210599874,1.6249624744929072
4.411253698217716,-9.819528899734193,2.116692269191701
4.197868060785846,-10.29956288053765,2.6091444759617732
3.6554443349523136,-10.85505654421745,2.0720589489931363
3.1837546113924344,-11.082542261213117,0.5242977436899497
3.0408546365997777,-10.806583146303376,-1.30496204045969
3.0224528009634524,-10.327260906029398,-2.509712613224871
3.039069792227927,-9.880996082151919,-2.578113095183585
2.959947315394125,-9.657561142891737,-1.1370318445464898
2.715861683815803,-10.080092968681539,-0.7771326537944087
3.027297677331167,-9.989037021361565,-1.5949389412216917
3.3495021792908513,-9.863348111245926,-2.0454366513444215
3.5864430486970167,-9.74627581692356,-2.501499704425752
3.7541759540144586,-9.696488972969917,-2.9339817791784686
3.8951336029785244,-9.511902620543705,-3.51149990059652
3.9527100593502222,-9.233098985211392,-4.096187236210156
3.9731688994178045,-8.847016024190792,-4.715981645511815
3.932179929065809,-8.388468706208178,-5.322581977849385
3.926886270749278,-7.881680332347177,-5.840154736838187
3.962826848405418,-7.196170812924768,-6.325017227064048
3.795142581776819,-6.293613741386553,-6.758385676904771
3.844662127846204,-5.742213926633253,-6.699380525002902
3.7469642488399613,-4.5823259170192605,-7.577033675443232
3.6138289883527923,-3.89651384935056,-7.178485518194605
3.047949926526441,-3.250233032170475,-7.17460131426573
3.2539502425446774,-2.7480590436831984,-7.1603586988764665
4.008800459551044,-2.564633791633887,-6.824494814066997
4.79843292306016,-2.5647719719222772,-5.533472970248296
4.724532947075815,-3.8751910007674186,-3.7502725323473407
3.442216267136847,-5.614931908610314,-2.287621660803093
2.583230656881241,-5.752407228836207,-1.956597462039452
2.665990054070286,-5.73279361186329,-1.9036421685144964
2.9685611733528825,-5.438724962092024,-1.6082838975546094
3.625953872702638,-5.295995485518958,-0.5056557415811171
3.2412710679644867,-5.412757280326326,1.218368333688908
2.2418978478841893,-5.445618573798041,1.7794827393899644
1.9606154385066252,-5.600807977109004,1.3900560645312976
2.0904003238975646,-5.783115860346344,0.8512294416358348
2.166033904295542,-5.842541308501481,0.43934063268397133
2.142380720871216,-5.884277029472109,0.5016571899274685
2.216789647384875,-5.942141522666684,0.6922675113404382
2.255644693226478,-6.0550744964681105,0.7961156366502529
2.222460371517292,-6.155261980854868,0.7976125426335325
2.197191496694546,-6.317286707171943,0.8324089073640676
2.1226749182903757,-6.370455331820443,1.029576795721687
2.0044794426763,-6.268270595198687,1.0100855620917206
2.036941317664907,-6.203975564524563,0.9914032942895392
2.0059248818889786,-5.936603629225891,0.8896266870955417
2.051819414952147,-5.601758017990854,1.416019323653323
2.3210617257893675,-5.420742146098658,3.756935779559983
2.990222534635855,-5.765385203201911,6.29728604196441
4.966710311360091,-6.092787958834855,6.272456323799763
7.583088813273291,-5.7267838450402655,4.4473006145123914
9.453080349169406,-5.233507525409101,1.1759601581274493
8.754263667110422,-4.977244176295799,-1.8460329106257656
5.7887465700395255,-4.920810355306086,-2.5189609897393463
3.600912798371238,-4.757406082357649,-1.805321678572334
2.7433042558231078,-4.670075079138834,-0.39967211333248054
2.442005659226223,-4.67183686380639,1.5183787612360449
2.1324589191280268,-4.541219523418695,3.3187377564250893
1.708774734291216,-5.169983612580509,5.128904522369778
1.9614846177955556,-6.0051029458157466,5.77440039708118
3.567417312067775,-6.679984223249539,5.226255450175864
5.491873751887576,-6.688196368717314,4.544156214240474
7.43159922777062,-6.500469460745208,3.5534676261767455
8.868064867907904,-6.259898281192329,2.2100957552156695
9.189293473842332,-6.353622157145359,0.6599431480753754
7.647060409240899,-6.7080467621080055,-0.7349421068932848
5.018974754611174,-6.617182408945062,-0.9870472395286308
3.139879639083736,-5.860571068028332,-0.09191695768975511
2.480971790667398,-5.128465353291126,1.0872768299008246
2.1495357493615326,-4.83967589107992,2.7394897536733964
1.7649260538914335,-5.167500409019871,4.960361836209675
2.663818825753785,-5.9870564588032655,5.969950847957968
4.176607689667062,-5.961129958779217,5.554590185519409
5.711956153672703,-5.7242897783727775,5.046035135555295
7.14716790945695,-5.5734034515600115,4.272305059852984
8.297113887699012,-5.4195163351107185,3.173492761075898
8.997664615630866,-5.230702041347888,1.65272308221751
8.863651555414034,-5.20273366894935,-0.0957631357264995
7.325288317937185,-5.627820343670161,-1.2953052943742462
4.692907258386927,-6.1638105782716455,-0.9638593135136356
2.763620781752877,-5.745455037603792,0.49229852306961297
2.324481876060321,-4.996109420415849,1.8398557081037352
2.1593623218765927,-4.5547275633513635,2.812407530322185
1.8137996381377137,-4.915601592183979,4.657829523311834
2.2332691924768397,-6.0730540568359395,5.6441549968616185
3.6709267454592576,-6.575857349557217,4.9704708830399245
5.3048038737232295,-7.042060995574672,4.068571682272776
6.603456679961939,-7.843906753558432,2.621729176422908
6.890768180732173,-8.247301072894942,1.7593830282872178
5.695294056453704,-8.084952517348182,1.0882893413811048
3.8347853740995923,-7.205204777327431,0.21945872678116138
2.6794602982895643,-6.201171183231761,-0.06755108945742541
2.498986723656998,-5.465900807713101,0.49645926349369784
2.256398851042068,-5.065969654745924,1.533023234890896
1.8786000613729448,-4.847831878310375,3.275105209231089
1.7085168521953593,-5.232874762608102,5.4619064461314775
2.7547648593106615,-6.233010054281852,6.199772298655899
5.398437776946615,-6.4880077739665865,5.011872837202882
7.687205880661919,-6.5641698904899926,3.106956410680447
8.374510717688583,-6.9474080533654705,0.7311504246121676
7.17896330378028,-7.002253101346008,-0.9744311139203801
5.2242761406742675,-6.343242304529442,-1.7329867280365203
3.6000786745775577,-5.515815751047363,-1.2450530927284154
2.581227112482626,-5.3862004422718135,0.07673369049939047
2.0245740918214064,-5.384377025170762,2.0752816054701637
1.6688043147071538,-5.177024710964372,4.543793205860949
2.4611893429678684,-5.695748651832659,5.762286699316553
4.413780606960814,-6.098484193784871,5.104309421466779
6.153393817554192,-6.105375496807671,4.5363523094537745
7.727699276856953,-6.514024140463559,3.272671259413689
8.70694328711543,-6.948334962882358,1.7939947123617208
8.580750102403238,-7.190693639555086,0.38783683412280645
6.663338967332025,-7.156605403625258,-0.5227734427286365
4.162677225457079,-6.550440512170498,-0.6198302440112295
3.089987374174546,-6.037532652423499,-0.18362760187368007
2.852870834652598,-5.97286330352819,0.17538054141643655
2.775260910109022,-5.927162561973565,0.3838680443083065
2.6340846893913072,-5.999825556724098,0.9027547635613964
2.4667287804301172,-5.829187010891909,1.7354225414975502
2.341095230758453,-5.473779218727653,2.349462064808505
2.2187459767424684,-5.099869258411303,2.527803250066231
2.0460642786070604,-4.595427596279587,3.001950696478329
1.863687370497955,-4.641054696468675,4.891618873033106
2.9287186423318654,-5.627023352186033,5.708210693886295
5.455460542839578,-6.359635439451634,4.194232731403606
7.247698584730685,-7.470153222547976,1.805673707027143
7.075514836796418,-7.716596724880218,-0.03213034701566833
5.342309254694173,-7.309250033097933,-1.028702210178258
3.5095155524090105,-6.393144059236168,-1.1392002732160262
2.6311428967535644,-5.693847783138682,-0.7311126012908944
2.2965810301873386,-5.429535615945647,0.4144711155966474
2.2314628443510576,-4.860498525215821,1.682124042839904
2.17562450069507,-4.550795232215376,3.083272408887007
2.082070659112598,-4.9630426581154925,5.106322300598501
3.381925739675178,-5.775722361879149,5.797807423984008
5.658898933645698,-6.439850480349836,4.046113323060139
5.871981227079202,-7.71332617510339,1.3213176883315747
4.954858710292281,-7.890532874093154,-0.07028211929405166
3.086411592435845,-7.658668297025029,-0.17398663947643553
2.0267280374594208,-6.744706040118694,-0.37268056796567706
2.260148762195435,-5.964432470026222,-0.6030516449074156
2.2887627746436907,-5.559132492902981,0.12981969819795897
2.316243133725793,-5.060404683120814,2.030083499245567
2.2891421416758946,-4.526314694648975,4.54850982399106
2.3242512047102153,-4.467533650174696,6.87482405893165
3.946151575097569,-4.668429757585032,6.336474707061391
6.0997784544833955,-4.931984705743918,4.0663636421543705
7.299133333036443,-5.666621606086938,1.5334941961988318
6.801126069736867,-6.697041817576696,-0.33578249580559405
4.770402728543763,-7.631853111469447,-1.0238226021163601
3.133352969885724,-7.070234111371537,-1.2555089218219009
2.6787757250288458,-6.313254733252388,-1.1805474654464747
2.5642416274138617,-5.9798239149999475,-0.5379804374527105
2.4267337373627877,-5.664039154847307,0.68848933920633
2.400587950638001,-5.140359146955667,1.7753510050279475
2.1794781784945827,-4.6546350285576334,2.9013057102073505
1.8316112075885362,-4.594665680211552,5.225436252701547
2.5797174923760324,-5.230984923562089,6.017257998497165
4.312685559012806,-6.211340892308218,5.013709624162158
5.8277139572811905,-7.198057068406911,3.633067694913721
6.7244897995650526,-7.605782143659023,1.9443396001074211
6.36841081021163,-7.489925783409756,0.16879192857001957
4.850696490456417,-6.797163630849491,-0.6507151167686084
3.407843216255499,-6.017034689724875,-0.08249742248330677
2.6987400903119156,-5.453962573773805,1.083030411383985
2.2185903473348354,-4.895984008667548,2.2981285532827656
1.5719992824876707,-4.683427205995319,4.175307291960155
1.5950560645121916,-5.595127207593876,5.942663434400045
3.7556997903664904,-6.656157414287219,4.930104444910197
6.009353280366529,-6.863320080227582,3.6439156191150808
7.439798773345933,-6.864649954065575,2.156809506206078
7.893259142139258,-6.720100209952075,0.8230823725259635
7.407319594811515,-6.50315264270638,-0.2744980504866122
5.705707173059983,-6.5852161527624045,-0.9478445981060228
3.2670659629940872,-6.472342815588043,-0.41514909140597955
2.264576727434713,-5.805751034255044,1.2712876240300242
2.1630731443812863,-4.968628637058975,2.4270974836947614
2.3880270309080087,-4.4454034960686934,2.953014998505544
2.3856478578009055,-4.3573130777888345,3.4547604395729037
2.691124484427014,-4.653542421454835,4.880874072786969
4.713531039098011,-5.867759717497892,5.289751528583781
6.051022686351532,-7.0143884111711525,3.1599673756212416
5.213344563112188,-8.02611990366759,0.6159147310422552
3.6724609169486135,-7.739158442239667,-0.9043284481297136
2.5793049964442556,-6.937230390492694,-0.6472362991806141
2.1815057351901364,-6.202021828670719,0.06975863472367191
2.047309767651408,-5.836979133460238,0.37703089537221046
1.9442008460591524,-5.445300296764334,0.9425936975835546
2.095887044394649,-4.878501469040489,1.9289196808318614
2.178736943486651,-4.359160933613318,3.575122383461771
2.0137715603807096,-4.568991659810358,5.627495424357374
2.409403564896378,-5.407100675537713,6.275331939018594
4.3994217694723075,-5.962190148496018,5.059717374203076
6.012143917870841,-6.8076739903907075,3.5260653416256185
7.128063037351026,-7.04669714524762,1.9654439448460033
7.014446572270216,-6.853086991958456,0.3372818218847002
5.7276754896897,-6.532524997183375,-0.6363341689595493
4.050713274881275,-6.291355438744346,-0.8923822345255616
3.0423694457532755,-6.0714216770590195,-0.5614056243805342
2.8008018737601654,-5.5977447863507965,0.5360237127684282
2.486868625513159,-5.048515151228692,2.0511689949927763
2.2539460504178925,-4.398389972134437,3.7790970668350665
1.9824146203868485,-4.342525025080692,5.728170703026226
2.1543768392282887,-5.168914735733584,6.41396695000773
4.0006176266484905,-5.749450028953727,5.371817385004109
6.155904147295245,-6.21490381053774,3.9867452430353976
7.810597412303337,-6.858826717787973,2.309800516762215
8.083027705134953,-7.09346441441408,0.8138897733215388
6.416134572313025,-7.29583573405054,-0.24406399248784835
4.31432995376583,-6.951749096242425,-0.5547450167905443
3.153945437137418,-6.381918331158637,-0.5664249805903655
2.74201316710093,-5.99291444562765,-0.43630911972861786
2.356395057675787,-5.63694436101122,0.32361693347548703
2.0983383584831534,-5.010434445408585,1.7766628678016345
2.0084478114513704,-4.206778229041766,3.557333910012545
1.9618549453553809,-4.143143656582205,6.153274243502013
2.9714703234766406,-4.851401024155802,7.025356759176958
5.481994205940992,-5.1779958668154515,5.27550760440985
7.273806660759747,-6.114895185728951,2.612268185939945
7.899769896340634,-6.425025480197819,-0.1440649859360418
7.180670049669038,-6.150449861698256,-1.6345137527599753
5.201428312989763,-6.222510688982343,-1.687776298491363
3.207877616231365,-6.219446302227309,-0.9110666918550665
2.265697700537539,-5.953947610301701,-0.23441482352977872
1.9571776359916127,-5.875764183655072,0.0387674944822239
2.1453491109106895,-6.039850747851416,0.013362341735070685
2.7301547971962634,-6.110470745891009,-0.35496087899437845
3.5824449595411276,-5.648737134339337,-1.2809663733986434
4.560554968966237,-4.507014227158686,-2.3409802847892953
4.894483715715689,-3.720970559195683,-3.0773713713226045
4.548650884732426,-3.1805653900788093,-4.070228208097385
4.1198097775682,-3.0423147879648402,-4.695273818135692
4.102037030155304,-2.973301050883684,-4.864799427265008
4.340606118069701,-2.907753159231663,-4.9062065477028955
4.512796748598161,-2.8568327944132808,-4.958013356689441
4.569596182563777,-2.804090411440932,-4.981523930284075
4.587374140119091,-2.8638043930019386,-5.0143265789899845
4.599961115345846,-2.9888912559843837,-5.029738278290965
4.653733219583591,-3.141745046392173,-5.031766174464877
4.771295657496216,-3.566248833098258,-4.984233133061013
4.831341844498858,-4.253722914389125,-4.796142759821689
6.079407602648933,-5.099975957790682,-3.775699890645349
10.490813331315984,-5.474698368764309,-0.80604026810927
10.508702212340474,-5.4668512743450375,-0.6355596865762334
10.420920633661352,-5.690000128132612,-0.3094918521149702
10.324215485897664,-5.842491263191918,-0.04116291782507077
