0,1,2
-0.33844297671629603,-1.5968502886134777,-2.7568921769049375
-0.37863360116811456,-0.515251077224854,-3.184285365307756
-0.4574197364987118,-0.45757544048288207,-3.160087921163851
-0.516792710128702,-0.9301801163673205,-3.016598960872139
-0.42673558272030904,-1.456875933913194,-2.7652222053916913
-0.3067500734522273,-1.9421116391391084,-2.4397141491799434
-0.3353172371005599,-2.322444071190902,-2.0610024958342326
-0.37201855764984415,-2.5558350436270794,-1.7455588794487726
-0.39563412316459484,-2.7032087898028876,-1.448493660811948
-0.3842571853158665,-2.874969356314727,-1.0819694719731543
-0.3379701830950652,-2.9407457226755858,-1.1113282264679532
-0.29485863958652675,-2.710447753571436,-1.6954093293311931
-0.2944362624957763,-1.9461741299780142,-2.5073250470625457
-0.3409604136017477,-0.7276990953063651,-3.1147496455210018
-0.4525164326639766,-0.2438892879222001,-3.160945959196318
-0.5741940270151821,-0.5817378935000801,-3.060897334029433
-0.4933886718229783,-1.220508224452306,-2.83769521885291
-0.4392847006125892,-1.778673705847234,-2.500714028513856
-0.4049909537274166,-2.094037978819152,-2.2321836876453265
-0.36599983250865264,-2.2803272822116147,-2.0449446273809246
-0.39840976694150715,-2.398941026265347,-1.8714445226869416
-0.41205245177188016,-2.511564688815829,-1.6393179118366166
-0.42070156043992457,-2.6791386523442275,-1.3484632602282933
-0.40854080586138813,-2.813169746476358,-1.2660603808331037
-0.36741285642085203,-2.740432594536187,-1.6381165025625652
-0.34611109364822845,-2.019768154539551,-2.45431620404156
-0.4127547217991211,-0.8348773512197879,-3.0900556291530874
-0.7469779533304843,-0.2483957766521562,-3.12066330119815
-0.695106402197329,-0.5763352891431548,-3.0516049346080356
-0.6154628923038562,-1.184625496402358,-2.82338662855152
-0.47942268446635355,-1.6742097908630764,-2.5484036154197978
-0.4282683311562131,-1.9907739490744871,-2.306026283927958
-0.4143521972095445,-2.1778652440624406,-2.1331521887140874
-0.4119292720086454,-2.240356496767848,-2.0605399140995857
-0.43352005682122274,-2.246634082116393,-2.041753483278406
-0.437150932320258,-2.2538008244276515,-2.0243993907037043
-0.4665205552871807,-2.2893800259541948,-1.9905811741171142
-0.4847949966682921,-2.427517442601533,-1.949214529176538
-0.43843673528048643,-2.380528809796243,-2.1451731667728757
-0.3672915977236136,-2.079854441189498,-2.4534651770333262
-0.30170641108426155,-1.7937263891128565,-2.6748972800421225
-0.2588989369848339,-1.5814916366502338,-2.8061170085244553
-0.19015646829783495,-1.4527121054304915,-2.8813084134861064
-0.1349478422743037,-1.350184981839245,-2.9329660737879384
-0.12954363164360824,-1.2518095226179056,-2.9694943084073504
-0.13029456515024146,-1.2017563049741904,-2.990523714628019
-0.1526440146870503,-1.2081099802083322,-2.988123798071984
-0.2338908002733001,-1.224392980419364,-2.9795428088092226
-0.4357328359644769,-1.254842912654938,-2.955888236058523
-0.40438672968308026,-1.4784419390907362,-2.8590165633431885
-0.35641031444937654,-1.9591846465477514,-2.2815170381952283
-0.6796019495452678,-3.120430092230254,-0.419349305148467
-0.6664553458663072,-3.1096618156535714,-0.47344626655361877
-0.6762671651046833,-3.1091117465691323,-0.46234285044390194
-0.7469476098686425,-3.103450990857664,-0.4421668863411613
-0.7694192632956594,-3.119683630791571,-0.3433025906008505
-0.5950817275894059,-3.192535776933873,-0.09633842199217994
-0.3831530828660145,-3.2351596639866784,0.023298911452064655
-0.3379212539567996,-3.2410899505438495,0.05340187025467045
-0.28829905404158523,-3.2458139978650955,0.031452698013847945
-0.2523173292871932,-3.2494729966270497,0.002489978672650356
-0.26236407740879825,-3.247592009958485,-0.10145127626944613
-0.30938026083435843,-3.2399901552175026,-0.1915442573605808
-0.3962669585267904,-3.22954946000364,-0.19804985658736543
-0.5534416914775304,-3.2058155253964276,-0.1766683360714909
-0.7036271271858721,-3.16969229547942,-0.27301916181015073
-0.6758744673060881,-3.1726237861389466,-0.3028342011818218
-0.526295710533119,-3.200971689292615,-0.25520585689829556
-0.34837348840803417,-3.227683597661358,-0.19587259775043508
-0.184317205999389,-3.2362446753003162,-0.27527463806169755
-0.16678694541863365,-3.2113163546888868,-0.4612204842248694
-0.30909928935719466,-3.179802038416428,-0.5871535661150936
-0.4161305274421201,-3.120113780183751,-0.8027433098906157
-0.5065411315744398,-2.9293345209682995,-1.2937645535718694
-0.6491786704225153,-2.527845198513422,-1.9376765363999153
-0.7464041188815113,-2.199254618469249,-2.265303849128715
-0.7739306579817209,-1.99036229768463,-2.4329712275411457
-0.7958301539996543,-1.8383290991300867,-2.539204869249175
-0.8189866952165518,-1.777186828807239,-2.572701370021632
-0.8382342372646342,-1.7721660077080572,-2.570176153268795
-0.8137634504308515,-1.8286246571621785,-2.5438696999339205
-0.7273818196280317,-1.8418482066751505,-2.5705053963629148
-0.6579136518999228,-1.9484010628756177,-2.5136178054571006
-0.6166354759945165,-2.0680432859508993,-2.427905607585332
-0.5500391661765304,-2.2354917750514534,-2.293532205063984
-0.46267351361005077,-2.3571624198634433,-2.1880919432007406
-0.42502976387973346,-2.4213151681107314,-2.1237657584651473
-0.40153357527916717,-2.452195649396318,-2.094174677792283
-0.38534129556878943,-2.4895073791221844,-2.0548891298187337
-0.3870193635877113,-2.5218543962841,-2.0177961317921382
-0.3634367133097747,-2.5274151029238716,-2.0187253478542457
-0.33973762033472876,-2.483104081653332,-2.0789924673426383
-0.3104504793386247,-2.433459400897923,-2.142260996636388
-0.2867480367745576,-2.3843849850822845,-2.1974321876926757
-0.3408065881428032,-2.327611663918159,-2.2399939165150196
-0.4031344159581453,-2.2590801375965412,-2.294646185795237
-0.41437032545215613,-2.204299469722423,-2.3460677891030555
-0.3910108629065364,-2.149765920826332,-2.4052611185626858
-0.363940535775692,-2.186161249818236,-2.379832897517354
-0.3340171037331734,-2.2830189147727804,-2.29591337622646
-0.3113918420922551,-2.407092791121628,-2.171163596557485
-0.3700204810439739,-2.4066526039405205,-2.1557912320535704
-0.39211474901870397,-2.4132266092356236,-2.148192682632365
-0.39865798969811156,-2.4909827423976236,-2.046429114532979
-0.404346691800074,-2.5755944941953524,-1.9190837631797888
-0.37402485424559473,-2.6433872660643045,-1.8123172593426127
-0.3638517778522611,-2.6451605413554273,-1.7845634722998758
-0.3874512869815339,-2.629991266601552,-1.7792698329162555
-0.4108796600093105,-2.610147886978063,-1.7751093961226858
-0.4129412831624633,-2.5945506328612153,-1.7820716406158177
-0.42848919869473356,-2.5860145242800106,-1.7922535748117379
-0.4426429197396037,-2.569238075218337,-1.8212357221510405
-0.432498913207022,-2.5302201955569394,-1.8851027279434613
-0.43491652477840714,-2.480491723592175,-1.9592220177838828
-0.43783502471095703,-2.470116395757321,-1.9932691083549927
-0.4402973043631765,-2.477513386541714,-1.9953500800343806
-0.4579381814316299,-2.479713260126091,-1.9933256743483418
-0.473137543545841,-2.5061142417346227,-1.9585077119569159
-0.48013095126327604,-2.5328870527028746,-1.9133517598073322
-0.48526030852110963,-2.570288564187334,-1.8445726880106392
-0.4849330602153079,-2.662597016846124,-1.7341142155658913
-0.4942291438532542,-2.6658271726568428,-1.7669094823313969
-0.4904430911850324,-2.4705318368877216,-2.0455304159267516
-0.5049804968011782,-2.0891476637684763,-2.431445679350669
-0.5573238148876797,-1.6215064837763145,-2.7576036676724693
-0.5636829528435573,-1.2454766307579432,-2.9514117651138028
-0.5751433902366109,-1.1236942046254392,-2.9966422059107334
-0.5313990080969564,-1.3925566009061359,-2.8626574975906514
-0.4286687589408157,-2.007707444471591,-2.396367018493573
-0.39603713944776214,-2.690506055205565,-1.592619174739717
-0.3983770251218694,-2.870813478908274,-1.336362887888772
-0.3698120478596821,-2.5318254010081573,-1.9366451364612685
-0.43969049219173156,-1.7071414954453048,-2.6784942675806866
-0.5602922579292744,-0.9654810826290781,-2.997637211706297
-0.5293222373071051,-0.8101525920278719,-3.02699975977018
-0.47256907492874484,-0.9766609558110184,-2.9738397292527377
-0.4426318422765183,-1.2887760801711465,-2.8428630595639373
-0.40441293008064094,-1.6913053174192205,-2.6043782359784595
-0.3827494857362243,-2.1030552375979057,-2.269809122880232
-0.38776396415168146,-2.47947400140649,-1.8520683875521444
-0.44152029724254954,-2.7455424061739286,-1.4101768468708724
-0.40911168064994063,-2.9162532830952115,-1.1492572844608278
-0.3287011544549005,-2.792075806189828,-1.5669862005334023
-0.3734461754119223,-2.1853730290542597,-2.3559578145257407
-0.500282223784799,-1.512963250056159,-2.811052829476242
-0.5725649148672174,-1.042299776832061,-2.9922308980961967
-0.5554664751444194,-0.8089581241457168,-3.0395996693070804
-0.5158267130591453,-0.8164974860458649,-3.0323004477516835
-0.46625835002031213,-0.9827632380320117,-2.9946723975478067
-0.45147702922608307,-1.1551275711826439,-2.9162879023212724
-0.45621281591705076,-1.4412714207447832,-2.732593440785047
-0.42242495372836775,-2.005748461355516,-2.286917198444696
-0.44828516167538335,-2.5207896801083263,-1.6687161649651518
-0.49292854202908054,-2.7984037580952257,-1.2185497862458354
-0.48504712868808536,-2.9076586805830464,-1.1628498337384743
-0.4125309188829842,-2.714848738158688,-1.7022355606473312
-0.4028032405710337,-2.112366057970452,-2.407826106833296
-0.5841453986903495,-1.3525497296993898,-2.874680942623603
-0.7100840073850007,-0.7452099242126115,-3.0431486542027026
-0.6288654886232802,-0.7884191216894338,-2.9838439767022304
-0.5058632498338445,-1.1218079597345594,-2.871100985895234
-0.4319911739140684,-1.581490917688201,-2.636310033371664
-0.40399169180972866,-1.9956493707808483,-2.332956102812386
-0.3731416277358256,-2.3280207068721457,-2.032597747916426
-0.3781638983594202,-2.537393975688094,-1.766820970707425
-0.4105854610124706,-2.709160358823674,-1.460419021978948
-0.4032923583164779,-2.859632736822164,-1.2265296319953056
-0.3378821191616085,-2.8012107993745605,-1.5472593973394
-0.3198913067513472,-2.2146858964106038,-2.325903798014328
-0.4464812745860408,-1.3895620889027507,-2.890189751495238
-0.6177911821881158,-0.8274011705134285,-3.053396698533061
-0.5981584735778864,-0.6799815280419476,-3.068686087304954
-0.5669824281720774,-0.8574337068575768,-3.0273293386842814
-0.5392313369369068,-1.190023910228916,-2.900634392462485
-0.45748738032170394,-1.6974920367270887,-2.603555958731494
-0.3474578202825434,-2.3612527789274043,-2.0223575379260814
-0.3765951315619723,-2.8882935355597135,-1.3158621489996454
-0.38376841071579765,-2.9052269093769403,-1.333694818613114
-0.40581649686950716,-2.290320540773864,-2.2203059567263796
-0.5575737489831288,-1.366019573552779,-2.8731515585012213
-0.569747907611802,-0.8166387718381112,-3.0385484761302153
-0.5359561817445951,-0.8358415655683895,-2.9810408022026023
-0.5413136240563976,-1.0498111079954522,-2.8713983933766123
-0.6025251927499227,-1.3991101762294464,-2.6841801131562857
-0.4975730331535263,-1.7222044252834439,-2.496944011825605
-0.4042709892442822,-2.0700992278706236,-2.2324577194540542
-0.41415488982842874,-2.478166920932942,-1.8463310314780554
-0.38752053557986216,-2.7165799576481016,-1.5477869371987174
-0.38857755355366475,-2.802315465939925,-1.4118092410412044
-0.4257150315376607,-2.7822658325272367,-1.42077284903661
-0.43161335835530285,-2.7491532934861964,-1.4293899849451055
-0.4725731928615421,-2.754163542663614,-1.3815189205682803
-0.49721197254747973,-2.805866043563333,-1.3128798910342867
-0.4922749518225592,-2.8525873835038276,-1.307809713104652
-0.4366574349264936,-2.7241805057748456,-1.6590285336595203
-0.4155309848684994,-2.112299402931352,-2.3843121866000474
-0.4397581375341754,-1.1106466142539226,-2.9983402266628145
-0.4698517837210211,-0.4903108816893373,-3.134421720812144
-0.6157344927673007,-0.7627920326345706,-3.0201544793496247
-0.5128199345657264,-1.2310024053633473,-2.8606313574840287
-0.4565435751822533,-1.5686720255497817,-2.6884821959519654
-0.43139567650603045,-1.8143524725579043,-2.534061552588246
-0.4207144211554342,-2.1656088036044183,-2.2164647916879376
-0.4465187201982852,-2.5560909751479146,-1.705720162418533
-0.44950580467576784,-2.839095475619181,-1.3242734949409516
-0.38404050865146994,-2.8205016451527016,-1.5138259675114776
-0.41234988470073686,-2.2451343656983647,-2.257811128515796
-0.521634619202237,-1.2405886066248861,-2.9259891291606976
-0.5907894636843591,-0.5654131727432926,-3.1135330620906494
-0.5326462368898466,-0.6893692264134437,-3.0726041691430988
-0.4191286165169058,-1.1070223995423316,-2.934094404840002
-0.4160745815010734,-1.507500383253745,-2.7280600601115146
-0.36804621878055527,-1.8891282456910339,-2.4782123036880526
-0.3518875087419873,-2.2256094686500885,-2.1712543223171306
-0.38183873057033124,-2.5172959186303223,-1.8011887638186566
-0.4023317821486539,-2.757817613062836,-1.4532272627824612
-0.38185100904299285,-2.843913682296734,-1.4560591340015367
-0.376802040020724,-2.4908242471952073,-2.021588112723741
-0.4477373456268072,-1.739262727010181,-2.6428447584076222
-0.6377022544188178,-0.7853325596036544,-3.01365356065613
-0.6149701329716448,-0.6589955301675676,-3.024399205256573
-0.5274840083492461,-1.0760058431958162,-2.8913165033753785
-0.4700150629926192,-1.6041526330625828,-2.625897201599822
-0.40481933058764785,-1.9820802620418088,-2.3670965999419913
-0.3249111314018318,-2.2579887175663496,-2.1055996010099656
-0.34975111541542003,-2.5775304783437236,-1.6857446591950822
-0.41440668650972795,-2.8012337336545317,-1.2493018635219408
-0.3967615523409066,-2.904066118355251,-1.1444065372841634
-0.3420517720456849,-2.6982160052704796,-1.725504978950352
-0.37096661628660044,-1.9246142250820164,-2.5396518874979703
-0.47148068302697405,-0.887826194123984,-3.058559439414132
-0.460579249102257,-0.4834932571392229,-3.1183674602731575
-0.5340369677250902,-0.6396071709564162,-3.0601908534258175
-0.45745723572141245,-1.1493853899430406,-2.9050793957858545
-0.3805599409488417,-1.7320737187323945,-2.5762626543499225
-0.3226237650669217,-2.226069889467737,-2.129813988388144
-0.3013268035315615,-2.6060520930364075,-1.652185617836949
-0.3538753017115571,-2.843275162827012,-1.254833777096819
-0.3043557078522235,-2.934038272058374,-1.249302607496634
-0.2503721027021328,-2.4649389314570604,-2.0617788268083657
-0.2996915668725745,-1.5633526299677065,-2.7979757218548365
-0.5631015884693585,-0.669229275850835,-3.1107764832911413
-0.6405599326146832,-0.5971861337055859,-3.075546058952616
-0.5739626295970833,-0.8204639817542188,-3.005949888833309
-0.5161181010697711,-1.2206258886218477,-2.8445807510809966
-0.4792939369576298,-1.6870185733443048,-2.557230271675258
-0.3984144864256603,-2.1299994621025324,-2.1685575717111503
-0.40469491162656435,-2.5225929364789286,-1.6824686309046402
-0.39940433740476505,-2.7256641155582715,-1.3063971364179559
-0.4411043190535652,-2.8247340284814326,-1.1100292055731549
-0.42754892877932527,-2.8781243367569926,-1.263169862274646
-0.37674566290383565,-2.6263310997711207,-1.82919600057236
-0.3300553919351464,-1.8425462401704054,-2.6143479390865925
-0.3151493652044474,-0.8773305366217793,-3.1016664363195066
-0.37783029308270577,-0.597614784711221,-3.1363617666183035
-0.3987077377386573,-1.133028799827712,-2.9433750631905804
-0.3249785505759599,-1.768732317418755,-2.575309252007022
-0.3161422395723238,-2.125972347487858,-2.2608728634550075
-0.29678914167512016,-2.400213291343911,-1.9722338537161908
-0.2911770396305873,-2.629200778873914,-1.668029640919322
-0.32582628436441874,-2.7380630807190802,-1.4525156470248692
-0.34763079870425223,-2.789975787250402,-1.321200931990056
-0.34967285387973146,-2.8383150675301767,-1.34830570242679
-0.3149412020480585,-2.581549517206776,-1.8688186603067476
-0.33824782074923226,-1.5976283377145077,-2.756545061448237
-0.3789274613834892,-0.5156205349542436,-3.1841368492228725
-0.4573606321421018,-0.4577103973127014,-3.160070056340382
-0.516549096024251,-0.9307420307946099,-3.016520963685292
-0.42669764248049885,-1.456766836086199,-2.76530496842755
-0.30672886879845984,-1.9412231017841266,-2.440161972165534
-0.3353170111375546,-2.3224713710028824,-2.060971945648223
-0.3720127850026804,-2.5558155108474754,-1.7455789892283364
-0.39559765769120214,-2.7030828912095566,-1.4486388251697035
-0.38424907890556115,-2.8749421583360237,-1.081889550484914
-0.3380534813905334,-2.941066287159991,-1.1104854395855484
-0.29484496566853635,-2.7104999395088964,-1.6952930688113583
-0.2944360047303771,-1.9461840286877135,-2.507317271012919
-0.3409901403552448,-0.7277567374571178,-3.1147323561191023
