0,1,2
-0.09112556212414262,-1.4171874512210905,-0.8264355987819881
-0.08985365499578747,-1.5108996550681357,-0.6397703811819531
-0.08255349004951457,-1.5767670518233414,-0.4582076153152128
-0.0947793230563557,-1.611254805781971,-0.31515502980944593
-0.09092945311243411,-1.6267402517035747,-0.22802286893217966
-0.08145304039256328,-1.59203442356857,-0.35327681033425967
-0.053192699765390025,-1.3556667369079052,-0.8632674998067364
-0.06660358696778729,-0.7879933851249669,-1.4243580488827465
-0.09318657458841245,-0.368837137636438,-1.600559160023918
-0.13411940034531905,-0.4332048998179391,-1.5766666403438458
-0.15318655330221664,-0.7359550244200095,-1.4537183266715488
-0.09307306566002137,-1.0750891709776675,-1.2328362045590542
-0.07518686049548062,-1.3223623197717673,-0.9669643400324262
-0.09263063780227128,-1.481917102239159,-0.7024874503435588
-0.11527952340034422,-1.562708141083194,-0.4954267449859115
-0.12483507026209739,-1.610620338352223,-0.28992150464253774
-0.10932019503952824,-1.6395077889719536,-0.07720588195316608
-0.07034102823942157,-1.615445731850443,-0.22263553037058753
-0.028167150920922278,-1.4555639194310157,-0.7230518801089525
-0.027268109590944882,-1.0660215673071682,-1.22281158029622
-0.05312723511258388,-0.56576716921254,-1.5403935537292097
-0.12184313013762188,-0.4088732116537924,-1.5868056158635557
-0.17242637271798872,-0.633731512126553,-1.4980848203518162
-0.1418207635260897,-1.0123421282248681,-1.276515902652366
-0.1281789429043031,-1.3052270764335014,-0.9872801921411849
-0.11963387003565294,-1.442072995796985,-0.7804365697278615
-0.09859187934016553,-1.5075254089187073,-0.6495201790040399
-0.11923951440643811,-1.5544662062505963,-0.5202503431399311
-0.12106239986614034,-1.6039745937380376,-0.33379146141188004
-0.1146074545656473,-1.6338384181290726,-0.15527793991186428
-0.09694108594429947,-1.6152943816474366,-0.22942271379524484
-0.06608261308529849,-1.4518397144517663,-0.7144639967285058
-0.05719512841123535,-1.0121644022949958,-1.2664654604936274
-0.0828865559364382,-0.49321960384351765,-1.5623187672784247
-0.20910930059468857,-0.3248317576211684,-1.597039691696669
-0.19261338066936295,-0.5766418227729331,-1.5154367781965505
-0.15436009230262654,-0.9999388280248376,-1.2867423061821976
-0.10991204020605634,-1.2763631941278122,-1.0267067408758024
-0.12506850706602632,-1.4161216545188746,-0.82563643578391
-0.13179645752297303,-1.4828030653127842,-0.699990867515129
-0.13358055167842725,-1.5074445801552767,-0.6453922566402552
-0.14586072296640945,-1.513384057960761,-0.6286507295265524
-0.14486481347706168,-1.5200882336496973,-0.6124644181129583
-0.1535536824274871,-1.5227825665741679,-0.6035195697542138
-0.12235652275648208,-1.4735366696084027,-0.7000681868063224
-0.045688709082240146,-1.2537977230276438,-1.0531261410307058
-0.016019793110856644,-1.0006471555227643,-1.301943259778049
0.00798468467647703,-0.8047053870091863,-1.4332606285847018
0.02147777322249152,-0.6612747797025633,-1.5058038518393846
0.03570780372224036,-0.5772503777619854,-1.5400308747380258
0.06294087252334932,-0.518705973894217,-1.5594004030856432
0.043796330847934176,-0.42826707506819406,-1.587869639374291
0.04153281878573327,-0.40170188965315096,-1.5949081826190956
0.022256106664970677,-0.40581198043577893,-1.5941836458972927
-0.045540925132319374,-0.4222674018937593,-1.5875002879657454
-0.19288203324525893,-0.46798582028688945,-1.563658883791909
-0.13125062675174104,-0.6213842559601418,-1.5165185316312277
-0.05925000012297683,-0.8737315283448188,-1.1968676995272745
-0.1837784152521919,-1.634891222559759,-0.01459745512232594
-0.18835999383575722,-1.6343704239546812,-0.012719925653176492
-0.1986939598890734,-1.633134757629557,-0.003763100044921321
-0.22852185910985487,-1.6290518999866546,-0.025417114257384948
-0.2371952105583101,-1.6272347445564783,-0.04227909223629014
-0.1657825001912898,-1.635708025313361,-0.05298030301840696
-0.10787394516622745,-1.641569034027637,-0.0187382480120038
-0.09774319559936977,-1.642265915060765,-0.003999813117205592
-0.07558097900396435,-1.6432375185940433,-0.029346220666794036
-0.061333081155262786,-1.6436246562827197,-0.036419229844579334
-0.07028601161752374,-1.6414109980557134,-0.08243505108148129
-0.10580166061124227,-1.6359862372300022,-0.1375757408417132
-0.1474285469653858,-1.6328501741782617,-0.13336572980570036
-0.2013371371046196,-1.6298753639203338,-0.08995027189111907
-0.2699080448794788,-1.6162202524687765,-0.14684507510714356
-0.25974499907309484,-1.6145559479315403,-0.17556103654981942
-0.1564168296046675,-1.6292123357081931,-0.1618116981562705
-0.06038919585633747,-1.6372381313275217,-0.14715780956807986
-0.004014491012237777,-1.629809855197944,-0.21478037406164013
-0.010869164467816064,-1.6043621914468633,-0.3606398406589381
-0.10855140641624035,-1.5821058705960749,-0.4360097980092742
-0.18430895796377547,-1.5484711534023925,-0.5197040077264272
-0.22749034009615138,-1.4665949767824844,-0.6990378226371539
-0.26084643252200446,-1.3232762303335417,-0.9394487443091608
-0.2810727215839686,-1.2196607948102611,-1.0669168290257276
-0.27468095130578085,-1.1461826002039093,-1.1471554910118034
-0.27002409233523134,-1.0825452961433875,-1.2090712724683355
-0.2783490556180217,-1.059991319147553,-1.227065264264479
-0.2873137207595532,-1.056272866147391,-1.2280985473740076
-0.2758887546214265,-1.0645356555840588,-1.2234606738186447
-0.2426960163608763,-1.0355773551592307,-1.2549997453484
-0.19402673086980818,-1.0504793169100395,-1.251223647594829
-0.1689588515722859,-1.0649808011608446,-1.2424952414576935
-0.15263499947447873,-1.0988518676012216,-1.2147540349911397
-0.12599521635415553,-1.131544290593332,-1.1875678420935591
-0.11299838568043824,-1.1560813789196667,-1.1651293565798253
-0.11085347221133435,-1.1704655445118433,-1.1507954286831041
-0.10201352890379742,-1.1971756816199648,-1.123801222623082
-0.10218731018351764,-1.225417080196272,-1.0929133624852354
-0.08760042784373873,-1.2456991747584925,-1.0711500927998
-0.07536883171146375,-1.2361218110984542,-1.0830978282532224
-0.059712408933311915,-1.2257359618958301,-1.0957842707483094
-0.03675375449219476,-1.2220515121341504,-1.1009333841043576
-0.03128421666806087,-1.2244585425838665,-1.0983652632292409
-0.05593138626556047,-1.2108915674222853,-1.1123566362158814
-0.06749244051508127,-1.1862961731564798,-1.1375681000074587
-0.06521228590142267,-1.1431217355412704,-1.1814700924270676
-0.061642827137173443,-1.147955357436019,-1.1768504704456482
-0.06938821809478211,-1.1834804567382597,-1.140173871815498
-0.06510040954185213,-1.239204979014629,-1.079951393265945
-0.07804123031774188,-1.2523384534548974,-1.0631472769887007
-0.0891773598363936,-1.2475723584818177,-1.0680441584118663
-0.07857960831827383,-1.3174286798818409,-0.9803951539816634
-0.08484501085628081,-1.3999275012708718,-0.8570535374330435
-0.09529025720079592,-1.4675564783951645,-0.7369117565537677
-0.10763341794748824,-1.4966411391116683,-0.674601453882079
-0.11967088191296534,-1.509199218811412,-0.6438915273944881
-0.12610926925367671,-1.5217185891288434,-0.6126037113164944
-0.11990392793724884,-1.5259551378853886,-0.6032699849963341
-0.12715579239024158,-1.5221470595825195,-0.6112687343263475
-0.13618456499365947,-1.5108143426073193,-0.6367236310468293
-0.1356239361256311,-1.49128262211441,-0.6811429209644221
-0.13956074773240043,-1.4652379349472493,-0.7347652899925047
-0.13970061830248756,-1.4413047115720183,-0.7809532603789693
-0.13713538255947189,-1.431802269154932,-0.7987171649597052
-0.1496417387744185,-1.427920759008885,-0.803400408250607
-0.1583209929263031,-1.4363926710262924,-0.7863728390339334
-0.15571466272193524,-1.4552598942346475,-0.7511074639598694
-0.1496936064734098,-1.4835886831876093,-0.6948532387979229
-0.14326147359705382,-1.4968611648961287,-0.6667680299671166
-0.13026999451753699,-1.4423781464411114,-0.7730039619805588
-0.12374795549575057,-1.2862620693997049,-1.0093540839053508
-0.13567333687417835,-1.0578939694107088,-1.2464096069657178
-0.15563638242952912,-0.8205083768984749,-1.415027229673472
-0.16598101807127622,-0.6551504652400598,-1.4995358508716583
-0.17342386537294596,-0.6177222648585597,-1.513474312178613
-0.1431489763616128,-0.8244090117423903,-1.3996726330483156
-0.08248440514335263,-1.2522409680720317,-1.0213764713690134
-0.08946456104693334,-1.5706688448776465,-0.4749352230180804
-0.09374133872750864,-1.5774287172291308,-0.41449698475143576
-0.08343486136871858,-1.377061090850412,-0.867821983878104
-0.10780053080154411,-1.0364596950512888,-1.2635502305457798
-0.1654083267041419,-0.7739009048991763,-1.4421904947547384
-0.14637312698546007,-0.7499024137296284,-1.4564783367583336
-0.12262783417326575,-0.8518162809005342,-1.4002876876682842
-0.12136548779863081,-1.0167966738356458,-1.2827690606562157
-0.1078302303314986,-1.223979724716439,-1.0872170086128023
-0.10207052058794588,-1.4034665114108484,-0.8434493769281259
-0.11226562693764913,-1.533102385462319,-0.5733441316313557
-0.13971769693448355,-1.608812827404832,-0.3050953113054595
-0.10814524367262827,-1.6149333856510317,-0.2382975311237786
-0.06054586516352101,-1.4687491924877412,-0.6879612049739248
-0.08823476798977767,-1.1332449425944415,-1.1824519488881702
-0.12267097592318701,-0.8996091158094711,-1.369139803514019
-0.1619286774403105,-0.7411602967969804,-1.4597563327822582
-0.15375822991309812,-0.7108401924062449,-1.4757348271618254
-0.14261657020731316,-0.7435141284352919,-1.4604115487053562
-0.11876902602411986,-0.8144502062825121,-1.423806232891064
-0.09580001833197441,-0.9246706437315478,-1.3551735431663157
-0.0938160025404379,-1.112702137215092,-1.194224403678912
-0.10742949179670622,-1.402475158688373,-0.8275204865242729
-0.14157918010946008,-1.5873673475314796,-0.3904860345494032
-0.15561818450044948,-1.6303753789669626,-0.15637605742093585
-0.13753272761221724,-1.598737528569913,-0.2787501047382005
-0.10921139570030944,-1.3913127611238238,-0.8299073707440243
-0.1071597003967786,-1.0124520095267497,-1.2853121465603443
-0.15944460046319603,-0.7500516549694893,-1.4521901791389586
-0.21833482236516655,-0.6114069754836662,-1.509765006676118
-0.18308917244607753,-0.7884588095002744,-1.4296660696571062
-0.13495665677618798,-0.9845346439241127,-1.3051635513323263
-0.11045885463125722,-1.21492402518629,-1.0971066044093973
-0.10803724593861072,-1.3909586900592112,-0.8668924846978092
-0.1004021560852589,-1.4958180378043258,-0.6743064738471409
-0.10487637724751181,-1.5587018321139268,-0.5094441438481798
-0.11985790048536848,-1.6087560494294635,-0.3137327487858815
-0.11133136978530075,-1.617181684332646,-0.2364224821639033
-0.08256679121722164,-1.4812102342785074,-0.6535968768791911
-0.06806713330804165,-1.1151037131615347,-1.191793810761201
-0.11498945790396325,-0.7706194066754815,-1.4464983502817237
-0.1885112770984511,-0.6275189737795458,-1.5091201997533878
-0.20242397517817529,-0.6421237101678136,-1.5008662380376299
-0.1797823488535562,-0.7272889658530106,-1.463087168186164
-0.15100800467540454,-0.9058261419054853,-1.3580756910090295
-0.11214487947143521,-1.1865180079425288,-1.1170557040585745
-0.09123160036065128,-1.4629623827141005,-0.7239412932392022
-0.1013340506675523,-1.593662514717651,-0.3949002729132347
-0.10396802874822793,-1.5040692634159232,-0.5846312300553922
-0.1263321447363478,-1.13310072055066,-1.1708547652998182
-0.16937048690068646,-0.8073431042001333,-1.4217981861341629
-0.18857679366908597,-0.7100272911757284,-1.4710373235690055
-0.18532500101541188,-0.8384765169555228,-1.4017364799914143
-0.17040010372829562,-0.9894628690931239,-1.2997602950729872
-0.1740045640307892,-1.1668866012459567,-1.143186932317192
-0.1341425093825721,-1.3137157839938391,-0.9767473840546885
-0.11366391876506582,-1.441359964636765,-0.7782498542089724
-0.12862569393171083,-1.538080072720392,-0.5659093260051953
-0.10575625283829468,-1.5847640556183886,-0.42802071070609343
-0.09669268231831624,-1.6003856501926599,-0.3691255431796271
-0.10409322375630005,-1.6012228591055742,-0.3632724642276224
-0.10213686548811471,-1.608249080050841,-0.3307321863756175
-0.12675787057358862,-1.6151776269657423,-0.28626219638739087
-0.1358049701989499,-1.6156434151208314,-0.27940795262157003
-0.12635469939030525,-1.594274009299167,-0.35990373545991805
-0.08865044072385804,-1.4491065126005025,-0.7316985738220857
-0.08028082463012756,-1.0752149042776307,-1.2199833452361173
-0.10382209203341379,-0.6464306555003929,-1.5066334671880983
-0.12026610946376136,-0.5139344090243243,-1.5558054828866856
-0.18378132306193662,-0.7155063938032779,-1.4642314117168955
-0.13184358093176332,-0.9811702817604011,-1.309852796040718
-0.12898064279990923,-1.1594259755165013,-1.1589203426361383
-0.13211590529851774,-1.2585759584675336,-1.0469009794518118
-0.13364169121062325,-1.4111538006009665,-0.8184168320945572
-0.1411831276405581,-1.5668466934347913,-0.4716522967699377
-0.12948340107824635,-1.6007833289755498,-0.3392962914884385
-0.083032441169457,-1.48649501384134,-0.6554360031292094
-0.08949361257613594,-1.153547966405791,-1.1488826086904875
-0.1296171721025091,-0.7517928745215188,-1.4511652185720978
-0.176676578383008,-0.5199770049501414,-1.550449499932138
-0.16500585212926303,-0.6450458070266826,-1.499188368407433
-0.10795417517099547,-0.911818821182304,-1.3605582234026676
-0.10210878991592669,-1.1267506339518303,-1.1899245625075572
-0.1050217275417438,-1.3005112259147964,-0.9970078825044932
-0.10961940037192736,-1.4400467957527148,-0.7806682000395594
-0.11545278888689564,-1.5472327182677763,-0.5380246494613208
-0.1179122949342665,-1.5980260063875444,-0.36964815956195896
-0.08495517730364023,-1.5272034967336534,-0.5645137517836913
-0.05846910675643226,-1.280120698313899,-1.0189760951684874
-0.07525316366293408,-0.9949321638190125,-1.2982165808751898
-0.1676340411686681,-0.7214164419621475,-1.468792490775589
-0.1676941427852794,-0.7088204895980376,-1.4719237499067348
-0.10408625531618351,-0.9368121921165068,-1.3397728477881097
-0.09618079409641626,-1.2096194111455736,-1.1054675307365214
-0.1119634932181949,-1.3702246923347974,-0.9001864815007177
-0.09246173683999867,-1.47557178620894,-0.713051386461637
-0.10420732928361603,-1.5755825003363313,-0.4433603215184914
-0.12959067012590988,-1.6305313873269425,-0.173380011613159
-0.10616053108426693,-1.6087192859563015,-0.2206021566969192
-0.07511978813211993,-1.415437324572317,-0.7932357148758286
-0.07928698758567662,-1.0198716479327141,-1.2714627302208692
-0.11991133395524226,-0.6482428202111229,-1.5066112273073589
-0.13206224442666964,-0.5710971685515617,-1.5369611551560232
-0.15395784025436365,-0.6692463134819524,-1.491059001423773
-0.11647508916650955,-0.9277224960136747,-1.3434499515730607
-0.10071240019943369,-1.2371719793588505,-1.065937385996624
-0.09259492334468816,-1.466813681652634,-0.7261494612070699
-0.08675724225364928,-1.5842990292818433,-0.4208422729797385
-0.11668956102098049,-1.6247416936055419,-0.2279815933760605
-0.07851572895536324,-1.5538171501681832,-0.43783295526152827
-0.051017959868258175,-1.2248427817049976,-1.0741555239983804
-0.058706669831381376,-0.8219013041283427,-1.4126386060961174
-0.17224690276946708,-0.5226463456713162,-1.549885562103357
-0.2284272595000448,-0.6052160623294613,-1.511234294786135
-0.19176422153313755,-0.7726635513975136,-1.4359612170353608
-0.138238999508537,-1.0032630266797224,-1.28887263234064
-0.12228719380885246,-1.2586127542077885,-1.041765159951999
-0.11039586865882045,-1.4627383182639797,-0.7292236240659866
-0.1250940717455953,-1.588509023882581,-0.3947118693268385
-0.12239488261302,-1.6327084501183864,-0.14761293803524828
-0.1312949087646002,-1.6367015160092984,-0.059275804124706774
-0.11203962746415412,-1.5882647059005173,-0.33974447247789963
-0.07361881660715869,-1.3608320706188715,-0.8854266204358152
-0.04684497072462965,-0.939944412542509,-1.331915831981189
-0.032501000419198345,-0.5445136735730685,-1.5515057262827296
-0.07886434283766698,-0.5296861532950652,-1.549948624569064
-0.08867722032485889,-0.8583634645322684,-1.38413553408225
-0.05905932946104038,-1.2379647778186578,-1.0735787496491203
-0.09112288425939027,-1.417198832989242,-0.8264234386883587
-0.08985242775285157,-1.510905919111268,-0.6397540990260119
-0.0825479237654086,-1.5767900177792198,-0.4581370102071219
-0.0947494351531266,-1.6113290987808049,-0.3149374250982486
-0.09093278819640747,-1.6267288012660812,-0.22803400604984375
-0.08146108079166128,-1.591961180992719,-0.35336800226974385
-0.05316355989588882,-1.3556150729705696,-0.863360963114118
-0.06655312869579194,-0.7882324532648007,-1.4242277494211695
