0,1,2
-2.7845999032729294,-6.970558555934428,-23.050753606780578
-2.9497325875360825,-6.576978320210774,-23.10666020703956
-3.206003778643379,-6.2189919153081235,-23.120584094568624
-3.3875409511905756,-6.1632359862571935,-23.05981070956549
-3.5715715117624347,-6.405341330251525,-22.957023844077483
-3.8031931106289583,-6.748450014655475,-22.856874205677016
-4.020051986720617,-6.811318350334248,-22.903083874891927
-4.081417793465574,-6.460921657342686,-23.168123716539316
-3.883477770346902,-5.930638475155215,-23.46781047783794
-3.6585781731410996,-5.707342676314619,-23.641545008631503
-3.49030546903791,-5.92746787497578,-23.64189101299194
-3.384162614585592,-6.1441384726364445,-23.62450649450232
-3.361445493464758,-6.305005810118879,-23.5939042056132
-3.3708915040436254,-6.529454876263413,-23.543721764892453
-3.3955083441543943,-6.881794559895869,-23.45015359709764
-3.4511600994768927,-7.293065602888028,-23.294220668740756
-3.5855187136337414,-7.833297532454413,-23.029426356410404
-3.4112522611287797,-8.91671209686205,-22.39805288343556
-2.9019815737566415,-12.639711254695815,-17.140463524483746
-2.243610135575544,-22.786585429549525,0.5543887937350948
-2.84120957850586,-23.026026730555593,0.665069785128916
-3.836601184161088,-23.57695605836139,0.8577507117335413
-4.383832841036732,-23.72420214546668,0.946049588795757
-4.3442540024247425,-23.61764223743008,0.9654795323086316
-3.681360004653424,-23.4389908199188,1.0442156283713346
-3.1140369268668433,-23.39126517469393,0.9584895267307492
-2.9153263527633166,-23.56605233491271,0.7345529761708132
-2.5162658019067914,-23.66076177192958,0.32742164587455835
-1.9877799424712264,-23.713633479826363,-0.2821045981342616
-1.5864312998453953,-23.662987450019074,-1.226361958104514
-1.5825132767512347,-23.669502372513474,-2.5100832486213056
-2.012258346844646,-23.621293568952822,-4.119669650881091
-2.8027002915844585,-23.366167866614973,-5.915573891144387
-3.306238185178403,-23.22738771039652,-6.379741715682954
-2.343010509983941,-23.31821970642043,-1.99872706046144
-2.2059844833686615,-23.12461311380907,4.163780772095533
-1.8555680871829527,-22.16120720284434,6.309451769588954
-1.4163936307482248,-23.67849208408169,4.425218957933111
-1.2292936397788308,-23.97408365287466,1.5641250043660049
-1.452928846992507,-23.822671592662076,-1.2354929202191998
-1.9330819469995564,-23.41898535434062,-4.243713319668771
-2.6321906630452325,-22.528599356149137,-7.633771580747637
-3.496854809632955,-21.25486563218702,-10.244567508932366
-3.792938940177291,-20.412699279254966,-11.638433025927005
-3.744932090487313,-19.63773325608932,-12.529519487143421
-3.6469686241423274,-19.04903419867244,-13.10691100042836
-3.6517964511211947,-18.680335163831153,-13.471419607454397
-3.582540166152274,-18.43001466102937,-13.646252718689697
-3.239245828365797,-18.21759112015792,-13.981677809725927
-2.70582732308465,-18.112318153520718,-14.479534996124476
-2.1331123509561034,-18.19301518205297,-14.954916587250665
-1.8012593288035557,-18.16772180466482,-15.539834951889315
-1.578542367838432,-18.06492358189198,-16.01838244542875
-1.4259395910079533,-17.762794868756316,-16.38044079711763
-1.3525350379095773,-17.371337470790703,-16.7349800956164
-1.3268038647032336,-16.98440278618798,-17.15535852770242
-1.2999389838916258,-16.55761488432121,-17.56324992147333
-1.247626329613323,-16.02865282729082,-17.944414368790216
-1.210397728852983,-15.365451933035974,-18.368402900154422
-1.236981705067666,-14.509524192143234,-18.8873395602631
-1.5631515265572766,-13.399314046918665,-19.610848423859554
-2.0415379678890764,-11.989541181048969,-20.529050215800492
-2.610720504498766,-10.628140444381055,-21.348578392962963
-3.009215167862088,-9.39581089281278,-21.835403836523405
-3.2828755738965034,-8.196886904213642,-22.402200226425386
-3.4582602891322605,-7.071024729655045,-22.958303830602866
-3.5346159963474837,-6.050793935302681,-23.207269883365395
-3.5781790561690845,-4.718203088843951,-23.08770170584801
-3.4578395812945075,-2.9680621106612763,-22.418670821823707
-3.2183713981858104,-0.9218011023959283,-21.48061959739334
-2.960519314381637,0.5563444865997418,-20.145085482890448
-2.818492485422078,1.385293131549971,-18.751195189067374
-2.6924249065486525,1.892037879991681,-18.06919061145097
-2.785729346032136,1.7959643243781844,-18.34131109930643
-3.1127115947028123,1.2771593746090129,-19.27172547774031
-3.016568047154311,0.8765163646080029,-19.522406872413164
-2.14034948670575,0.7681572213564649,-19.064882912918726
-1.3601988113830652,0.8294697142242953,-18.344703946869828
-1.2350931984719218,1.0138635882698446,-17.508248849346828
-1.3781743017600694,1.3679860689774577,-17.20756815758319
-2.3196101304927237,1.6518254879750178,-17.44330660285561
-3.69778705333609,1.8139464293661258,-17.6084088189369
-3.9620601459259897,1.7208648970556533,-17.59213877276391
-3.549245885140138,1.4991863990876277,-17.68996312718928
-3.3125588196306013,1.2551522081166617,-17.79081497439178
-3.407490098178762,1.1138245985700512,-17.361277096439192
-3.252170821730762,1.0984530333676967,-16.57160161827706
-3.040677556263131,1.0343122938043119,-15.614206509396466
-3.2480282502617213,1.1052691835961244,-14.745521608327568
-4.156198125554305,1.4813842256375633,-14.476709957436153
-5.570139768765784,2.2143081638657285,-15.451352793367242
-6.682084882019813,2.6454934291859007,-17.954446151406483
-6.357389923626377,1.74100743521456,-20.936740748996506
-5.134492539434892,-0.3238189703108914,-22.90640384754642
-3.8531015908655446,-2.083655870730764,-23.38906021794527
-3.367026969372642,-3.1909490826509095,-23.205982793346358
-3.583152628592389,-3.303748247967427,-22.47787894868793
-3.8603160210540564,-1.8075572190130784,-20.49216019539073
-3.5592452640874623,0.6785532059587376,-17.177066634871174
-3.2439375271462527,2.0958632801952835,-14.496883599470145
-4.619071900234344,3.474460215399108,-15.46195401899391
-6.805212302003577,4.616182501964136,-17.92886871100581
-8.178483940592685,4.295375848648055,-19.15911187299547
-8.38894248575493,2.4849994774934157,-20.59510405971082
-7.800832706495671,-0.4720560735970817,-22.019837277473396
-6.479841161410125,-3.6214902843346914,-22.681587200794304
-4.826641512379519,-6.02192883859641,-22.550105218863663
-3.626498918937671,-7.472825596136808,-22.061972029898065
-3.1469540704327423,-7.913455154246388,-21.570062719702527
-3.412588550991791,-6.344676900447598,-21.199550372636256
-3.531638267746544,-2.0262178732103746,-20.09538653683124
-3.363416410079309,2.2252847042940767,-16.84048326557261
-4.066634719901916,3.722630841466303,-14.367539502361138
-4.999212710530225,4.652988866779344,-14.897822597748936
-5.208101824564542,5.5537778189546785,-15.395833935881926
-5.434409693951967,5.338138456625016,-16.201031503471352
-5.605834060312974,4.498200352519135,-17.312002156091566
-5.660242999076924,3.5404974850963105,-18.568706420277294
-6.116793353050889,1.874719577026519,-20.241091155982545
-6.291280548291749,-1.1186797126413655,-21.504957556648836
-5.363009819621903,-4.701037517299165,-21.788694847127175
-4.1042334521668025,-6.932322330971907,-21.25397223171905
-3.6417398484435792,-6.1137796297621945,-20.93019207353563
-3.671357802806508,-2.361920374250858,-20.06667451178785
-3.273849729821011,1.5535202000921204,-17.06217028820819
-4.518284665856509,3.345687282676563,-14.349798462963554
-7.742605027208121,4.5665532793424575,-15.46268372837342
-9.538018439542217,3.985147647917695,-19.014827578524642
-7.805504030790828,0.16454685603764652,-23.05713066785029
-4.175900238657091,-4.397089106137558,-24.063018880125206
-2.5339958301965204,-7.124005824788002,-23.21703210220125
-2.6723763863183745,-7.884191393671333,-22.506853184225093
-2.782407004936333,-7.969702128200751,-22.258767160348622
-2.8656745092182074,-7.443481866960346,-22.117586397330907
-3.2899976613964834,-5.005654614395534,-21.554831262526204
-3.330010298140355,-0.6833196090294238,-19.247591864293227
-3.599426518275146,2.3327273786907567,-15.226020207433475
-6.336831103142782,3.4649374806752378,-15.177842414843246
-8.747890060571933,4.094211183530325,-18.72682366551124
-9.327489461457647,2.6442084031808326,-20.933237086327576
-8.272184349844862,0.5680041642710566,-22.33855371136881
-6.670834499644377,-1.2626171446910899,-22.972696958755684
-5.255609200377881,-3.474171922996313,-23.033928635619038
-4.179713174380641,-6.509782381727412,-22.43945747186709
-3.9333088233781996,-8.25311922045179,-21.26826849638385
-4.355372724287381,-5.663515376365686,-20.89455579603141
-4.3336868776699635,-0.555589457458584,-19.998359353100092
-5.16396143032274,3.08268199140396,-18.047543099729072
-6.539783590109295,4.293749835553984,-15.97259785502522
-7.405786047878137,4.780224147571888,-14.625839671122906
-7.862725870365606,4.359897962641634,-14.808135249474429
-7.8821044998666165,3.374962708219161,-16.913070263635323
-7.633158776391398,1.2084528866119713,-20.138198894918425
-6.298485837862892,-3.0047920930844283,-22.181047317491107
-4.741957211613721,-6.210221024113673,-22.08713256968464
-4.005784552699471,-7.818001871844529,-21.757084825403805
-4.106805059202396,-7.982736284312056,-21.5964307706512
-4.536862076090799,-7.467427525733006,-21.736478815061005
-4.592248326805716,-6.491977460171624,-21.91511851001725
-4.306238754678347,-4.5785263573925254,-21.55164361010382
-3.776597402890129,-1.9774229900388962,-19.94664845411687
-3.1683037156025424,-0.0408283212200764,-16.98960029751416
-3.0891243546745786,1.0019919291445294,-13.986550855254048
-5.118281564924455,2.7351823422403787,-15.329579515678386
-7.549157916527012,3.5852194722868282,-20.123561012855273
-8.22953334197125,0.4176488577238012,-23.51406592321626
-7.131840692723033,-3.778577365692518,-23.617478169301087
-5.29645125668629,-6.198125423273243,-22.793731992428057
-3.8865786675555394,-6.774203011592213,-22.857209536000454
-2.9862892111128314,-7.013448077578606,-22.97308852309676
-2.4610958732666686,-7.247404109789169,-22.78286271267733
-2.6740611432584056,-5.879746899238322,-22.225346108063565
-3.4741049703688405,-2.02034700131759,-20.006154842996676
-3.5548260635731923,1.4062994246051017,-15.346356925367925
-4.692534752434563,2.348866087667142,-13.634309632664644
-7.367467770202565,3.459415812426273,-18.773820380188347
-8.668086477502252,1.0750853025747982,-22.901737490388278
-6.841813029217122,-2.6894373946491426,-24.112686337655852
-4.2463480243979195,-5.590463003534023,-23.74575393889036
-2.9448799822461584,-6.371943920640737,-23.467673173560108
-2.411650117229107,-6.7308781414592085,-23.24723510452121
-2.4881965690105874,-7.163293530823763,-22.919767052154956
-2.963656194519567,-6.462423870826231,-22.535308425697337
-3.585716745056649,-3.5598286838148194,-21.26340346969081
-3.569666397756553,0.0008965845607964984,-17.784453003530942
-3.9677807521567585,1.9725851942312065,-14.10963186613829
-6.500146379835051,3.205871171942988,-16.084606525235223
-8.62344869444018,3.250476003675638,-20.008033506863704
-9.037454272871365,1.1083651944431618,-21.899817141614147
-8.04883522344801,-2.0682840499240287,-23.02813161189551
-6.077497432875795,-4.94069787005297,-23.28714306510852
-4.239632510618464,-6.725762269146452,-22.906534709439235
-3.060217160297714,-7.720542177666185,-22.516369251836302
-2.655270982658865,-8.018115980763685,-22.106427751878197
-2.6710102157669717,-6.199437373314486,-21.717456228553825
-2.8538036415423482,-1.9892626213879023,-19.58193941329101
-3.2730375568512446,1.8004545705261865,-15.088106227639882
-4.936328631928758,2.886084753416954,-13.866943387744149
-7.046763201739152,3.7583753685736525,-18.29567885115687
-8.008309139497438,2.8912207223186526,-21.34753645179144
-7.698176811730114,0.6226382836321044,-22.63055462616416
-6.464856540655932,-2.089607140782939,-23.08898611359533
-5.011773850100505,-4.701049375905641,-23.04155317186855
-3.586308599962574,-7.0214824985406,-22.53425092216607
-2.6455460303783784,-8.111661901026809,-21.951399365867545
-2.769020529153486,-7.296584564835365,-21.638515654117043
-3.4153125067700234,-3.63777431044891,-20.590474441337456
-3.581187649658403,1.537355117905188,-17.17840623916359
-4.591758242598635,3.7734891590491566,-14.104509220087742
-7.208939168422921,4.465143261085843,-15.462384355341529
-8.766988474199126,4.894069507953147,-17.34660060574791
-8.835339573711167,3.755677991724365,-19.466419627283933
-7.903241781594636,1.0118677656683004,-21.29728256209891
-6.441930203957272,-1.8583219700336508,-22.53805712393318
-4.912323950072834,-4.805551835954657,-22.845716083297162
-3.8327792960269145,-7.5751940721538205,-22.071449631123688
-3.3775152289261934,-7.770834939569192,-21.596123132470247
-3.3880135221400645,-5.054653899145954,-20.89978026515106
-3.275056529163008,-0.6282465660135228,-17.95580247966659
-3.3677896461040433,1.895102243788523,-13.423586747679968
-5.614929460480987,3.0808717012660654,-14.46452717025413
-8.334282665196412,3.7540643234992848,-19.660678480061083
-7.7873520133078085,0.3543763007061431,-23.743862456278816
-4.873306218983398,-3.926343654322039,-24.318587123828635
-3.079556221323341,-6.896699033466297,-23.329643761732427
-2.6207352613083508,-7.403844362746947,-22.80584713129483
-2.839366981502175,-7.738001544293269,-22.49849670069948
-3.2560988003654945,-7.5875225080855,-22.289008416174628
-3.6064039991376373,-5.498920753898211,-21.888572659293892
-3.5586920029973426,-1.7799033536645625,-19.75167977166071
-3.168152873917943,0.9253436077373839,-15.318221463300286
-3.801345777356933,1.6420508321138554,-13.609264205531371
-6.298009858029344,3.3874802304115113,-18.14338136287358
-8.190045582037705,2.37962830392677,-22.16799905561689
-7.959535100052003,-0.8061904225735766,-23.272150253594145
-6.8684363708425575,-3.6432642696775295,-23.342101218535902
-5.292834385457037,-5.5517701592922535,-23.113895371712058
-3.645237864788844,-6.905512917895012,-22.742574426215278
-2.827075405345435,-7.90385619923228,-22.346008139403036
-3.0152955472400507,-8.723812949971247,-21.806474171065478
-3.5542592480152275,-8.09134402450419,-21.65776003450525
-4.00057017135699,-4.959472679161774,-20.902039387678297
-3.685846939440289,-0.40654456805371925,-17.95790814746279
-3.4071200519680533,1.9675912978033008,-14.231139016221922
-4.395177048381966,2.8562074186152917,-14.780795112162588
-5.8407238682388565,4.787894850198675,-18.166013664947616
-7.300851077444697,4.8421739501835175,-20.774014906751137
-7.285676549561875,0.8309789904221168,-23.29186213298449
-4.729426990569026,-4.687103872066339,-23.86551337465322
-2.5628468840299066,-7.643976498143532,-22.808667902529216
-2.0161929804043863,-7.792989779196635,-22.619444936663278
-2.037430053342879,-7.574420575021587,-22.577356788231658
-2.12247990779247,-7.261806202537597,-22.54991027580583
-2.5482186836645537,-5.587435760649035,-22.205380045804503
-3.1928916126004703,-2.278604850211272,-20.175232231712958
-3.149079315171864,0.4836620075550255,-16.12742478061533
-3.5236155968813057,1.2369385547110405,-13.581835070826518
-6.078829040771334,2.850064461591175,-16.79241849158607
-8.695094906782444,3.0298100136386283,-21.296031837370176
-7.87906195343926,-0.11796061168860261,-24.08438002935771
-4.925724086665125,-3.5731352723585452,-24.50696986311538
-3.3321896059026272,-5.636404962437399,-23.925705836540573
-2.88874781320678,-6.445769067274846,-23.463274275791388
-2.748575296494162,-7.007228224084075,-23.128687450945087
-2.7846001035134806,-6.970375198651599,-23.051081975183905
-2.949833994051568,-6.5767323697068125,-23.10833583805006
-3.206481055477239,-6.220889434583542,-23.12203977746756
