0,1,2
-0.389600697322942,-3.681855940522719,-6.003976516105828
-0.4860283688064665,-2.6120672120956723,-6.869989248573554
-0.5928058851696627,-1.0161045931860342,-7.5176328191672575
-0.6235957002285896,-0.20560981516405172,-7.57946770464821
-0.5853832150461957,-0.6676622703698529,-7.480773683712395
-0.5686268788752044,-1.64093366930463,-7.239185026670583
-0.5700740053134086,-2.3517490529208676,-6.88423700834543
-0.5229136330684327,-2.6336704415079444,-6.62058639092823
-0.4820029321396616,-2.8325298962819287,-6.431832815582359
-0.5263464156118873,-2.992101164287269,-6.251826100523896
-0.5283036662891503,-3.164144682552166,-6.009850186604551
-0.5541362609412148,-3.4061037752659966,-5.706204492791544
-0.5535075690301057,-3.640894402167085,-5.604443476239698
-0.5396688950483398,-3.7303164048933897,-5.940259767810684
-0.5560033322710176,-2.8237633784847835,-6.790915451323619
-0.5910747441760014,-1.1967958711983784,-7.488207608586546
-0.6147076751668047,-0.31090059765097655,-7.540176932455884
-0.5685789604975726,-0.7749576496524394,-7.466795533300101
-0.473656711844727,-1.4490663778230055,-7.2347546763356885
-0.37951935753297167,-2.002100503897529,-6.957600630876405
-0.4158849617310295,-2.385307544695147,-6.711539307264564
-0.4741508740382325,-2.5918943881701932,-6.535928553787384
-0.5338762365432479,-2.6889654262604314,-6.457934491644073
-0.5977398960167111,-2.707224011192805,-6.43645574682705
-0.6389619598221081,-2.73263297203741,-6.415668210732454
-0.6757662600913118,-2.838157884982735,-6.373023258747687
-0.6584118674914569,-3.183120201582093,-6.301071765865125
-0.6282862014688548,-3.365237966443914,-6.451011621115113
-0.5308524664377179,-3.081113823235815,-6.757121044420434
-0.4470337212862785,-2.751407210012485,-6.9899131564806005
-0.38684689455719984,-2.583146229773728,-7.112099368498389
-0.2713738239769272,-2.4968740097511297,-7.178616420210813
-0.2038275321805692,-2.4304589278776123,-7.221673646962133
-0.18017085314058598,-2.3675273850809946,-7.249404698694952
-0.18656521488542044,-2.3641377363150173,-7.257939715824269
-0.21233694417095825,-2.4215707837671623,-7.241242013141083
-0.28085330698234534,-2.510402373477791,-7.211201277111267
-0.4692997470261753,-2.6803397783502247,-7.1421793134111216
-0.45632169634946906,-3.1370083239896527,-6.9564444249093915
-0.38220769910278496,-4.3919199370159365,-5.564214065402932
-0.5714788853584114,-7.499021953611782,-0.968255260275579
-0.6292538695654385,-7.493412780542101,-0.9860090204842097
-0.7207005116633739,-7.491281048417951,-0.9970011938860865
-0.805193570116463,-7.487764286904195,-0.9519958791405797
-0.8474937745890896,-7.521931124653918,-0.6717622440522077
-0.6577337530060694,-7.600709384621313,-0.3474256348388463
-0.40681853509328325,-7.643894633183202,-0.22342364645676344
-0.3149410038623483,-7.644408414674546,-0.28104001495069825
-0.19416361209646807,-7.6418542754337055,-0.376553729171635
-0.08003328691615116,-7.62679801273959,-0.5431461763331471
0.01036972271438178,-7.591743817224929,-0.8314748652456908
0.025359338124539103,-7.555928386618571,-1.0495040477397373
-0.1543222229110666,-7.532352427907328,-1.141681596504174
-0.5383611053104269,-7.476757351246759,-1.284864405675555
-0.9183645618348502,-7.424813122148638,-1.4210846654082694
-1.011945872065059,-7.433390877734885,-1.3965926076233022
-0.822831079349216,-7.493192761343777,-1.2268193929301408
-0.47320571466093436,-7.554146792765717,-1.0503610718356304
-0.10578720169309608,-7.551704090755035,-1.188978757693238
-0.03954494936264187,-7.500267530343281,-1.4765460642937152
-0.20316395021240605,-7.440767482496476,-1.7045180769648662
-0.39602332933844464,-7.278089172792643,-2.2148384872047906
-0.6086948167641947,-6.678022284473978,-3.529660246454941
-0.801442757931816,-5.484992906138114,-5.161298655747121
-0.917922994043124,-4.471469573906141,-6.01458264625349
-0.9298215533442409,-3.797526018344443,-6.432670112639887
-0.9621260847083478,-3.3464125025685134,-6.663062049476848
-1.0007759535566447,-3.0921731540370545,-6.762293097243143
-1.048743158054473,-2.88721117543003,-6.817513755949326
-1.0626699282648746,-2.8102014688037795,-6.826694934447702
-1.00706003111338,-2.7903533123311437,-6.8611799225509555
-1.0134994669236288,-3.1020736455312727,-6.748796982061237
-0.9593015174397297,-3.648368450799734,-6.517912523586087
-0.694530982918344,-4.4570778843698164,-6.087199565029426
-0.41177197428072776,-5.1293442634915465,-5.613520284723699
-0.2925277772558322,-5.468040647150815,-5.311079685589015
-0.2404452639790231,-5.559694672010997,-5.224521877991998
-0.22157849084146125,-5.555736999579221,-5.229363472037625
-0.2596252270462836,-5.476361559635588,-5.300318807411564
-0.2808484132246995,-5.264926174519955,-5.4865526513410945
-0.25808019861116505,-4.924054407059034,-5.762524775754631
-0.2152229761023783,-4.560014252628783,-6.016683827133095
-0.16902174365837597,-4.199867929673719,-6.226700280700886
-0.28336153874357933,-3.8294521374478836,-6.397932428658155
-0.4319537212696303,-3.478136448944927,-6.545099659118552
-0.45969967809602064,-3.209669224418631,-6.652967394786184
-0.42706548026645497,-3.0980112226877634,-6.72509280873833
-0.37863730404742374,-3.1629911124321417,-6.6926097795687935
-0.27329310204474955,-3.360709071468669,-6.582128632767082
-0.17682871350624238,-3.639289091655474,-6.412946685540762
-0.2797367334573593,-3.591070860790656,-6.4113804994243795
-0.3682513847832264,-3.521623625692185,-6.426428149798468
-0.4173220716630719,-3.5378063126379486,-6.339771995268052
-0.40011747204673165,-3.5938458978208208,-6.217614162427713
-0.38399615001982773,-3.6075817480617385,-6.123626999048004
-0.40726583773019714,-3.5553725006613566,-6.107429957388094
-0.4258563238060306,-3.49104907963241,-6.112416890109893
-0.4200334282309068,-3.3927511177196834,-6.124287155880307
-0.39595004614374696,-3.3067901413105485,-6.144247622616163
-0.41088452619201954,-3.262991086708698,-6.1603995732583865
-0.43732620844448966,-3.2220127353283226,-6.193047800684685
-0.43308933658179344,-3.1315471008197258,-6.2643718170541
-0.4331554532491157,-3.014236570813327,-6.347854013040846
-0.42825533129616256,-2.9857922648591213,-6.384363576142782
-0.46292872026812626,-2.9831786419494004,-6.387688296328685
-0.5064633908293638,-2.9743159903825727,-6.387029686011843
-0.5318713793612881,-2.983841083548163,-6.354226833208409
-0.5417052856238312,-2.9936637335021197,-6.310983728970086
-0.5547137712479883,-3.057552330404341,-6.239134555166418
-0.5588308276762712,-3.2751258730865684,-6.112078505289575
-0.5512559862586226,-3.4139338612785934,-6.122796118524257
-0.5475241945438389,-3.2313155271482836,-6.396789135403845
-0.4966345796419916,-2.647520795591901,-6.81494761593465
-0.3918478328477049,-2.0097305480142293,-7.15873300484505
-0.28012742203852264,-1.5693533479552633,-7.35288045717658
-0.28461418952017187,-1.4226912281770818,-7.3988347896151545
-0.39208441500083446,-1.7401551743100874,-7.267517672961045
-0.5031204597281692,-2.558471129136035,-6.781656447711623
-0.4943500233178011,-3.580974604039501,-5.916944584889671
-0.4941766214450438,-4.027387969311687,-5.5970114200391485
-0.46819080680953,-3.5283271523981012,-6.233381319003139
-0.4495986783703602,-2.1221354653867324,-7.077410999857266
-0.4206456202862159,-1.0386176042324449,-7.416800763677105
-0.34813131121043,-0.817837732068464,-7.445969379806644
-0.31977846519530834,-1.03097165899997,-7.39360975839122
-0.3436998124723367,-1.482686597044572,-7.2601026302169345
-0.3678556518643203,-2.0825735345680814,-7.0092409421332045
-0.40829602273987836,-2.6943885025251784,-6.6528571484016155
-0.47059512871422404,-3.2041059231844686,-6.213766330378407
-0.5474525377182236,-3.6868235099169056,-5.721295216534475
-0.5153750867913367,-4.345107687834922,-5.321456408348558
-0.457278926115006,-4.397483383790892,-5.6712929971525226
-0.49114644654704953,-3.2244063284187376,-6.637992660739469
-0.4810861804450959,-1.8855462237845164,-7.21695735235121
-0.46816158502931104,-1.3193184522204913,-7.403489008871855
-0.4363930926516379,-1.0185274072601853,-7.454458687093521
-0.38615766581377614,-1.023482730431673,-7.4480422773329815
-0.3325809386012321,-1.242059066244209,-7.407867614329392
-0.32282954187032903,-1.4262218419307324,-7.328755076099963
-0.3680952898474849,-1.7780808645946522,-7.140975826976222
-0.4329948703147,-2.5640918399100956,-6.671225852755143
-0.5631004029854066,-3.436198537303553,-5.989305018990608
-0.639879651974175,-4.014144044189946,-5.460921454243705
-0.632315827638131,-4.405053847712546,-5.312979660635545
-0.5394089362228227,-4.355338066505141,-5.796788636226989
-0.519686008639393,-3.3203971615189203,-6.64275287479345
-0.5870731585819795,-1.8127829096809207,-7.267433364317656
-0.6171146082883462,-0.8348882659238281,-7.462136587244296
-0.5921901654503585,-0.7817744383847086,-7.404566874908144
-0.5740413340215362,-1.3607931820960641,-7.282401189331354
-0.5329688956663451,-2.150913388807115,-7.0182584567413215
-0.49658994702328974,-2.724899513209258,-6.693302216131172
-0.4868770987393475,-3.0249867065459646,-6.398246676681507
-0.49882328953641897,-3.273773352242712,-6.12323545395007
-0.5017890385240685,-3.7005827201629904,-5.7599527778521
-0.49629641016281706,-4.220174579583453,-5.421705127284596
-0.43540111109578233,-4.249237872090553,-5.711153991148013
-0.4916033626838418,-3.174079742682533,-6.62774575699984
-0.7121147217786236,-1.7538188141888655,-7.282877837223436
-0.7686425418938705,-0.89093717796492,-7.471905804157904
-0.715458049505434,-0.7493293964994068,-7.4883784567749085
-0.6439454147557911,-1.060705528337889,-7.44358465890277
-0.5968865311560212,-1.554742234050619,-7.306860773549403
-0.5338317179260974,-2.2087546884450626,-6.994225249256908
-0.449489057044541,-3.1996423497221587,-6.355347125222284
-0.4569755318184192,-4.319093609077311,-5.483781610181274
-0.41620145714132706,-4.750047758766625,-5.3390941101928995
-0.41165024995530597,-3.735695272398405,-6.369160828400489
-0.4901353870992937,-1.8636808831268676,-7.264184705559427
-0.5901484234151237,-1.0195691781377976,-7.455859628163958
-0.6155834441324345,-0.8736590516939695,-7.403428985606877
-0.5985982625491535,-1.093551808180207,-7.29355067990295
-0.5402750068822838,-1.487751260266019,-7.1051103004286436
-0.4199425593234617,-1.9736950339762451,-6.910124451601036
-0.3868918779376148,-2.642724496262966,-6.616778660097377
-0.44747662176619873,-3.309133981166006,-6.189690015568928
-0.43622437040640794,-3.683651160875849,-5.862489414683234
-0.46543934600319586,-3.7737972854212023,-5.723559475187158
-0.5357822776565182,-3.7003157842731387,-5.742300719772339
-0.5759553835177744,-3.6380458093052135,-5.7556276110644715
-0.6270257258141059,-3.621745761618038,-5.7120405188725645
-0.6524049646140694,-3.6295865789440973,-5.652534639912263
-0.6484092329009173,-3.6905650991595835,-5.644289329118827
-0.6034507482765183,-3.661868015007097,-5.973560088010324
-0.5883380000087052,-3.010438883179734,-6.70331669521326
-0.6013039583566023,-1.6089765058724428,-7.386472243403037
-0.6250425090222653,-0.6938299273276732,-7.548477252329947
-0.5311206926480083,-0.927017989212139,-7.43873801105774
-0.4544167947273382,-1.5662687323606286,-7.270500825352558
-0.4812456352706303,-1.9259741208371894,-7.096959240437058
-0.5153280483891435,-2.1994214312050233,-6.939509912071015
-0.5440169470544836,-2.675877724269572,-6.606060754100396
-0.5586725885132888,-3.301639860640619,-6.0562240041447835
-0.5389212994346504,-3.9182847908045515,-5.60381099651919
-0.506898632401539,-4.039709820854419,-5.756577099273033
-0.570831515585394,-3.278123740602165,-6.544345105100031
-0.5988647486511424,-1.6878991757364419,-7.319578367120709
-0.6614635128543677,-0.6221523766619895,-7.535562695619206
-0.62743645817318,-0.8902876015788004,-7.488928859255183
-0.5841502130750554,-1.5130724243773086,-7.335554612794914
-0.5643065254561813,-1.9250208440834533,-7.1290180430182435
-0.51972274445311,-2.3060603862214504,-6.8788458509272425
-0.5149561721379439,-2.6900846520693067,-6.565821655341514
-0.5653415953022045,-3.0400200742677654,-6.1859040295198415
-0.5617629488187694,-3.509619739352918,-5.802794563235219
-0.521971518654975,-3.883128644908089,-5.748493129930992
-0.5224980775057281,-3.522094744120493,-6.313696265458614
-0.5341759642869366,-2.3894998765134323,-7.006459064939467
-0.5664530186383445,-0.9692185305021553,-7.430525502835639
-0.4331471469318904,-0.7721607171614575,-7.441072580447718
-0.36560860235021536,-1.386450800279669,-7.299389368698693
-0.46463696742886906,-2.0651097271795233,-7.024768423539433
-0.4656622376224342,-2.5062510425062228,-6.75853439301273
-0.35860870618155344,-2.8395170021698135,-6.4896989819776225
-0.3664317358039687,-3.292920119553137,-6.047201917081901
-0.4128548447095858,-3.790935677901401,-5.552596781026419
-0.3944757117761042,-4.130708182561348,-5.385312551208148
-0.40442153257538055,-3.8913457559989935,-5.975045476559443
-0.521129755166584,-2.7227273188398433,-6.881881077278556
-0.6007121042709536,-1.2930383291204741,-7.459762796682611
-0.5825556250290882,-0.664821256867251,-7.535098976415184
-0.5181650182478499,-0.8090322556922767,-7.478536701705328
-0.48436706790409767,-1.4800686694150427,-7.314209921028957
-0.44805912158061256,-2.209523915623336,-6.971601155064192
-0.35321784708261694,-2.8211644237245324,-6.512144530974039
-0.29159823483646646,-3.3504509980210315,-6.009825859506128
-0.333684023226796,-3.882927987705316,-5.544504825222344
-0.3370966379551458,-4.417577184920069,-5.4076518411830286
-0.3711555239879756,-3.9113248292003964,-6.2213014631871335
-0.4938378425461211,-2.2980596707403533,-7.1490893087026555
-0.6602533956335941,-1.0129877230042008,-7.518533396478647
-0.6719405926313454,-0.7781909347329776,-7.4947556051192175
-0.5198158970715562,-1.024604742468266,-7.423709557835332
-0.45080993847660966,-1.5829347488489038,-7.2522375975878814
-0.47186625928731807,-2.1846604134959238,-6.951966149922674
-0.46634703221863294,-2.7692193313525055,-6.544443144677797
-0.4515072736598755,-3.315001100843902,-6.033195776293155
-0.466628626602556,-3.6175743424894726,-5.63564515997932
-0.49427581482959493,-3.8396075194556425,-5.410143035130323
-0.46810724433515144,-4.029490594286109,-5.527543138151106
-0.4578324771803146,-3.7952213890433666,-6.086168516753366
-0.44024638850039743,-2.7396088296819734,-6.933455921436367
-0.3540481615807507,-1.2960659823712612,-7.501894102067038
-0.3176872028929897,-0.8563569455852292,-7.54887648964036
-0.2869552994030611,-1.7002355039364554,-7.326955918818726
-0.2987772026632089,-2.499478511640796,-6.936925540454774
-0.3173457079037959,-2.795805370482525,-6.632822638548422
-0.3100308316348625,-3.0847448258126757,-6.34139973141764
-0.3207528375822928,-3.374558743604496,-6.025667197462948
-0.3755447790680748,-3.5134722183198486,-5.803239440943507
-0.40758800549101154,-3.5620433603146315,-5.672821689370652
-0.413199722525406,-3.7076986655175395,-5.680617121827832
-0.4022777018007898,-3.5828455099475294,-6.169340225919369
-0.4380366586589848,-2.259026834612623,-7.119537907012646
-0.5388250633524586,-0.6978840343995618,-7.600355128554439
-0.5344625438510857,-0.5971953371932671,-7.579086566199613
-0.4611874022316635,-1.2164356854455105,-7.428833774900743
-0.38774507160622185,-1.9285299183693558,-7.161467176051227
-0.339210907549066,-2.5262290326358654,-6.823310522885613
-0.382276270481442,-2.9346832048899794,-6.441034888693522
-0.4232998421447204,-3.2157101652436073,-6.117967252751309
-0.47361451592156817,-3.5256966951028734,-5.789256085305988
-0.4379860139699136,-3.975905178181267,-5.358652634750793
-0.3859101562645422,-4.108734613757088,-5.369047698262262
-0.3895785230154519,-3.682179393538138,-6.003571005788337
-0.48670500968528424,-2.6122408968126742,-6.87007995262363
-0.5927353126177921,-1.0161124467530263,-7.517624167783188
-0.6232725202415201,-0.2058403463481499,-7.579434936757694
-0.5852727521260956,-0.6676164956219741,-7.480845874476902
-0.5686133776038443,-1.6404031195931137,-7.239257668079375
-0.5701422345981053,-2.3518221085739337,-6.884158041208848
-0.5229099750738916,-2.633583525224296,-6.620610208402213
-0.48193080451044057,-2.832031182651184,-6.432032653019471
-0.5264636541767883,-2.991623333931695,-6.252011280216082
-0.528351134020351,-3.1636010342949312,-6.009879866012246
-0.5541115103338714,-3.406139041319518,-5.706093961852281
-0.5535470787777761,-3.641001832266924,-5.604456164768779
