0,1,2
-4.960623030182139,-5.849097654282084,-1.4380004862673534
-3.439732325515149,-6.129619391921791,-1.0641266402699212
-2.9898866725262656,-6.117490734817694,-0.8539847178118152
-3.460041872548335,-6.2016411875455955,-0.8944731599381364
-4.319095853928133,-6.097418609312534,-1.1234303702107695
-5.586089471764819,-5.254421212364505,-1.678220188656463
-6.439492143555503,-3.6220429307543207,-2.693396500372562
-6.199957972719044,-2.9058474891057715,-4.048293872833423
-5.694236404628503,-3.0638962137696852,-5.182929293713997
-5.181607740466301,-3.032016314634289,-5.5737332023741715
-4.979757962056816,-2.975472364128116,-5.760042440742687
-4.9779058114959245,-2.9899025155196095,-5.85911545557673
-4.984075441768134,-3.0289524486315003,-5.950411986987085
-5.065884558813212,-3.0521683657713568,-5.979421899131339
-5.146258499401557,-3.126619172796357,-5.971682232561722
-5.229349662990242,-3.267205743645758,-5.936650588322787
-5.331791793080528,-3.474644205075256,-5.905985145876535
-5.516444680472378,-3.8473628975408944,-5.832654682528835
-5.510246425794016,-4.575425251794899,-5.6035695529598595
-6.619116960786698,-5.307560366449752,-4.429729021699902
-11.398345911452362,-4.971449351971405,-0.9326856824116065
-11.399014901168583,-4.877218297815316,-0.8500978951504997
-11.391542151273665,-4.846831203983021,-0.9822203157202885
-11.47120864923876,-4.712827155681912,-1.1141132767835067
-11.523751649758848,-4.538640713638397,-1.0168595548845836
-11.332776332495486,-4.661545548917838,-0.612507892651365
-11.090807680122277,-4.796901253687199,-0.3004344198444063
-11.00828041371872,-4.986127756761487,-0.17308768851264858
-10.731990715673998,-5.426183973807625,-0.047913127208301556
-9.912507788306108,-6.369400584238272,0.18249294949632855
-8.342959348343639,-7.765248972964585,0.5869870174475
-6.412901887471653,-8.830523349297854,1.0871644916460044
-5.001213582786715,-9.094581295487673,1.3832262742224257
-4.737824083039216,-9.055148915140304,0.9439966446964099
-5.272534733922565,-9.214676905131004,-0.11267705918513576
-5.678898638188777,-9.283891427176053,-1.130834552403385
-5.807255849093,-9.347640530442808,-1.7004272426919342
-5.656399513670762,-9.581120064196814,-1.685689139733296
-5.182771556635172,-9.985910761053189,-1.0683473314578402
-4.827920437050749,-10.006358484323023,0.1071704791268682
-4.711051032669643,-9.642360601437334,1.1184181056354419
-4.759611100234125,-9.332747026974095,1.6238045153800829
-4.8878772141895634,-9.123368859290945,1.3803389451249157
-5.199174909051823,-8.921758646799582,0.8789272365528454
-5.536835691010765,-8.746486010015253,0.9148165959844095
-5.712595636995761,-8.748373651680465,1.0422458422764047
-5.912813754070994,-8.761944145632963,0.9483824501178272
-6.205575111992481,-8.80464001284334,0.8239730478182891
-6.38935935339266,-8.97146763427004,0.7117352060829024
-6.099361123877623,-9.327993091922453,-0.052075444575125154
-5.8123067015693755,-9.433363600128015,-0.7917690962078563
-5.4506332985534565,-9.697995442571706,-1.2646832806386161
-5.087970590499566,-9.815642894245801,-1.7287672380866441
-4.699024473166574,-9.810427599204807,-2.276226407509708
-4.4488248214946715,-9.702100575943645,-2.854015398412672
-4.366039202094575,-9.528395514255365,-3.398916227274719
-4.3488475124231,-9.27400585804045,-3.967626375387388
-4.376921911523637,-8.938459887769934,-4.498429541616657
-4.414954682663131,-8.485422555200927,-5.003330151000256
-4.463575089838287,-7.82661174121691,-5.557047929334469
-4.48018280300686,-6.991471358293311,-6.086967982396261
-4.434960674776165,-6.084460743505427,-6.521880939970395
-4.427670304025489,-5.206101365926099,-6.83092370761287
-4.566443241683215,-4.410696437922566,-6.9738040650198245
-4.733445932332703,-3.7018161501208313,-7.04569987832359
-4.928316192772032,-3.14041365901827,-7.0533901664305585
-5.336616623020449,-2.7376208968441373,-6.752513802299446
-5.722997202870628,-2.88467528425847,-5.6030039473635584
-4.8456737364070985,-4.093608303622714,-4.425365107718293
-3.4933266368229776,-5.4466893625116715,-3.3789617547734143
-3.326141388560958,-5.761263054002937,-2.9399787803740445
-3.573423185893941,-5.67076790459873,-2.8531379260268626
-4.395466066506991,-5.495563239463438,-2.2757569936141397
-4.974765276418427,-5.609708047187491,-0.6995634131394601
-3.93337020186986,-6.042581365933783,0.873280504888231
-2.834950504208254,-6.181208831318606,1.0417257583281603
-2.814416673361791,-6.216528564454824,0.5636692510689508
-2.9760402741270418,-6.2049399125303335,-0.012442387469454745
-2.9905407456484365,-6.183080665109163,-0.3541219612479868
-3.019865782504598,-6.207144848935889,-0.3076614284253461
-3.179192809819358,-6.3037671003280495,-0.0014997518797976554
-3.2737567876640368,-6.381289345018032,0.08103456599839753
-3.332425528154147,-6.407278728680881,0.03648420360127935
-3.2661513386590544,-6.481703162277383,0.07641688661147322
-3.120722384144866,-6.5168213377810496,0.1950569781465893
-2.9945617873512904,-6.414095035658463,0.1630497862325836
-3.0076164475010225,-6.343605009017482,0.16593730333844897
-3.012261658404514,-6.181312401583993,0.08865450764060447
-3.070466792380314,-5.997209967653919,0.7389990880043742
-3.6005632112796815,-5.878157969592513,3.3342439791099334
-4.919512781117968,-5.5045661633042196,5.92085028575129
-6.633844399232544,-5.025262599828118,5.862155810461784
-8.73104410579766,-4.544282128304813,4.091393321861238
-10.23461117063124,-3.7188173191957494,1.183630524982397
-9.706321262599692,-2.9292171671619993,-1.613174377213883
-7.712083540221185,-3.0257370869553353,-2.549287659145737
-5.684102798509917,-4.014798913251067,-2.0241248638727836
-4.168726180588993,-5.004979344747886,-0.8038478790792227
-3.3956990908885363,-5.433721687963534,1.0038945093057805
-3.1825446298045645,-5.4122085726835145,2.953663378535262
-3.221789378561544,-5.762495479250111,4.679596105903598
-3.73111747596334,-5.846074426439852,5.27048811964237
-5.500025980879085,-5.39608741216777,4.695979567415358
-7.36922783727514,-5.1569733769116075,3.8679049389022553
-8.998134075295223,-4.79906491786705,2.798117115153177
-9.946781374023269,-4.570458851910304,1.6030090473363579
-10.002938170762445,-4.616708888146083,0.4395938673325317
-8.923835310428695,-5.039391698188399,-0.5710451783553865
-6.946203362211431,-5.5062863704488265,-0.9468369597463618
-4.9624395051903525,-5.5844327198274915,-0.5709735614609027
-3.591236307101262,-5.6153344707462605,0.3291342246702947
-3.2025865099199073,-5.61122651031946,2.130132550627229
-3.446382621400036,-5.696495539351111,4.381765168597147
-4.482504992316661,-5.543911691368404,5.258463365064474
-5.887088569385801,-5.115984912688633,4.871621144441408
-7.29948094541272,-4.677497417809225,4.364464631446328
-8.467971200820486,-4.359496614042282,3.676959169382095
-9.345085587710233,-3.9720873191872728,2.830731741432544
-9.91386178359196,-3.496883814125291,1.6639906997656426
-9.818146429238215,-3.3082122055935486,0.17504713543942105
-8.782100800353174,-3.8210426894581104,-0.8434389101732684
-6.7152885905017285,-4.892464254755501,-0.7682820421234546
-4.590671568151788,-5.470071705068017,0.22778546223327442
-3.4427646577573263,-5.514578123327258,1.2446867105861963
-3.3029911911023366,-5.321579457374188,2.1850249510358863
-3.4560196569014066,-5.388462536001641,3.866413109522322
-4.517095266685307,-5.447503037142981,4.6945120091920645
-6.155223364619171,-5.202207875608877,4.191219136219676
-7.919545659543774,-5.367570801235998,3.1897083441932352
-8.884111280415524,-6.117563548798016,1.7344325702851926
-8.837706231030293,-6.880240986100847,0.6821011986600511
-7.7612741409062265,-7.15589057820672,-0.19565922460524976
-5.871113073106346,-6.844615679341801,-1.0235436695837645
-4.346821019600696,-6.136572176481117,-1.1514296732408544
-3.5839335160779293,-5.614739485737154,-0.5168219631828636
-3.233785459183775,-5.459854905261196,0.6530824482159117
-3.0935926671146934,-5.4537781793306115,2.462680399266018
-3.4493640013327087,-5.565953148951948,4.331924495956032
-5.06548694137892,-5.605478630067182,4.434639758659551
-7.33560487533577,-4.917868244835987,3.7254642361803194
-9.334430470565366,-4.496652922414283,2.1305877907644892
-9.92082071556992,-4.655299028794263,0.2468274611968071
-9.150903509865131,-4.91161297930069,-1.2169739080997268
-7.449643479679906,-5.115804210023784,-1.9700644152884763
-5.587487824855335,-5.1979604137384925,-1.7714715825625589
-4.175371227616623,-5.626915632483705,-0.7637827541837312
-3.2938060921619137,-5.87800340515311,1.2723696013151318
-3.287531939068627,-5.6094799039147,3.806317256906623
-4.096342371539237,-5.275437908493289,5.144515374543793
-5.983046573068891,-5.051572458396791,4.745130962242237
-7.848003443464416,-4.83674494106332,4.054869186657321
-9.14224132576181,-4.859268043863198,2.979097169373857
-9.850455089961514,-5.0036716630853375,1.7638090586038138
-9.645942063483401,-5.212833221812713,0.3791058829225815
-8.175149658104047,-5.457403816527753,-0.6974928198395033
-5.952235593888662,-5.731433688261407,-1.0871942301703863
-4.457034066390589,-5.892015907535496,-0.8968669935762991
-4.062242085659908,-6.072276638559728,-0.47400261051124265
-4.051565014286427,-6.07103286037143,-0.15079493685302406
-3.7611717326705114,-6.221658557027743,0.3517448329753826
-3.4918732001687305,-6.159116070321537,1.053565402280448
-3.419121657068242,-5.8457696862209065,1.5892876269756318
-3.422048164345336,-5.546402027329539,1.8076272433284728
-3.3976361031309743,-5.14805925541315,2.430170019593108
-3.4885054536224387,-4.957505385030469,4.301834581280941
-4.549837516698699,-5.176656155812239,5.0296043394478165
-6.719292980180734,-5.1438152133306545,3.859395949838824
-8.60628282499168,-5.216279429935334,1.9452419623842172
-8.632008090927599,-5.506961502951468,-0.24559790636670514
-7.153667765604758,-5.8971752691321875,-1.6040637635542825
-5.352552707854137,-5.891929511124871,-1.8549781777616312
-4.139877449224553,-5.692765590747616,-1.4681269773734076
-3.7059598867755836,-5.47365264888832,-0.21633519205379206
-3.416260105323584,-5.279125173203703,1.248944431834233
-3.2552986161354562,-5.228493006819766,2.710782579316271
-3.657046418563702,-5.3536586351042255,4.534355938633812
-5.240914192189988,-5.263679791629931,5.062055912793699
-7.084703400729715,-5.595674835095578,3.366265191362711
-7.480181923187966,-6.915575653836501,0.4374569813456748
-6.251898780406144,-7.330011130422291,-1.1359476989470747
-4.586254043377711,-7.338389484170851,-1.3324211106358144
-3.449387491269774,-6.862460136686837,-1.4062143577766797
-3.179634664029356,-6.205061443188413,-1.3465731536230423
-2.9392233733021706,-5.855067780322297,-0.5822169485689955
-3.0343772130445132,-5.596820784537591,1.3643441287003668
-3.3790629780405634,-5.143427474186036,4.037061331875355
-4.008416936929667,-4.623922975108578,6.221160250928581
-5.487883290554285,-3.836970198373454,6.127277260011268
-7.428304870979468,-3.7047720830976587,4.443477230287387
-8.44767793688424,-4.276147992206037,2.1017826743760386
-8.279405432952643,-5.0887084141239916,0.2021652838859928
-6.825420884002067,-6.083655074468486,-1.124398892503863
-5.104616548676997,-6.518728905467051,-1.7231602989231853
-4.24269978429814,-6.289692965196863,-1.7236425220321907
-4.011666186789436,-5.926954499503419,-1.0144004054405007
-3.714676025635704,-5.703122333261488,0.0994389808978368
-3.438793169287196,-5.534165901179163,1.176676856044548
-3.353378888955529,-5.2404483899320775,2.453100673376413
-3.6391169973841766,-4.9945818023871205,4.684604138451862
-4.73234060631295,-4.540681834195,5.307447114224771
-6.262217142447134,-4.797267822758396,4.384848210184199
-7.803327151137344,-5.30810789520637,2.973632469619584
-8.585797772122358,-5.866626269126065,1.195050955629058
-8.186308339149537,-6.174492467873836,-0.6331267582663831
-6.614939241136239,-6.113403352431675,-1.4621668052397103
-5.114693282178345,-5.9133749995062175,-0.7252416901395219
-3.9429761315739764,-5.7969876392512605,0.40063158936786897
-3.2376528329951126,-5.638770349821679,1.5903832654310963
-3.205490670602626,-5.388926466926014,3.340208818968662
-3.983337377019204,-5.268705750092623,4.990422633083201
-5.767696483699277,-4.98204526836452,4.305526260202699
-7.4083068466183875,-5.286021282740971,3.342174132257672
-8.660770944439726,-5.444954436555061,1.9138714530889542
-8.991169427973182,-5.2998601273167605,0.8605055661167568
-8.569565297885852,-5.336652577698229,0.15179302785526275
-7.200591872164754,-5.672298278548622,-0.46964062242829385
-5.052221872605155,-6.1089549452818215,-0.512569100619995
-3.4636873772823544,-6.056328772499728,0.5742037075572435
-3.1502398586982836,-5.424517542314554,1.8391910112803225
-3.3607047860108077,-4.951836984125629,2.5627183726768066
-3.468225948319396,-4.849492090081138,2.9200916497483895
-4.15041973781007,-4.949526941736591,4.128814607744555
-5.961756556886513,-5.243715474602626,4.194907820178368
-7.2292008427045715,-6.242396266866636,1.9165297062139879
-6.815465165378841,-7.2564641022871905,-0.5481466037871987
-5.255671756769673,-7.452894036947846,-1.7027789537885805
-3.8882754579503196,-6.869956437315147,-1.371611847656661
-3.1563186276498585,-6.428155849994913,-0.6561539879291576
-2.9607810157730343,-6.075593201713849,-0.24889272960453213
-2.932357564304959,-5.736194819418754,0.25957119219957536
-3.017451759107749,-5.356030473860887,1.4056364004882542
-3.0988161562360883,-4.995777369899755,3.181901383629244
-3.1907564638099783,-5.029076047147464,5.0440087559116
-3.985022681503226,-5.285004161748879,5.32206661915573
-5.860486789019132,-5.304302501084812,4.096540071638552
-7.589869150014052,-5.516331093574456,2.746369736728906
-8.60812857168748,-5.280612250769273,1.46571793091352
-8.464426176183997,-5.311643807269661,0.032666970169975884
-7.204538478262687,-5.703733028697033,-1.1100843412630959
-5.713125724698006,-5.9097670292396085,-1.4304384479063204
-4.648176892107194,-5.928058742718042,-1.0068206866402474
-3.9967262017499685,-5.837239674889831,-0.1304569841144832
-3.389790033312242,-5.638783212496224,1.3035879582488852
-3.1090599693508176,-5.249544488848257,3.185051538612671
-3.1058076446722764,-5.1374127278639925,5.17588814627042
-3.6575752961797394,-5.414485642357979,5.625746697809959
-5.341341007724848,-5.185694282397459,4.633962753909135
-7.591607258351135,-5.045876453528963,3.1395293119580807
-9.488938930354932,-4.964609624354852,1.0864569220741083
-9.713462438285706,-5.330532855166145,-0.5666832425486241
-8.055079227785447,-6.029797826142432,-1.1923954498878824
-5.967687025557098,-6.418690948409717,-1.2702831681861326
-4.592362482393394,-6.302893578085806,-1.3436221566884428
-3.8916335832082507,-6.057386379260541,-1.1699074856990264
-3.371840915633384,-5.813396082288019,-0.33453842719316285
-2.909343078851773,-5.461640845746971,1.2187311421753528
-2.865105210512194,-4.941877551568798,3.1676966542753995
-3.1172927658631417,-4.711569824780551,5.524610709105853
-4.259826405487999,-4.749881758876739,6.054775242222337
-6.303969437285305,-4.56799123368406,4.678237811490737
-8.322612259169114,-4.509836725344897,2.7690628510363537
-9.080949651555448,-4.680931755623813,0.3163398350891904
-8.677548691308694,-4.545137576577228,-1.1461351925908714
-7.050051991388743,-5.046996601377572,-1.6154289427430943
-4.960515387097666,-5.84911990737618,-1.4379780295737796
-3.439676649534881,-6.129606558050238,-1.0641244162625758
-2.989743458997742,-6.11744538782994,-0.8540442131363739
-3.4603202423149164,-6.201649512850144,-0.8947495200560283
-4.319147858818596,-6.0973946238646395,-1.1234491065498575
-5.5861113581556365,-5.254354081567003,-1.678267474929056
-6.439285660431987,-3.6220693519535,-2.693506352434591
-6.199581856330131,-2.9057119645544827,-4.0487312122654515
-5.694195487337715,-3.0638946892923604,-5.182960266037739
-5.181582197612782,-3.032009021671343,-5.573754265764955
-4.979758277193193,-2.9754736699102864,-5.76006305751031
