0,1,2
-4.14588374947857,-3.730220172972322,5.1082426994252375
-3.302613824106341,-4.41548950176346,5.192735744643356
-3.040613687751562,-4.8181996391839546,4.909295166020852
-3.3293708427750643,-4.930864563165889,4.485478801693671
-3.8633154035620563,-5.2601674734554535,3.9360383366248293
-4.710228977203579,-6.067030415328657,3.232138845871862
-6.237359626986592,-6.152015952602204,1.8865865825046333
-7.079044239439605,-6.444447456582417,0.01729487831419707
-6.403244194450312,-7.02876571593105,-1.921906399277425
-4.698085740303582,-7.126202471910306,-3.2167624925160747
-3.585494475972214,-6.717722115431364,-3.692393405993384
-3.2070646801614457,-6.991626295040737,-3.2800429698239117
-3.2512565760378385,-7.803851231227389,-2.3344852416518638
-3.3625447667598594,-8.193415825351968,-1.5651171450552954
-3.253876342534653,-7.404068772376787,-0.07134284585608164
-3.4457188554639466,-4.44448441945014,5.105630978955768
-4.292263084577758,-4.787332082344549,4.849264700959608
-5.771254427618648,-5.151713856081978,4.043593623765871
-7.038445305771616,-5.92262325311451,2.453659200612336
-5.947393202768408,-6.9305069145761635,0.9419402789623439
-4.156168425035733,-6.278420047102476,-1.9034274319886269
-5.452187917278478,-3.871948624700105,-5.045393024163559
-6.767191724872258,0.7094858904809012,-6.333528796446532
-7.63750586853306,4.134581148733032,-5.722344665596733
-9.380703539057276,4.559529333901215,-2.703347171513433
-9.258305996661079,2.0191525409107483,1.2425686566687624
-7.139043058669082,-1.132745119889489,3.8173075440735396
-4.665400108507984,-3.3183169100429035,4.937256039673717
-3.0329161900269037,-4.182206506909556,5.1525987103535105
-2.2367360029051664,-4.749726795486787,4.91338603835147
-1.6622619469058895,-5.100703885988132,4.8754256669752944
-1.8119173756906832,-4.928040071867767,5.002041260554201
-2.9896919959913144,-4.676450466457392,5.03685556603889
-4.478281351368126,-4.8293828486161505,4.838033034406232
-5.622936796061994,-5.302386310525403,4.418374749696671
-5.775663777691314,-6.562701884252793,3.3654838185162474
-4.156407571119927,-7.714244812405793,1.0420671869191622
-4.123261650000267,-6.527590695916978,-2.706348791288245
-6.313355091484302,-3.721529784452407,-5.114824362079924
-7.810909623329143,-0.07487602084422962,-5.721857801434316
-8.344850029307091,3.0447320042416877,-5.183633447547692
-9.464871625189454,3.724491823868717,-2.4014547486578635
-9.1961301143997,1.8218820620181548,1.6513274444649342
-6.9016350172859235,-0.9201434455295816,4.306530093117435
-4.489950425062475,-2.401744437827275,5.181517988660093
-3.0490376831684323,-3.282726691592803,5.180350576692398
-2.3840251431739423,-3.9581797558429925,4.909823488037396
-2.086182232050033,-4.737154520946207,4.6567410951767485
-2.4815537135769885,-5.02095463850627,4.31066080755668
-3.9103043342039534,-5.317746412534235,4.065226563911395
-5.3320162366347565,-5.746166722278405,3.8355363193662724
-6.8731499970021215,-5.720963057804524,3.2639501223704976
-7.677121459683777,-5.223987890890515,1.92802186672958
-6.286802695504973,-4.860751639460566,-0.4039386614162552
-6.483400685424328,-2.6513489310312788,-2.7704101818501474
-7.584236944926813,1.9952480855262018,-4.8909237691601515
-6.7496455420949415,6.872037344807049,-5.191755571932918
-7.286074602004328,8.7149956965252,-2.0140883406735766
-8.022271701693677,5.953447197118537,2.247793778961302
-7.009104550520106,1.365583016230873,4.719484877126703
-4.662495020532981,-2.1355668038090503,5.105611323881127
-2.1548700812671044,-3.890091897973677,4.754400901925771
-1.122892926021029,-4.235377941896731,4.122489314661686
-1.1153128435242763,-4.763965612484563,3.722069194132124
-1.290263481800768,-5.09903411219202,3.5235811580575582
-1.6856881947990257,-5.428190955028927,3.5604451047889065
-2.8857987665905744,-5.67930772093577,3.4660559710469716
-4.546921592825727,-6.220493095884892,3.063692410220643
-6.009548827992939,-6.940838837308242,1.8228928487338205
-5.906084975077052,-7.429534314888861,-0.5792430876125984
-6.193768023452687,-5.398792219836498,-3.592084686952356
-7.560868997453058,-1.5090845489394376,-5.221571385403045
-8.218755639006792,2.5257372174166495,-5.27682229402306
-9.275055861415737,4.458736814893005,-3.812954429519258
-9.7026950714442,3.728832163954316,-0.41546914341706176
-8.32457972626048,1.0364709684289508,3.394721871472851
-5.838633574245835,-1.590946082906724,5.1901322033407125
-3.6020271076494907,-2.9556368603729206,5.4529266282721895
-2.21927121991393,-3.7505643467616494,5.414547260877907
-1.4985717374737273,-4.099052089300317,5.076181131351049
-1.2750874282649887,-4.396928402162728,4.719953309499671
-1.5447878335112066,-4.588149327217851,4.390422013855825
-2.462246879396771,-4.914089187962203,4.121101605715905
-3.5958117582896167,-5.4033095188967035,4.033220231790634
-4.988433920856003,-5.67703835785696,3.6944418326053907
-6.908103407987816,-5.819017615020389,2.9675711429996476
-6.84678040669371,-6.589261555514229,1.3961183849456849
-5.358624137630301,-6.193219124977022,-1.3306076683872856
-7.078177823726835,-3.4456263420521465,-3.929178440057108
-7.827430764693986,0.8756751469238404,-5.335345516703659
-8.017138883933441,4.031020403767062,-4.71648203179708
-9.333448400685024,5.1079667410770675,-2.3837074029855247
-9.66589345435969,3.711415677987739,1.6403544493649154
-7.580622161549997,0.9602819284336674,4.864726497800985
-4.916120167092049,-1.269550472833111,5.817263768338835
-2.651822623805641,-2.7616627378009015,5.941786586219184
-1.2729446168619674,-3.8400292681752264,5.789050706289221
-0.4016928860416763,-4.525251507177793,5.489898463559163
-0.21194926139233866,-5.042275906620125,5.1299253340868995
-0.540740796011626,-5.238163238818019,4.913484331141376
-1.3121396563865857,-5.200690101078087,4.843440939966149
-2.0009163571740407,-5.11397615363467,4.9943220331211124
-2.9402496772959017,-5.785199872454788,4.668912020153328
-4.678694417665235,-6.39731277422336,3.6626721464346605
-5.100860521668513,-7.216909684245646,1.5862033681935137
-4.7088102470016215,-6.448829781883864,-1.5692303861938954
-7.135205842458099,-3.648729776866796,-4.076375387127605
-8.115098632377892,0.8524023751358291,-5.449733583035542
-8.304289997011727,4.18038883941385,-4.924235658112453
-9.12233270599514,4.464388673275602,-2.0181437112357687
-8.90336338572989,2.2113036818999734,2.0290406666514897
-6.679813793397811,-0.3147519606498851,4.716623516189913
-4.481815009811306,-2.036861355726543,5.554134907405189
-3.1953279372962164,-2.7598759057238604,5.699290308577124
-2.4595994076750287,-3.4409481703081672,5.80957766517814
-2.1335346747401,-4.01387055840844,5.698906428804856
-2.2235360635234316,-4.419916688039386,5.531287745268669
-2.6641780986236925,-4.578747202550026,5.2712644986273105
-3.3350225639374167,-4.581891136202813,5.061801713854573
-3.8381177213190445,-4.697546886521637,4.999860279942889
-4.66146668026087,-4.80775822328895,4.814182636171472
-6.034852091400767,-4.9333201367514405,4.219107570032271
-6.5380767737037075,-5.692758544085957,2.91654066889797
-5.972590137881445,-5.965839816954004,0.5785329756704651
-7.133225487834414,-3.8479927773215894,-2.3941603423910913
-7.8418578858853785,-0.8334454496015591,-4.560455184484708
-7.560093027418341,0.9083276036884698,-5.31261952972547
-7.95602296206794,2.577440908233162,-5.079346846637582
-9.044894953736103,3.2026530248380185,-2.776027042879285
-9.168189705226105,1.924744349374643,1.0065787970283493
-7.2163094748993615,-0.29929111807911557,4.092810029465978
-4.7304464179357915,-1.9188123843463178,5.4035022109401005
-2.6361662344012986,-3.1739852211913737,5.886677873751044
-1.4049010962813029,-4.139842381316312,5.748657063381796
-0.8795324456292716,-4.8451022569838305,5.384599641992253
-0.8288188051807348,-5.665409348428027,4.791237044809455
-1.1670055553830194,-6.05443781271449,4.2808507811796845
-2.0551424952539232,-6.29443319562696,3.633120509442219
-3.229810410421334,-7.090802711708449,2.7637697730925312
-4.480680639297776,-7.812580408296101,1.2865648925350721
-4.548628949953272,-7.757540149844766,-0.9548993012868638
-5.823833132539712,-5.744783328227453,-3.5633228618929063
-7.563803841868205,-2.521206342414085,-5.161098209962304
-8.249494095703795,1.0169613939254012,-5.987177990471004
-8.973152760079238,3.8349965733500913,-5.553241382639746
-9.536222369158068,4.549906937204779,-2.674576309488823
-9.424276707803042,2.3413487630790537,1.2303573720600083
-7.729587548371683,-0.9893278719241152,3.9556029642201764
-5.56243253236724,-2.8368366733189276,4.801604613433501
-4.145830936691016,-3.7302607588221575,5.108252112787794
-3.3025968788368125,-4.415510370556335,5.192724651223601
-3.040624366344193,-4.81820422619464,4.909277178895525
-3.3293976298976564,-4.930873196672342,4.485449902077647
-3.8633087240149897,-5.260237884231169,3.9359810442653824
-4.710130277624902,-6.067131077091251,3.231966895801399
-6.237332815073956,-6.1516085023246,1.88650675050444
-7.078854117002361,-6.444423906690045,0.017230741604820576
-6.403143373197209,-7.028930974073292,-1.921628696801286
-4.698015763518343,-7.12617297424082,-3.2167995889573087
-3.585484264070483,-6.717666564424361,-3.6924499993247495
-3.207062698652109,-6.991460636566718,-3.28022022637715
-3.2512673532214116,-7.803881520848773,-2.3344296357620746
-3.362534804066914,-8.193414130322626,-1.56510272511022
-3.253868313059005,-7.404559568339877,-0.0721867005323038
-3.4457147305847577,-4.444479777429505,5.105632522528676
-4.292151134871147,-4.787323428753753,4.849322590869144
-5.770559444384207,-5.151662787879653,4.043969369315286
-7.038287995245898,-5.922707128034546,2.4539314192638546
-5.947735410313196,-6.930461946837514,0.9420555995285902
-4.156533192733794,-6.278153184955353,-1.9029263672060264
-5.452132409709359,-3.872002346166912,-5.045431564411925
-6.767263305120922,0.7094688710652957,-6.333723463809033
-7.6375704571423615,4.134291738244419,-5.722385753552092
-9.380695151029752,4.559518389745654,-2.7034774527362884
-9.258356925914569,2.019249378610185,1.2424693000395783
-7.139089563110319,-1.1327109825458725,3.8172252673997242
-4.665417038936056,-3.3184054188593173,4.937229354028329
-3.0329611515334522,-4.182186481645249,5.152613621854155
-2.2367732677945074,-4.749701637515027,4.913390368273706
-1.6622781251503493,-5.10069995789153,4.875435720065619
-1.811950037531742,-4.928106604999903,5.002033912694112
-2.989556047731619,-4.676799695391301,5.036637295738723
-4.478191876052362,-4.829361638799448,4.838055242764455
-5.622957002774392,-5.302375288326658,4.418258403825877
-5.775956259990996,-6.562663745520235,3.3649764533452085
-4.156674004675634,-7.713944509319191,1.0420677124137112
-4.1231820313102485,-6.527715544432477,-2.706150507037306
-6.313464352168544,-3.7216244898679345,-5.114617683561846
-7.810901364356502,-0.07494273365143544,-5.721853165637292
-8.344846799053036,3.0447340753565846,-5.183614799963387
-9.464992428755375,3.724652549796776,-2.4012061738974992
-9.196240114996286,1.8218882372130256,1.6512929397598353
-6.902051876194946,-0.920068467680232,4.306379539282057
-4.489904880967738,-2.401640840102125,5.181612955151742
-3.0489494400742,-3.2826247121531855,5.180634200389883
-2.384056422595072,-3.9581101713878644,4.909840875192582
-2.086189984879047,-4.737149026907815,4.656752478343719
-2.4815969515918908,-5.020912906584472,4.310701885248084
-3.9103930178387287,-5.31762422813411,4.065225585267109
-5.331681834169466,-5.746148664626528,3.8354729772531755
-6.873063861988323,-5.721082552094757,3.2638990189043295
-7.676986001882132,-5.224350171463918,1.9276158679430866
-6.28696830414269,-4.860874702818416,-0.4037829378254061
-6.483664200428481,-2.6514455465369138,-2.7703554419924723
-7.584200279647775,1.9947625183814446,-4.891104851401062
-6.749603566471135,6.871940992428032,-5.191740187661018
-7.285866606403263,8.714913790887472,-2.0141291303577558
-8.022307511659239,5.953692086050452,2.2476442813484865
-7.009157575684467,1.365675808470296,4.719472773445074
-4.662566559461965,-2.135512684783662,5.105618426081646
-2.154882054961134,-3.8901786292585205,4.754381495560836
-1.1228458633244596,-4.235726634622274,4.122374472474348
-1.1153009510236125,-4.763942015950009,3.722088219069468
-1.2902489187281478,-5.099009857852566,3.523577181525937
-1.6855024498014273,-5.428150798223386,3.560444724004668
-2.885102171753996,-5.679141418261336,3.4660617819138455
-4.546875318529604,-6.220476864495814,3.063716912148241
-6.009604560091944,-6.940955400907482,1.8229298211060856
-5.906333165609665,-7.429980586202449,-0.5790880743356601
-6.193809003051862,-5.398720330589931,-3.592102987866246
-7.560858863442402,-1.5092436192505074,-5.221611361943197
-8.218748609812321,2.525258084523675,-5.276975285045848
-9.27503178042046,4.458748212586917,-3.813047599691596
-9.702729662484858,3.728863714359833,-0.4154734950935056
-8.324697212163079,1.0365130249362826,3.3948614879910917
-5.83861336568237,-1.590931392058848,5.189978054621524
-3.6017873684018666,-2.9556701962073624,5.452401185577438
-2.219303389736659,-3.7505505330411366,5.414560287965027
-1.4985945434730077,-4.09902770505347,5.076207956509412
-1.2751383605566708,-4.396876155164978,4.720055517237344
-1.544856575342557,-4.58796313799764,4.390811101510952
-2.4618225792594375,-4.914085037380841,4.1211803597886725
-3.5960521392106726,-5.403178239229835,4.0332353535055185
-4.988270732956452,-5.676969637137383,3.694427640190506
-6.907875728247073,-5.818823848332126,2.967835121207302
-6.845994144367823,-6.589825323019287,1.397272382033314
-5.358877908321711,-6.1932652516447035,-1.3304473425237042
-7.078139010736184,-3.4458037961881245,-3.9290956949065605
-7.82740651866372,0.8756571277539998,-5.335343508835865
-8.01713929721481,4.031015947200059,-4.716493526773179
-9.333418193978364,5.10792911882683,-2.3836424892832757
-9.665762526933728,3.7113186810646654,1.6404923863698766
-7.580405654396632,0.9599873344096843,4.864769417597813
-4.916382839982081,-1.2695862908415938,5.8171147770715805
-2.6518507452781606,-2.7616798446114084,5.941784408112406
-1.2730144888564736,-3.8401353956593205,5.789047296182921
-0.4017064797446115,-4.525223874151098,5.489916912532664
-0.21194128909265986,-5.0422670029685,5.12993405295884
-0.5406997314736908,-5.238161882698428,4.913492025821211
-1.3120810583196518,-5.2007146084775915,4.843420623388174
-2.000873329308909,-5.113937036925069,4.994349781314991
-2.94015905459297,-5.7851245696569045,4.669023358508276
-4.678774810936561,-6.397352917767612,3.6626723409412683
-5.100818729753097,-7.217558631408109,1.585999833514553
-4.708730022217132,-6.4489242341348945,-1.5691745332511784
-7.135150870649856,-3.6489770810844773,-4.076297328140066
-8.11512605335999,0.8523090717351797,-5.449739461978007
-8.30423571055315,4.180342660955379,-4.924376576227855
-9.122328018275708,4.464373380713811,-2.018147113426459
-8.90338442661554,2.2111818360491995,2.0291033641563843
-6.679888936298531,-0.31468556988231905,4.7165843288966816
-4.4817821899165295,-2.0368713383910535,5.554116489257112
-3.1953419594002286,-2.7598611658871524,5.69929843967296
-2.459618910330929,-3.4409196970037494,5.809582516661674
-2.133533575927628,-4.013846280299541,5.698914089605371
-2.223512404809466,-4.4199035969109435,5.531304546963747
-2.664137548671782,-4.578748504936817,5.271278526031688
-3.3349730665708,-4.581882775727687,5.0618094895908845
-3.8381298864750284,-4.697564302513945,4.999883684104978
-4.661869550854199,-4.807877024458375,4.814205603975928
-6.0349237142945364,-4.9332329712950855,4.219032228106166
-6.538450134726007,-5.692463793235193,2.916108374753339
-5.972338694145755,-5.965721402985856,0.578370790238897
-7.133166200196423,-3.8479202297593322,-2.393993061630718
-7.841560782909125,-0.8336003497247636,-4.560578244445214
-7.559808927976226,0.9082775356309285,-5.312655708672628
-7.9559568666414116,2.577395299630132,-5.079476763823308
-9.044975767422537,3.202811342008477,-2.776088540130961
-9.168316795968927,1.924913555249037,1.0063111635597186
-7.2163032169078205,-0.29928957926702776,4.0928144959273265
-4.730579959976778,-1.9187166913543021,5.403457401482257
-2.636368132687826,-3.1737842237879748,5.886573099122598
-1.404898501014755,-4.139660648483957,5.748686677971838
-0.8795414132694594,-4.84503126007251,5.384648099460487
-0.8288093979541367,-5.665389000799415,4.791258346153549
-1.166965627541637,-6.054433035000218,4.280880110130734
-2.055097910738221,-6.294399988187278,3.633152140498122
-3.2297529780787775,-7.090773742185874,2.763816642949644
-4.480690972720921,-7.812582726120111,1.2867291110469772
-4.548607767543409,-7.757659880268124,-0.9542658037554601
-5.823800631146713,-5.744831016702312,-3.5632592659715807
-7.563618225431622,-2.521561334301372,-5.160908430793504
-8.249533560966258,1.0168443682478525,-5.987225857291335
-8.973358365816093,3.8347873672233064,-5.553562364755937
-9.536226074635364,4.5499256136780515,-2.6746650106334506
-9.424310803940214,2.341491028788309,1.2303110568767575
-7.7296104492425135,-0.9891567419446743,3.955858461631602
-5.562486734666852,-2.836445605840045,4.801682599987185
-4.145883605829046,-3.730220172972322,5.108242814243272
-3.302497313585251,-4.415477358556247,5.192719073729484
-3.040188792360865,-4.818100527465218,4.909258608390968
-3.3293616295424897,-4.930861643275977,4.4854886948234345
-3.863318393503865,-5.260108786578108,3.9359986504547573
-4.710206317651698,-6.066705015477748,3.2319987296910924
-6.237291242332293,-6.1515189237678145,1.8865635642355185
-7.078863866715189,-6.4443781563088205,0.01730319868419583
-6.403235581474889,-7.028808737903482,-1.9214549842902193
-4.698084630025699,-7.126202471910306,-3.2167642393303626
-3.5855249771395545,-6.717656472179176,-3.6924737038866153
-3.207189251116841,-6.99136426772549,-3.280363256920737
-3.251255817224253,-7.803849717749042,-2.3344882684795873
-3.3625443763995335,-8.193415727922101,-1.565115924499529
-3.2538318736264746,-7.406773514722499,-0.07599385370353562
-3.4456372260902546,-4.444422098312523,5.10565728950561
-4.2921380274541505,-4.787339447716641,4.849401804743281
-5.769845836310393,-5.151510525135422,4.044441424791405
-7.038288633153231,-5.92261227692317,2.4540661906029775
-5.947766000782344,-6.930461991678433,0.9425491101441504
-4.156424358132333,-6.278134782351577,-1.9028243559510047
-5.451944486381391,-3.872030604118815,-5.045432345550155
-6.767252466654796,0.709202065128996,-6.333890897394855
-7.637285130481946,4.133772153673643,-5.722882724578544
-9.380573246588584,4.559341879901986,-2.703958775442101
-9.258422856726707,2.019564582528878,1.2424288566332033
-7.139296727819989,-1.1324353578696402,3.8172206989598254
-4.665901741497144,-3.3182855133073863,4.937135412930539
-3.033466955973167,-4.182249454027083,5.152636655502616
-2.236957926102829,-4.749576789289124,4.9134119899376
-1.6624562448455005,-5.1006852529515605,4.875510222907028
-1.8124861731092168,-4.928119279980109,5.002322221466453
-2.989154204894996,-4.677104917357377,5.036463827697449
-4.4777675071893235,-4.829261057117665,4.838160704620425
-5.622765226251289,-5.302370581287122,4.418327024670693
-5.775780067588281,-6.562769983349162,3.3652147140225632
-4.157052405712996,-7.713699101213157,1.042489074295025
-4.123082050028001,-6.528052937218135,-2.7051141217093457
-6.313112958985425,-3.7227431754891094,-5.114152589868721
-7.810805925926067,-0.07556272482518489,-5.7217485136813115
-8.344581108935783,3.044364529611046,-5.184073440713963
-9.4647640659937,3.72475512415903,-2.402293368887304
-9.196302062303978,1.8220365099787794,1.650935457677234
-6.9021226288990265,-0.9195646516726994,4.306343960062069
-4.4900985484524725,-2.401224391693185,5.181759005111092
-3.0489534568780368,-3.282437720909331,5.180965811550122
-2.384204876843869,-3.9577806871736967,4.909923033239929
-2.086134466376136,-4.737123988661523,4.657008569482711
-2.48135757198368,-5.020902671387073,4.311534016841826
-3.910344029540263,-5.31732494360091,4.065221798303985
-5.331632261427648,-5.746126841153816,3.835424263924244
-6.873199414435246,-5.721118600361639,3.2636057774320593
-7.677151640320736,-5.224388472226957,1.9278134074214344
-6.287206880869231,-4.861534405884013,-0.4031104620627822
-6.4835153022717025,-2.6521066175646815,-2.770004952670417
-7.584399026589109,1.9940490280127712,-4.8909192193961335
-6.749836240141865,6.871364852553579,-5.191998959269234
-7.28604915494451,8.714990088151541,-2.0155480486703747
-8.022478609824972,5.954503387139277,2.247065780329248
-7.009464761817706,1.3662052801646667,4.7193362401131065
-4.6629164596396615,-2.1350866084273434,5.10578363030257
-2.155109801273654,-3.8899886424352523,4.754670656517762
-1.1229592552724614,-4.235885862912703,4.122659343283109
-1.1153543700141844,-4.763776213200051,3.7224228799304537
-1.2901478690671582,-5.098877658652299,3.5235298572177234
-1.6850000979452084,-5.427933032366739,3.5603242602898626
-2.8841166742514766,-5.678879876005341,3.4661180915339944
-4.546607498421154,-6.220383495070246,3.0638610487436284
-6.009683671483566,-6.940780915906134,1.8231424229701825
-5.9065644543473725,-7.429721904270155,-0.5787420131853083
-6.193292774611165,-5.399313861486345,-3.59171360617018
-7.560852800549188,-1.5099165664461633,-5.221507683098019
-8.218515214633658,2.524518052474648,-5.277398633776768
-9.274603613892275,4.4588694055678735,-3.814196273584961
-9.702882131632032,3.729218275338531,-0.4159973843142388
-8.325004018547071,1.0367936236740598,3.394785836896571
-5.838948421339784,-1.5907695868376108,5.190022803312679
-3.602387769241554,-2.9554591526832774,5.452896600699078
-2.219658080674459,-3.750330118432959,5.414427019189478
-1.4985136890363642,-4.098946399023178,5.075914779265615
-1.275125206433467,-4.397022643936956,4.719889731296179
-1.5447177895389994,-4.588635769889424,4.390033695375072
-2.461567057758959,-4.914096811719179,4.121349642881403
-3.5957076583344008,-5.403110620815332,4.033190293641227
-4.9874276451957265,-5.676906149177729,3.6941882852943957
-6.907890898758079,-5.818651552029159,2.9678752191762907
-6.8466515687779586,-6.589626962456284,1.3970577605704841
-5.358439655164705,-6.193468999920637,-1.3303069475472813
-7.077673013977057,-3.4466137119940803,-3.9293269504765576
-7.827660550413601,0.875088964117296,-5.335716132105501
-8.017086721765814,4.03084039886094,-4.716734146587387
-9.333409552842076,5.107685716204429,-2.3841146774568425
-9.666028171883983,3.711492057420771,1.6396951429931164
-7.580450065200647,0.959929169075074,4.864706452267509
-4.916935009020044,-1.2694635090020894,5.816923096945044
-2.652229961340967,-2.7615242009996406,5.941694567267029
-1.2732268854505298,-3.839958948222918,5.789108992413177
-0.4017711104845581,-4.525093207717326,5.490004123452508
-0.21195733627686303,-5.042270471792512,5.129966010719073
-0.5407052874683964,-5.238327766255703,4.913501492590376
-1.311798883912238,-5.200832734533009,4.843322647095492
-2.000740052724707,-5.113792411773454,4.9943801801970045
-2.9401156161056545,-5.785135659939796,4.669078312959285
-4.679561672308481,-6.397285865151225,3.6629372142646734
-5.1013114612587644,-7.217121762196784,1.5870519160545045
-4.70831679912852,-6.449240457362723,-1.5691615435449735
-7.134942233138354,-3.6498913300097304,-4.0759690139731335
-8.11532500975133,0.8516248583286395,-5.450024603110852
-8.304054961257147,4.180114526960203,-4.92528250211239
-9.122428123699942,4.464621314970675,-2.0187298888019196
-8.903891824781663,2.211892696675325,2.02851030920452
-6.680314693456768,-0.3146213310574718,4.716332011998464
-4.481853233666125,-2.036811222379632,5.554270247771638
-3.1956476741306363,-2.759602731301624,5.6992215788664495
-2.4597182253676926,-3.4407748734268337,5.809607144310409
-2.1334550972144983,-4.013697108053157,5.69898490172151
-2.2232198346573293,-4.419770636530663,5.531549326960681
-2.6643073713114336,-4.578954065954536,5.271519587650311
-3.3348095712091816,-4.581843485530182,5.061825220999749
-3.8377573770885194,-4.697483667033101,4.999918016755082
-4.661796296067787,-4.808068222769614,4.814226449997669
-6.034532430730656,-4.933506233678925,4.21917755154568
-6.538386235784863,-5.692651365140125,2.9166614629098615
-5.9723218114681105,-5.966179978361141,0.5784772696431322
-7.133035828470761,-3.8485969096949133,-2.3938794714446803
-7.841301692832749,-0.8339837645175137,-4.560596988416503
-7.559448867902686,0.9075327937246251,-5.312547623704306
-7.955437891932258,2.576631144116761,-5.079769933856406
-9.044873988024523,3.2029462201035517,-2.7766813185983494
-9.168947796815324,1.9256641264139414,1.005029437773166
-7.216758518234497,-0.29927867264066244,4.092596155960128
-4.730810446410853,-1.918773369536182,5.403217318571205
-2.6365490670251552,-3.1739571916576246,5.886133038452332
-1.4049385643981034,-4.13937596453381,5.748764548323388
-0.8793679592208703,-4.8445948802922825,5.3848905493494605
-0.8287897122577232,-5.665260453287765,4.791341327869063
-1.1668667358557256,-6.054262652189038,4.28096746112375
-2.054899015991306,-6.294251883309121,3.6332932561357367
-3.229455939905537,-7.090624277393067,2.76406006952909
-4.480714645549158,-7.812535453195049,1.2869776512149742
-4.548380107375757,-7.75821050779048,-0.9537485033851882
-5.823460328960382,-5.746113612352939,-3.562998760636715
-7.563255852013079,-2.522977872015791,-5.160438371843659
-8.249373688312117,1.0164291345735585,-5.987157853445275
-8.972960370767703,3.8344342584378253,-5.553933672793003
-9.536188666870228,4.549839284785841,-2.674974481834756
-9.424318723595574,2.341610981643143,1.230228839384998
-7.729611998410913,-0.9889108808647791,3.9559088048419304
-5.56282970700533,-2.8362704047530256,4.801603698382105
-4.146098486763735,-3.7300074243347945,5.108196630625291
-3.3023779035538587,-4.415257967771181,5.192733910624209
-3.0397545750358326,-4.81798792390168,4.90932410949001
-3.3291944663989543,-4.930807919447474,4.485668896716809
-3.8632072480699313,-5.2599625445827165,3.93609207811396
-4.7099867025461215,-6.066642842259183,3.2321447180112335
-6.237333545676732,-6.151037300095984,1.8866933936548467
-7.079134400194414,-6.444256885958973,0.017723049160366933
-6.4038329187494725,-7.028400209093251,-1.9210989065646724
-4.698353773008864,-7.126273046188012,-3.2166113492292125
-3.585457211454746,-6.71739698932236,-3.6925477882072606
-3.2072658008829595,-6.991052858881489,-3.280721595574646
-3.251204354278832,-7.803706806826945,-2.334751317898116
-3.36258661399904,-8.19342283090652,-1.565175299887004
-3.5137527101867265,-6.962827351920671,0.14036453690873496
-4.542479446138294,-2.2919510804333365,6.001319796577558
-4.461529832970042,-2.1792791673359693,5.875816101858705
-4.4015277958278975,-2.1802020276420206,5.757413033035148
-4.402733012021304,-2.2337550599706177,5.760738316047351
-4.464363965846308,-2.2484643089963896,5.7997947948562665
-4.508835963581081,-2.2476471711640773,5.87647117039909
-4.542348145805812,-2.2917344280005882,6.001131082455566
-4.461334413605042,-2.1789601163755425,5.875488465957249
-4.401481193772094,-2.1800335048208828,5.757380099643703
-4.40264746393108,-2.2337226359427325,5.760691791542342
-4.464560703940423,-2.2483381458167178,5.800030284173215
-4.508870387051824,-2.2476963512200383,5.876572691100826
-4.542329015614312,-2.2917028739727274,6.001103602872149
-4.46133091266341,-2.1789231404117095,5.875464531388726
-4.401448280034555,-2.179885915589999,5.757355403209624
-4.4024459167102235,-2.233646244556018,5.760582175354426
-4.464605406261493,-2.248309476787915,5.800083799289558
-4.508835958798474,-2.2476471711640764,5.876471174039919
-4.542346781286426,-2.291732204212669,6.001129158162263
-4.46134741925317,-2.1789265398180557,5.87549879871085
-4.401454587304995,-2.1798635661740424,5.7573575828993695
-4.40239099845645,-2.2336254290218696,5.760552306240677
-4.464560693510416,-2.2483381458167173,5.800030292200692
-4.508682631984226,-2.2474281352422194,5.876019035682782
-4.542477327575694,-2.2919476381027755,6.001316822651906
-4.461601104200536,-2.17920169647911,5.87592673790188
-4.40160102215624,-2.1797474575065245,5.757593996439656
-4.402119000664509,-2.233343469538236,5.76039538020378
-4.464077242484988,-2.2483556408081986,5.799638878093248
-4.185643759876596,-3.8497597446793628,4.876657233479406
-3.0695424439682406,-9.628493585985662,1.4390228866650898
-3.0244567297801934,-9.620258322330308,1.3650213128440092
-3.0080692712834036,-9.621603295302926,1.2353193254018642
-2.9949584182828524,-9.620855739303689,1.0900258141278505
-2.964890368559711,-9.61151522550599,0.9529491528501657
-2.9037651481980484,-9.569373483295436,0.8109343554247782
-2.7904313609102074,-9.459896938107926,0.6583502929783865
-2.5404560182669895,-9.27704936398517,0.44504162808520853
-2.346672848472027,-9.320242503622895,0.3433218077310493
-2.2994489120671604,-9.553531704060568,0.5091343524020241
-2.3428797652658035,-9.5926853530672,1.0703967777288406
-2.5048856765996277,-9.533328868867006,1.5597218742671535
-2.8190600808882036,-9.405628881087843,1.892883136610895
-3.1331583015985403,-9.196473177517456,2.166565094297802
-3.4559501961597254,-9.036816608203583,2.3249796170540598
-3.826973550905805,-8.857922773763063,2.306585840298926
-4.175890355834416,-8.720112944598204,2.2083499220058878
-4.339494280015948,-8.654202604890772,2.1088074859771972
-4.350610903523281,-8.680196200062323,1.8801890792698104
-4.337091799529539,-8.72040228364138,1.5511024364176396
-4.275234817630786,-8.777212165099918,0.948285087740607
-4.125165325672726,-8.891054554860325,0.24220978600261764
-3.6482650489547974,-9.011236835074921,-0.29102565823277493
-2.946961715570992,-9.146104335348703,-0.4496843167006207
