0,1,2
5.055143845186969,5.885878811146897,-1.257943685672021
4.265870506222681,6.12947666692282,-1.301605907256976
3.7635151157024955,6.233062211244197,-1.2681929734476167
3.4203380970350796,6.284324821118859,-1.0269787743896868
3.171464919024764,6.3266791398871565,-0.8032506310880333
3.0261837984936637,6.335511303196181,-0.6764307654241065
2.977162605264585,6.285859070670542,-0.553977783885873
3.0167561894634036,6.223236628949158,-0.4192802864594706
3.0446348693324228,6.224494567207551,-0.4363773109987245
3.1108820748742247,6.250284262094041,-0.35389286762420996
3.4780103599354932,6.273004774976398,-0.22579651450271376
4.314632964918149,6.216963409899294,-0.2667656633285672
5.796024406146527,5.820618117159996,-0.48752523203519144
7.107960022627054,5.015555078098353,-0.16475593362338478
8.795317434986064,3.267503003153746,0.5734949842334747
10.330554736472692,0.26557680929385163,0.6856646990299866
10.562496037097738,-2.233441465443751,0.1068940525459367
10.120400033117022,-3.5979694642003643,-1.1215024695651985
9.62513635795312,-4.354789561938119,-1.9590762083230313
9.623534953283713,-3.9926993164038813,-1.8225779921757497
9.669710080881078,-2.207603712047107,-0.9132555696009417
8.86206645324718,-0.2816464801272415,0.7978612897329426
7.153039824096902,-0.48223025735860303,2.783205411645556
5.943727629615078,-3.4820149466585972,3.2030036925249643
6.633652428961923,-5.902692508948505,1.3206051833379795
8.636114879000303,-5.259857735959946,-1.0300978601467377
9.562839587786527,-2.3511306748934917,-1.8372317408075483
9.19137569988207,0.37837471713597004,-0.39568961517403733
7.749909935887717,0.9859053344000769,2.323826427700375
6.3855396003915725,-1.5868876451730132,3.814606984984223
6.622347503193923,-5.22519961382922,2.3651437925784684
8.338537791507473,-5.816337563325879,-0.6667881338223045
9.693573734971,-3.0670516127644296,-2.2246340375205302
9.889611212653657,-0.11622471611126778,-1.0404445646753278
8.976356946515589,1.0864700920267882,1.8847895390552116
7.109878902899728,-0.5002861687690325,4.661521853064832
5.3552982725044425,-4.710001587353408,5.164343220819422
5.073900006372813,-7.888564542295437,2.3706477574269234
6.387105799505402,-7.321811555495587,-0.6366823054193876
7.8143063159891515,-4.866873159090962,-0.46538608237287926
8.33078264079244,-2.8364194486242233,1.2819553568027795
7.7119622992506045,-1.4819148678965808,2.365375566033611
7.019169473858019,-1.0564381214881644,2.2789603205756492
6.615286565709098,-1.403859330566559,2.1748233568007183
6.788792412790503,-1.5922745358291845,2.5159703552560115
7.439806097609985,-2.0493921097383057,3.503084828726863
7.5152064575251805,-3.352685993821566,4.9198520877814715
6.404714219603189,-3.947446566875318,5.465984202283508
4.560963755200689,-3.334135739203778,5.37064655066482
3.4456531996701036,-2.0521096513301202,4.903256364594635
3.8334208144604727,-1.037620365499366,4.640773457547871
5.115780901025841,-0.8031222559343023,4.640990187215541
6.289130533328042,-1.2745073183581537,5.4670316806538075
6.96183211974709,-2.1613822967704603,6.204637290809621
6.384067546274247,-2.4130359042208083,6.100324797269779
5.36574309966503,-2.138522228232536,5.485041399614209
4.830635352054372,-1.2696193706854906,4.6292370483978384
5.300295633780901,-0.6430134817477372,4.189739056256258
6.309006137594864,-0.5596748409533479,3.8537726485970762
7.587193054595441,-0.8509862131353199,3.6950061350838483
8.89047607466206,-1.6684462840275396,3.937920837719301
9.630498074579519,-2.8160708231929372,3.7429375967576872
9.40363335472659,-3.6399989758864657,3.5346124287172698
8.034566172558945,-4.290154528812909,3.821114526087926
6.283998712734504,-4.0316587552740755,4.019944764073594
5.278368538767135,-3.0033982621229027,4.0521136377797875
4.908035282975183,-2.1651441197879993,4.456407130135335
4.088333742025479,-1.616975147738359,5.615729376887812
2.2329871093637594,-1.2530440182477096,7.034678674399585
-0.37655446863489994,-1.1754236947984498,7.934550237309508
-2.9907645509771634,-1.4666912793434694,7.993168341701905
-5.022529608914564,-2.036524456467894,7.326525873692291
-5.844346017435713,-2.849991693637997,6.434520567730571
-5.315814247287027,-3.4846334447620415,6.033119545107938
-3.7908519496122466,-3.732332709311189,7.153521841342512
-0.8691843791819328,-3.4101185872193636,8.89922472187515
3.4862725790862443,-2.702729420548205,8.998161806293622
7.719868150815434,-2.360846043754644,6.043599750698714
9.648235050063702,-2.8402734338349824,0.6231516935007139
7.864582161567832,-3.859497599843956,-5.034381870668026
3.2659599115782765,-4.835031475169925,-8.35065063637099
-1.5946208211610537,-5.477337456640244,-8.493810930583523
-4.803582815929439,-5.827329056392545,-6.948128402392826
-5.738828810925401,-5.814679932480037,-6.129637836220962
-4.482733718611377,-5.685503441619674,-7.124585265094112
-0.8392449258456074,-5.463100719648265,-8.575117662547932
4.140099176875769,-5.125331726336656,-7.950305366826509
7.90857881331437,-5.109116190074777,-4.252105458788414
8.590917659678826,-5.5708081925764885,0.8142997886972745
6.462158267978774,-6.087800703591091,4.668161997788578
3.508327858645174,-6.469570436018719,5.938923240366517
1.2482296385394365,-6.765123538523311,5.464284712516603
0.2664676550888522,-7.287112208187046,4.420636704317329
0.6531100843197131,-8.08396913465794,3.8650618705511937
2.0823158973365805,-8.906859367103978,3.9173464945733856
4.023385402055132,-9.14403428789862,3.863008619696817
5.8419879404669,-8.577885560860565,3.465505237249122
7.349734007864953,-7.453074260134316,3.277516530517753
8.593747094803405,-5.993816799509864,3.255997036674565
9.568450215482223,-4.405981918545477,3.0752982783067617
10.321170611838795,-2.7181018452789383,2.7758497051205713
10.771703581596212,-0.9577533232493921,2.4597785219205637
10.940334122744463,0.6602052105733189,2.210715316138695
10.885837034200398,1.7458314353826232,2.256465059462139
10.785419220720781,2.112331088224148,2.590326092386985
10.669236592452926,1.8191356944432848,3.140500077096471
10.433044731920386,0.23817275626145767,3.8011919238051854
9.729253970581238,-3.1674444813797415,3.7213324450645437
7.388741372810885,-7.152600430622402,1.7168998890183365
4.128984435608964,-8.942667732678196,-1.00779306651726
3.229604216009052,-9.079815266054322,-0.6219069200525209
3.8942408829292794,-8.937484559311036,1.7344718049549588
4.343723160397431,-8.298516428177079,3.315014136049516
5.133919357047537,-7.917560527494384,3.7094580156631483
5.649470572622036,-7.51673242132084,4.215094244814356
5.405965233683357,-7.167663707790722,4.856840613875277
4.586268389802258,-6.968498182247171,5.499144769350654
3.3136117874071966,-6.869218489961053,6.032999887636581
1.79845804311117,-7.002983358930891,5.825193220298466
0.8074475733273632,-7.28903490329147,4.9391858043812835
1.1079598588237225,-7.63670854199586,4.151691080341232
2.6975758736812594,-8.06004397126403,3.4594301086933106
4.397380789972272,-8.330876506736185,2.6300158641189397
5.175562476323859,-8.366503601159256,1.9866763691925948
5.137306405960304,-8.455799090225897,1.8526443283659058
4.265006722782278,-8.649595260859819,2.896965797428446
3.0303637999988227,-8.466451068283538,4.176262541150413
1.6130206314125959,-8.02865222421917,4.628905659794695
0.8135982452530429,-7.918669217332511,4.211452106615763
1.2130296065236086,-8.391715820325548,3.4559797230456875
2.4153300067779098,-8.78228839999414,2.765387178819523
3.801126374852016,-8.713850172960642,2.375078256434348
4.572864602395185,-8.471978530204213,2.3914934588662957
4.781595371355547,-8.302544450629187,2.530485849595594
4.524613710759219,-8.263599731987469,2.9032198711639396
3.61516509144744,-8.252829623589246,3.4194440361840304
2.404176260916444,-8.24381516806595,3.6102798281155337
1.5611128686863316,-8.22390032227552,3.6047066814103563
1.3567005247671067,-8.258013117482218,3.6546795085344184
1.5243583348326846,-8.416043508744128,3.8374888870719284
1.6788668020656188,-8.620270871143823,3.9613380654528676
1.659298296825816,-8.810670684109013,3.9563510085539524
1.8311623211085322,-8.827072211961918,3.6560921621801414
2.232057101872237,-8.830612842449886,3.310956076161974
2.8362964117070715,-8.985545058912496,2.9098973411996503
3.034767960767556,-9.039249345337778,2.617625444566718
3.033536643087255,-8.858092243215124,2.557488839858719
2.5058276725338735,-8.518695922970354,2.7619187048988705
2.0674735155604016,-8.23529602389317,2.8505211041924516
2.0775781791665264,-8.19290664737811,2.6815392339751445
2.3779898050942214,-8.39128994434597,2.568866048981233
2.435099379394157,-8.534111421224374,2.722575205567093
1.9237459895812774,-8.404127241860834,2.950135470661988
1.766411345849271,-8.218836876928764,2.5490722079051937
2.2462544960813107,-8.541398755622144,1.4688194092104003
2.938286410184411,-9.13194636960369,-0.04675000340544791
3.126782986591533,-9.390763294730641,-0.9592285887368566
2.301579839165196,-9.472673953208654,0.595376111884065
1.2681541444983842,-8.75780182302135,3.3745526783470234
0.8496311144832572,-7.668793994444412,4.565613371678935
1.0180444428948787,-7.914567224331492,3.9785675904210036
1.7331596331120844,-9.201656170252706,2.417568520001291
2.908923983426608,-9.816502309472792,0.5855832299253281
3.5759021981614687,-9.78564892991287,-0.3337471260975417
3.6764677628582585,-9.822380269112909,0.9183280236592437
2.2478508738040217,-9.759081465938236,2.6309545182135547
0.39073150209466856,-9.25835837943594,3.561275466259421
-0.857961208921321,-8.981488821442515,3.285576565943498
-1.0066349723515127,-9.29711208488054,1.9968428784218564
-0.0954259678047909,-9.984062259329853,0.2532018344312984
1.3322816549162106,-10.285671088720513,-0.8352550722285867
3.04922076420402,-10.146298808287414,-1.1009890916892564
4.07123369238784,-9.821748253074114,0.12287753189942718
4.500863015731623,-9.431232110003206,1.8490514315750275
4.011202509135938,-9.267776294546419,3.340503668028528
2.3987067925371313,-9.27161547102869,4.202059874537056
0.021355786545809663,-9.047951073924276,4.227208988604165
-2.0497447294414783,-8.435677917632775,3.5384456267080306
-2.9077059090248474,-8.215771436248057,2.5973831920999406
-2.506019821613405,-8.992684229129273,1.7120546279973672
-0.7999430067975595,-10.130190056084082,0.9387288544783563
1.4391501355212095,-10.548794748379931,0.3935741121711797
2.8231179853201698,-10.43664896766975,0.2404961393924692
2.592084203264349,-10.415220945253292,0.8695638448630956
0.9208920404395213,-10.224500577570351,2.0125331466280634
-1.0724393934927416,-9.4403505310293,2.670965093116594
-2.1682667883055164,-8.643224672315526,2.722394963510746
-2.0437065786043593,-8.7039939684394,2.494247505068083
-0.935543550621355,-9.571980651899494,2.218249633330623
0.3428055808173472,-10.144091185567754,2.19362327532618
0.24998696997371173,-9.932345176773048,2.6943732209016673
-0.19201184519529793,-9.4885883479601,2.84627505735386
-0.30886335208977267,-9.579701305063503,2.23729328587227
-0.17885799881743908,-10.037990714909357,1.3802148734445199
-0.30887621812938215,-10.088969780713047,1.4093625453793734
-0.4820972717838933,-9.894517189067109,2.133060096593126
-0.5424845216637709,-9.459817981992686,2.933201840728599
-0.033216822848445016,-9.257410940221549,3.041910208779487
1.0515384548392137,-9.757370016862318,2.0579612641632443
2.1905482125278724,-10.230413147972598,1.0531860248286715
2.5000086445132093,-10.029670399700354,1.6756886863956062
2.0764646995479374,-9.345310577677903,3.1915752423507087
1.6339964086109124,-8.51441966421348,3.5169561405675593
1.7869525633103471,-8.693461923838015,1.9516949484730381
2.5645491886874074,-9.44474116694514,0.06804082604107409
3.4303252695360467,-9.66015801151407,-0.5934532399061819
3.4649457504725225,-9.749805761065229,0.5283668849370418
2.7500816357171702,-9.48866531946426,2.479963044652449
2.0702463966281113,-8.784989870956991,3.134648503570536
1.9882280391589846,-8.77472299791117,2.1508588958072115
2.5019401616650994,-9.318336959300922,0.7365708066782962
3.375172157023048,-9.509812549923543,0.31711846737816574
3.854183041636929,-9.308978179902793,1.3734473134903622
3.6074319610387438,-8.836334799747565,2.732637986888105
3.3082624958103883,-8.519053866330733,3.118917253155343
3.5459350145998587,-8.96854869735624,2.158024711802474
3.5134197667788154,-9.301294200607897,1.1835851211281965
3.0955677398303436,-9.374459652545113,1.2782367129397352
2.5616891658608765,-9.264474502066143,2.6480406873376956
1.6536746042745076,-8.798053210698608,4.3278811919764415
0.39520003869689824,-8.289590711166692,4.881139000209951
-0.005393106743442316,-7.9449418483741105,4.3697057388062355
0.9636417004745902,-8.097392791164975,3.8924155224471026
2.7806588008055444,-8.570640450985739,3.418597780595687
4.5235779014424065,-8.73061078734245,2.6680053157377666
4.546469228795314,-8.696009998932201,2.344975768673054
2.780003387207031,-8.23210542062656,4.1576559169547735
1.096124736461092,-6.00156423092075,6.956893120054848
0.9506448325695336,-3.1552015875343677,8.059299162800574
2.330882539728822,-2.069073820999029,7.839166158155361
4.390929547839507,-2.779504271838004,7.45112989942165
5.773778775603076,-5.166934917548382,6.428844045626682
5.238767885874525,-7.91501543890273,4.026293234736824
4.021742736106608,-8.9924881783223,1.7560892771483427
4.24227772058285,-8.788719872822725,1.368680409108053
5.495898685206295,-8.000191381080917,2.4303912458695005
6.453964254353915,-7.239507855696501,3.113725918054894
6.087390672034043,-7.257904465605469,3.4910899348972286
5.239502204453965,-7.665335164157186,3.452282291021335
5.239313857835583,-8.03668470530192,2.444154851182795
5.258677501558778,-8.287756138029485,1.3494360947633461
4.9350066364416225,-8.46372840030202,1.307214827031971
4.144889335274292,-8.60881104858452,2.1661073190324673
2.992264781036071,-8.565123037122095,3.1066777430896897
1.8911246822270547,-8.343607834869976,3.66725723202201
1.176278421070908,-8.076335240405374,3.684546374753402
1.1015200198606978,-8.090111594741824,3.217948604754298
2.0751900058784796,-8.691580165377081,2.5982947014730984
4.103897139163349,-9.04924621222698,1.7304332541891645
6.611705011894693,-8.301191140918151,0.5943765179532784
8.495304254495657,-6.750556779047429,-0.2698047282190084
9.541657711495718,-5.281465568569178,-0.7831942355553969
10.150250025611935,-3.88680237161367,-0.9520566275980439
10.367521002162828,-2.8503588383391527,-1.160018249914261
10.194265641472619,-2.5275675608784955,-1.7658418703241594
9.92991558126308,-2.1975405933307286,-2.7043097696005645
9.921560747334958,-1.6998008115027168,-3.1072151804772234
9.923190129223919,-1.4643553058651309,-3.131574578205566
9.884215639898247,-2.1424804812286515,-3.0670574600272977
9.766032062342523,-3.231878312587618,-2.5986170357229157
9.324905005874541,-5.052895867757674,-1.290851408975546
7.537709999347872,-7.561944475640441,0.2041036532525662
3.9732445092066726,-9.308258385113458,1.0510061249752893
1.6765597640942154,-9.285542208712736,1.5246516704901594
2.6682737857621195,-8.989589164783757,3.088546995103991
3.3376917179135663,-8.616380725158256,3.957932190206332
3.9362271903881463,-8.561907128994182,3.659648262582368
5.721418649956432,-8.32174769991981,2.5315930576233274
8.326865291863115,-6.640394020982331,0.8111081901968077
9.905103419578586,-3.9412544854412714,-0.25628568900772475
10.382342113881744,-1.6652021682972957,-0.4141603579049776
10.369853716902508,-0.6270131454118177,-0.32593887537371213
10.370575323812139,-0.6257222691807164,-0.38341246447555366
10.401605529448952,-0.8814442574507173,-0.4334343275675226
10.42827937571083,-1.0785299787075433,-0.4801404048342697
10.43801098983297,-1.1735722063719825,-0.5348653585183475
10.44778101676621,-1.2955532485856036,-0.5358153082488537
10.468879936296151,-1.4054506614366418,-0.5301744583834507
8.708213989475208,-3.1412300245211693,-0.02319592479932525
2.3471288209991994,-9.127757901506385,1.7318204975951512
2.368544837068096,-9.121258733535546,1.6621574451975802
2.407133904011318,-9.125932088953842,1.5257010398041697
2.4508469026578483,-9.12900763110772,1.3673254638956318
2.4906154105743874,-9.118328036023657,1.2367535950825623
2.5388433115779496,-9.085543048545063,1.1153794122914298
2.664359899312963,-9.018091347178913,0.9215630848605567
2.9841763303326125,-8.926355021174775,0.6700309561434564
3.3218661306481505,-8.828217441452203,0.6264169002510682
3.4905222448287705,-8.818193023593237,0.9412591035183266
3.532523192357371,-8.831224262837935,1.4632141657835684
3.266176924658726,-8.775664608924444,2.12798681385316
2.7116252272633963,-8.656896301495655,2.713973569306972
2.1877567334160912,-8.565766880179853,3.019544306426265
1.8047290778080218,-8.602765394215854,3.114174547044221
1.49310390950884,-8.69150234513788,3.154420478776679
1.2500302060458919,-8.714136358200406,3.0861444146335115
1.1662241690335358,-8.7148191101527,2.88402201973671
1.1448503617693089,-8.783485743030926,2.609813405186881
1.1321943208097385,-8.836519651230825,2.170469926181564
1.2163428092218642,-8.852874172619574,1.5136311588864912
1.4399458192640284,-8.804491088346236,0.8840629796284718
1.9496620935016322,-8.80786433442505,0.31739875485198954
2.6218437750468024,-8.75865054436451,0.035385288269893934
3.2203104399428364,-8.67456192753835,0.1467320957956561
3.670078824772966,-8.57209453465477,0.6072289451205592
3.9284986449493395,-8.483756595001656,1.1243137877045108
3.885442799268949,-8.457760175077096,1.4950313628918561
3.7456040197713762,-8.527154685502037,1.7228828729931345
3.550054985440473,-8.544292918011415,2.016537965791974
3.327469901051807,-8.51456616946137,2.370614130864534
3.175736879214491,-8.497348153084495,2.691939234288087
3.0024866152676166,-8.518070266603813,2.875309063054079
2.6890697873879423,-8.606461501208758,2.8375718735552105
2.3750451488004414,-8.732253257830042,2.7290911334529766
2.0703581905953983,-8.80946653033174,2.5200159165459435
1.791708845822312,-8.829626680394615,2.3306549339398086
1.5751106902234173,-8.846463562409655,2.1868088936380494
1.4382665059199953,-8.858241586480291,1.928472603258092
1.4280828440047006,-8.844137676298764,1.551076458211102
1.616134186684239,-8.815018649080798,1.1315227046055116
2.0569614028780157,-8.766702993046952,0.9394203765884832
2.68531843183607,-8.773626021504668,1.045214643983384
3.113133404414915,-8.84153654519898,1.3692127594368506
3.3732573033847553,-8.908049009563271,1.6710836432251548
3.420175098303908,-8.954056888804452,1.905526985000689
3.2351598929903416,-8.98943415121861,2.153525391339362
2.9422240752466515,-8.960415566878437,2.34302107313071
2.805943986419587,-8.879765518002914,2.498551394453676
2.885870558709855,-8.898740841369397,2.6380255144641245
2.994682199078421,-9.04935505728073,2.669267060354142
3.0556211430825106,-9.264198308251714,2.547346091498944
3.033916534183429,-9.468199178867067,2.32141540700378
2.923558756308584,-9.698414109166619,1.9986905369024135
2.701844656035488,-9.913559308091909,1.694608639617507
2.446164722915433,-9.965845750416936,1.5846292383761433
2.373917318799121,-9.874182858164808,1.7558035252901814
2.444001052825753,-9.732124026878475,1.9875662995588599
2.5432104039626875,-9.567677279414886,2.1072869621051384
2.63428353333136,-9.407830623396293,1.9939578852606286
2.843422782031912,-9.245334758859245,1.5719069535247896
3.3249403684411867,-9.070955596265438,0.8368473020456398
4.021676130540367,-8.881411102770205,0.00947672144388527
4.603319939805644,-8.613567856214043,-0.15708817755635124
4.841100508156203,-8.510762452890726,0.6477264770368707
4.662207188052163,-8.626378889460595,1.8638519672173857
4.037921772213257,-8.933157755362588,2.7600597192506005
3.2648153480841975,-9.374097868516401,2.874482419467994
2.768817464113476,-9.665785013272805,2.532405204671468
2.6616794356589626,-9.820407160711623,2.036330348216521
2.603671442306953,-9.926276574383428,1.5679500507026196
2.4791260590347597,-10.032407441312701,1.4091947065134773
2.319795183695723,-9.952102310645147,1.5316967337734546
2.1452222309143925,-9.679812693164056,1.9367211268273417
2.1969972330927168,-9.39850487119857,2.046420412258293
2.4225743261241934,-9.253256481836008,1.8955693594827783
2.7289083348752285,-9.176291276489842,1.724375519513993
3.0304922053220107,-9.119857531710089,1.8746245622036324
3.1447483836024084,-9.08024749402118,2.5371776757139872
3.0571438383267138,-9.124183253691942,3.2221961217460686
2.930602995332139,-9.250449563408147,3.3977979452785627
2.871427758732459,-9.35536359385531,3.1772965427979893
2.9009247852566133,-9.495342914924699,2.7845672769523824
2.9425546823964552,-9.576282352319248,2.35268316336535
3.0381392742961006,-9.559685667021325,1.893818219572817
3.2001410947941804,-9.509094967592135,1.356186448551373
3.352280684476411,-9.470276380140152,0.6579805808831061
3.370443372052191,-9.402689950001882,-0.4726594255286444
3.1870703612052953,-9.156183774778587,-2.3518440238470637
2.980959402070834,-8.383315428261646,-4.572738733941443
3.1895157808505097,-6.777176974265994,-6.741337383610991
3.9920003087693967,-4.056175822422326,-8.33699324451529
5.08860018881658,-0.6608245061985378,-8.592614203608038
5.67294689337746,2.4804192266718563,-7.409218977459177
5.572497188768708,4.961777720751724,-5.067420228054128
5.024240955798013,6.258688302323575,-1.9482957261272058
4.535310736634871,6.389957014683347,1.3953333549570437
3.6764124339115183,5.699969187989248,4.402534647830412
2.485975010931611,4.28953396319519,6.621671316643833
1.8539828584783982,1.8207615962296217,8.398169944766774
1.5241186930171327,-1.6674928728462697,8.860777077814829
1.6704725426299734,-5.604867663859231,7.449141013549205
2.632287227535319,-8.22561770371257,4.223605570461985
3.502713665199594,-9.145045995615138,0.12269235329584527
4.176062814682227,-8.344686300939575,-3.394654734489717
4.686200384327973,-6.40146331519625,-6.0523220377266655
5.429323869179577,-3.611662970776884,-7.593509242309118
6.400275448185262,-0.3924986793438892,-7.604784123007436
6.5964720041077225,2.8384868168881927,-6.271531203343598
6.071901301599547,5.173031068374532,-3.828992589824138
5.125317564232997,6.292818360059506,-0.8293365666536383
4.098793974711203,6.370369104628581,2.1044945334578413
2.9701604119277727,5.686530853886298,4.5964386172876
1.7382906036745758,4.318508991548553,6.458463213213564
0.9329279803185041,1.9769098119956103,7.996538365432773
0.546832185672851,-1.5857162365634008,8.574293204035962
0.6947023091070599,-5.595355843546771,7.316918170560524
1.8236693745034769,-8.395295465363235,4.027253813232479
3.197691659707274,-9.10525804174205,0.06187198391166526
4.4105523093776835,-8.202257916580633,-3.1384967465067426
5.509027224978329,-5.891757228899932,-5.707917278700202
6.517219666465765,-2.2653461358416194,-7.088135896972455
7.308266762589703,1.187288182248262,-6.414685425574702
6.834113616736411,4.201540057525375,-4.31080478945167
5.603210018587731,5.88732846075345,-1.2586611193510118
4.37032096976451,6.040412615762933,2.1773306491628635
2.9399815804208806,4.809293948544966,5.259310522101104
1.9793494037865988,1.8182710420076367,7.489342908839918
1.695023253087951,-2.7630077872609595,7.9092530892620285
1.9665073288625148,-7.288525804528051,5.464636782703196
3.2875040062857965,-9.061462265813919,1.516565278931384
4.674553333412432,-8.858861343701319,-1.5223009677840824
6.070504720559872,-7.955555875702192,-3.1037275126296464
7.3794553306113215,-6.557860829059759,-4.076460213740878
8.408002647449802,-4.956718349955993,-4.401931496918758
9.14107946009262,-3.3697770937456357,-4.197217481371814
9.548321394919656,-1.9546453492936184,-3.8723113470102817
9.602084008663013,-0.31939913696045424,-3.449979305448741
9.150893897399555,1.5990048082993407,-2.843202636961449
8.31096385963943,3.2834634452509937,-2.1781700026014987
7.2903910083083305,4.51835418605037,-1.67651576165767
6.110626168521053,5.397862305139601,-1.380077894208453
5.055659778580199,5.885712053352119,-1.257912414515336
4.266264815395146,6.129391237953681,-1.3015914405362248
3.7637981127942486,6.233021339434314,-1.2683815923457322
3.4207847732113152,6.284246276925476,-1.0273876743372055
3.171694740415566,6.3266482487107245,-0.803434817255603
3.026286630430363,6.335571510203037,-0.6765834196885574
2.9770957785655243,6.285984632114646,-0.5542699228154255
3.016676085668632,6.2232492350273345,-0.4191876994797642
3.0446223208162144,6.224455409424123,-0.43647464457636154
3.1107418208978843,6.250272448296381,-0.3539659390848245
3.477827424130967,6.273004953972101,-0.2257732192198519
4.31354181270681,6.217208799235831,-0.26652354415065094
5.79575486514545,5.820759611973392,-0.48761432936933297
7.1077062536909885,5.015768332019105,-0.16498561559344832
8.79502812653783,3.267985463503177,0.5734931391207129
10.33050391276953,0.26593817881357174,0.6857080480721508
10.562568225528034,-2.233180253506419,0.10708222906369791
10.12055402056119,-3.5977245159280127,-1.1212498724979214
9.62514474059226,-4.354795614334305,-1.959075379926546
9.623529602826483,-3.992927182363868,-1.8226667714489484
9.669799689615578,-2.2079195905806217,-0.9134756379468899
8.86220048363377,-0.2816139717232567,0.7977089899273725
7.153245705300924,-0.4817887237639948,2.782991587897295
5.943774862536576,-3.481642305732055,3.2029832185671614
6.633580138251562,-5.902536026968569,1.3209041041022742
8.636004823638755,-5.260094528441739,-1.030035971658879
9.56274890880814,-2.351559760093356,-1.837441194949192
9.191564484110643,0.3780914037052684,-0.39598098319649255
7.749843816164969,0.9856140448255704,2.3238765601922777
6.385476127751469,-1.587021464573593,3.8145884927656755
6.622149454199539,-5.225119187510146,2.3654909281720893
8.338055549835525,-5.816553541172184,-0.6663339975144138
9.693405952250396,-3.067061514459529,-2.225092414346462
9.889720828833031,-0.11639472525467032,-1.0406847948366875
8.976515981985912,1.0865554081630564,1.8845709625908498
7.110092384717699,-0.49991453001573233,4.661185211157058
5.355058993722167,-4.7096971612991485,5.16433404624707
5.074076845306507,-7.888277216555366,2.3706476890947012
6.387307986645437,-7.321815745877002,-0.6366672673234438
7.8144624933503986,-4.8672184732481325,-0.46568979383525466
8.33086512722826,-2.8366414164020695,1.2817785727417526
7.712109708473626,-1.4820414904013863,2.365389830351005
7.019548901848216,-1.0563972540617372,2.2790541502592596
6.6152735802100295,-1.4037870371918992,2.1747364300455794
6.788591906176868,-1.592123217747613,2.515645995248226
7.439511243650697,-2.0490376326939312,3.502499981425231
7.515363278451287,-3.3525370626725737,4.91973378708175
6.405194890699326,-3.947411167150786,5.465863320322946
4.561305203559764,-3.3346456164572453,5.370747526391589
3.445728703791658,-2.052660980906112,4.903309071498028
3.833121687305203,-1.0379260262527146,4.640855713139924
5.115607128042861,-0.8030699912079784,4.6408440682858885
6.28864059418601,-1.274310896974699,5.466935931609537
6.961925294151319,-2.1613111751378487,6.20463674535679
6.384479619933656,-2.412968917030932,6.10046302286107
5.366396772385422,-2.138918734726932,5.485593838389967
4.830541725862305,-1.2698192776823123,4.629361009758661
5.299976817823122,-0.6430642708820354,4.18985638017791
6.3085066508542225,-0.5596008064635858,3.853887025133632
7.586803169396473,-0.8507874572860161,3.6949106509111536
8.890241487612206,-1.6681327430964679,3.9379617583635587
9.630490380830235,-2.815834881572955,3.743033302864345
9.404000775477133,-3.639753194863745,3.5345247987202164
8.035226740509021,-4.289963123216746,3.8209946347384203
6.284267105765994,-4.031899846528588,4.019949296981711
5.278445204901827,-3.0036206807030967,4.052055387379549
4.908169271507857,-2.165272705746392,4.456169961771197
4.088718717473382,-1.6170709542643384,5.6153823691652756
2.233598588577454,-1.253081186020447,7.034425669658548
-0.37584360065657996,-1.175360970607339,7.9344912487102714
-2.9902637300731905,-1.4665801324495678,7.993301094713983
-5.022354864841694,-2.0363974566035727,7.32667545388906
-5.844405262910913,-2.8498734730534214,6.434676954125294
-5.31609802782724,-3.484403370166251,6.033156602042422
-3.7914496251390997,-3.7322670465704926,7.15307734562568
-0.8695932665762166,-3.4101906083931697,8.899156003370829
3.485902935162777,-2.70279097251206,8.998390541846977
7.719820671990465,-2.3609211266259886,6.043999052701375
9.648520895134578,-2.8402055817249443,0.6233781076008915
7.86487264525103,-3.859147040469586,-5.034465654757648
3.266323115785612,-4.8349315881371915,-8.350670024096804
-1.594067340165061,-5.477055767449125,-8.494004973594521
-4.803472122072282,-5.827327967676793,-6.948228119829892
-5.738923475171367,-5.81469459112856,-6.129537935907168
-4.483362670858854,-5.685513326620705,-7.1241673290781495
-0.8401961963481659,-5.462976564854837,-8.575050690396546
4.139722594599846,-5.125342996091644,-7.950590391394379
7.908445344188756,-5.109071683392815,-4.252631568820707
8.591182121576349,-5.570732213201896,0.8136883041296804
6.462591509201276,-6.087741835773752,4.667929032270539
3.508955688018353,-6.469506841132312,5.939001436940632
1.2485428555136875,-6.765031889712634,5.46456595217093
0.2666150542843285,-7.287015108562608,4.420913764213249
0.6527259554871891,-8.083679299832854,3.865024521534957
2.0808629049971827,-8.90639612650973,3.917196014695125
4.022810729603139,-9.144170088031878,3.86314196505763
5.841457974591929,-8.578241439213762,3.4655861364505105
7.349055295445549,-7.453820347557993,3.277510887927429
8.593071243726236,-5.9948605814443825,3.2560979543289443
9.567768129286522,-4.407376125196132,3.0755441470540004
10.320625665616967,-2.7200011608565466,2.776190058004465
10.771544484883764,-0.9589812503813936,2.45999874098411
10.940360234343053,0.6594461868109699,2.210725104760634
10.885882344687746,1.7456193338681392,2.2563351435108445
10.78547429088913,2.1123703749633735,2.590036423164005
10.669356989630733,1.8195632456242052,3.1399657873359077
10.433166292639212,0.23902967525608126,3.8009069410250405
9.729532375386201,-3.1665051869419156,3.721471141465111
7.3892603134982915,-7.152034402102732,1.7173356086558356
