0,1,2
1.129386486034043,-6.301410970131069,-15.332479136780078
1.2253706590630782,-6.3032244663785,-15.345650876896052
1.2512434125336087,-6.303834852936144,-15.345875656039176
1.2425262273083795,-6.363925808752891,-15.325895095916017
1.2197191260352138,-6.521678846441165,-15.263020589953001
1.1605970565591368,-6.734911519735221,-15.171793641023962
1.00968989131921,-7.043468456577643,-15.022063243744885
1.0278437381011056,-7.716618751485141,-14.70784300442815
1.2572901850343539,-10.01048177806069,-11.148907155457911
1.7221430674871034,-16.125093194015534,1.2650988267071916
1.459290866248632,-16.18662817568669,1.0529286716016992
0.9647641745673831,-16.246650571766704,0.8741826751694977
0.5353925851878556,-16.277450982214745,0.7700809621424678
0.3907557425732951,-16.30458043616737,0.9238230371995878
0.8150456350140566,-16.397607077505036,1.251993682767552
1.1538177964280332,-16.460784386727234,1.1875117915229985
1.2802765864839674,-16.49940844103292,0.8486801238698788
1.738970916294427,-16.50850535717302,0.6882957422310618
2.507853460024489,-16.3398755872199,1.2583254706977605
2.677776281273598,-15.861240338123341,2.6243933322150403
2.1218246715588878,-15.493592963995521,3.285302416844327
1.4690460198236326,-15.395997259472988,3.452434204851148
1.068560343246435,-15.451259591250665,3.0547138446000903
0.49263890153377027,-15.933444540873257,1.624032096433126
0.27599749515722705,-16.21903931174206,0.134656836382515
0.4932537634075942,-16.13267892802447,-1.5244746812725882
1.0571373076518482,-15.757321300153727,-3.119373006279791
1.7061918342130669,-16.180161571398855,-1.4356319649528453
1.8935357848877286,-15.95178112072178,1.7312203147452836
1.1245118812694122,-15.20287111277835,3.212533569236349
-0.04072141364411114,-15.204314366453888,2.693829261405063
-0.6675519607173168,-14.69940063422566,1.222134986303383
-0.7908558016240566,-13.45953494929293,-0.6262347839177398
-0.9198898775371253,-12.603293530460837,-2.111980924252852
-0.811731810445693,-12.065674050247177,-3.07818269769249
-0.6246985299276815,-11.712456772527304,-3.745851379630772
-0.44403847939099145,-11.484472930492544,-4.112129147206262
-0.13941370665673664,-11.191052262859493,-4.207316891638003
0.16739504982483458,-10.979364823781381,-4.203172666611766
0.7468307153225888,-10.85575896139611,-4.350916746119953
2.017884499499613,-11.058113344321304,-4.78321943896579
3.1095146064578554,-11.676166494809266,-5.89402902556545
2.4776464816144146,-12.987069601601531,-7.956517754590914
1.940658129847948,-13.353162093472813,-9.1398767795448
1.969015345169896,-13.337966677789158,-9.4572132144834
2.013196458912363,-13.082883460554141,-9.90646303097365
1.9855749151369138,-12.775796296505355,-10.368999575431648
1.9356504185903003,-12.437395325936052,-10.798361726885226
1.8881366329756202,-12.00135249189621,-11.297669938323548
1.8026805243920174,-11.430657273409743,-11.874071691127998
1.7209999169065266,-10.819675502381214,-12.422151115483402
1.677050239733355,-10.217047182663414,-12.886484753447188
1.6438124686264532,-9.587279207105885,-13.300081358754138
1.5704635719252904,-8.811897881189005,-13.790393152272355
1.6951562569649257,-7.993504376710829,-14.263583104710284
1.999944086203321,-7.313165765811866,-14.622071758243914
2.2893917474007957,-6.855150732066725,-14.776912093674124
2.6273967178547277,-6.631143810948208,-14.73996980720108
3.0715534923870504,-6.518112398800245,-14.561939734984481
3.4596562589124993,-6.113144512935778,-14.480915572562239
3.9265521023981393,-5.850692865871764,-14.32514496963063
4.251086987659501,-5.785807873747195,-14.080586505398072
4.140748304090716,-5.748473951674521,-14.056128350471464
3.83212126475593,-5.824731164278453,-14.129909528886904
3.5434601860508175,-5.981798158236541,-14.205301469819732
3.599514835858994,-6.17459388374248,-14.115769270452116
3.8413072244368744,-6.1795520917463405,-13.974438746737663
4.212065526307292,-6.296080116245161,-13.76593267358656
4.522917271819974,-6.327679222272572,-13.588478417444344
3.981369640906707,-6.337783810374599,-13.850597410431732
2.6506350552979696,-6.434154869927003,-14.363776302711665
2.203983655674027,-6.2414004809470445,-14.560346541791526
2.412170379221243,-6.3733850898583055,-14.503816307710654
2.4531000793398268,-6.437742926281799,-14.457403024580644
2.4143552224274094,-6.503134373410973,-14.419832175184059
2.573601913415045,-6.706728399672906,-14.258479127313091
3.2439018627788867,-6.875775379534575,-13.928361290922558
4.227256141733267,-6.914495467425506,-13.422496840420697
4.568851320867418,-6.849329816426639,-13.213165364614532
4.460488804422062,-6.751395825950077,-13.418664997637173
4.135579747513008,-6.174273552526821,-14.042676302467564
3.6705794079937295,-5.060766366869256,-14.871144682755416
3.282723648857472,-4.200886408690634,-15.453370924962975
2.834469089545346,-4.231779527692085,-15.682419799094621
2.286206014036171,-4.871577068433039,-15.562202889550331
1.8725234692876511,-5.578224429944297,-15.290751504991345
1.8861212324055203,-6.325263728531223,-14.813120939571512
2.413612481820331,-6.9310967076762715,-14.007882378264641
3.5792832436452957,-7.08954452765329,-13.37141815578665
4.908968338862737,-6.328555106064874,-13.419998231947512
4.714813218050975,-4.801828944386856,-14.53836287419626
4.041961705245925,-3.059738307643257,-15.537967688641757
3.836482132618378,-2.4678114583557944,-15.764619270665818
3.7667384109468727,-2.80783916762228,-15.685697470548767
3.48628422188777,-3.6376529595404756,-15.51523759721507
2.812369082304765,-4.967472997955876,-15.226275361857349
1.8761681644767432,-6.490421800876302,-14.720588447297128
1.0487585509893185,-7.497103234935631,-14.127518686373474
0.6723423175448917,-7.998018994025588,-13.626219789754966
1.0966238321732011,-7.995636919102833,-13.469411997153085
2.145455853077059,-7.374381566582724,-13.862893518330475
3.5183899465392825,-6.167284197553403,-14.440072402173683
4.554561373196743,-4.878596974407753,-14.677771874371674
4.730372151484947,-3.9447014317648796,-14.980723460046724
4.394518571730821,-3.0889655086224077,-15.417800427060694
3.944248156151124,-3.267233981021097,-15.591832611867424
3.6866172001097017,-3.8799925653510154,-15.527186305705634
3.4038490044455934,-4.176808725185873,-15.461001799363558
2.9543671601418118,-4.540764875626537,-15.37753992441056
2.4027425091808694,-5.286875749980607,-15.037978045280477
1.63081929065102,-6.614455891342367,-14.314820741540208
0.9232087949247881,-7.799571884640589,-13.589500213962118
0.9950018094058184,-8.17180611372632,-13.378293694329095
1.7045315016427813,-7.606417829388263,-13.949035799688383
2.943569390983045,-6.435283242562019,-14.562694009881998
4.40375625553032,-5.060623761801764,-14.659317213568452
4.142313685372131,-3.718464430171637,-15.16486639396793
3.3563635852715006,-2.0484251090818133,-15.884518115057098
2.570375326613258,-2.409116498983663,-15.987508780554753
1.2992680543058772,-5.003825732614905,-15.569567809748689
0.6099074491532026,-6.93477543806871,-14.69527666610068
0.5211487257188528,-7.401050383413712,-14.286023767635221
0.6087880596424258,-7.498212625967662,-14.101408182412197
0.7921985664352107,-7.573040899077705,-13.923274149052112
1.1814819049423084,-7.42504977140314,-13.787121367379669
2.284482505070619,-6.957509801670926,-13.96494145668467
3.7311065516339026,-6.036642030876661,-14.382509176227327
3.3590817615548234,-4.968555034107032,-15.15426910705653
2.69924355898387,-3.201150641823503,-15.944219439877935
2.460413128987586,-2.45461503311138,-16.17274600417398
2.3315581311489577,-3.2738170563199938,-16.026784107171085
1.9225822416608214,-4.456683458310888,-15.71185209687888
1.476274804780985,-5.899086127891015,-15.13635667200788
1.044354236518502,-7.442749021504358,-14.290769751041667
0.7818517695629679,-8.523656202857588,-13.418971620073401
1.317157113282064,-8.296968870287118,-13.452980849588414
2.1655261670098174,-6.944467701986244,-14.47721726115923
2.6683751900509347,-4.838351098824888,-15.403075610896593
3.1464645765625683,-4.034814022384605,-15.582643097693516
3.5376771281246935,-3.714122017084148,-15.487816984444995
3.34471439006765,-3.7082750311270134,-15.523169349048477
3.1318330246002306,-4.179004806025034,-15.352105665270763
2.8634053010790206,-4.482356046445282,-15.23825247421281
2.3059978286883154,-5.935497892992868,-14.76960797789479
1.6658106193101627,-7.757474217780071,-13.903241822216486
1.221151086877258,-8.551507469001955,-13.37928709855018
0.9540286214383824,-8.497523961490991,-13.351221721501695
0.8463429455810143,-8.116250688077528,-13.600134289595943
0.9023493739719306,-7.741427450503929,-13.802761910773174
1.1064791482826517,-7.5179301746332685,-13.807723619004317
1.6263999761773584,-7.567538332392319,-13.612357014494606
2.823770477695108,-7.813906547388269,-13.201992015553545
4.381901650562313,-7.446622955929663,-13.046435028680417
3.960558815837274,-5.959988712600555,-14.378419651756372
2.9552770952778573,-3.6300891781545617,-15.81272401874593
2.50947174521957,-2.4737231886633113,-16.192933184720665
1.9879227586644141,-3.736696909277806,-15.950797699773146
1.0812428864537718,-5.29674335500863,-15.506289191222784
0.385529290064036,-6.248976687208129,-14.986687694132192
0.1356367825028548,-6.8130021526254385,-14.649422794996685
0.15328410130403478,-7.153208878441395,-14.428704481100144
0.579312478287311,-7.087638031135445,-14.230150764302662
1.7690762086074177,-7.096872395064998,-13.839073062806138
3.6356164900144012,-7.091666057031081,-13.470969801800994
4.403011386051838,-6.292126862829364,-13.889890969123591
3.110330362331612,-3.7676718693754125,-15.663201154511583
2.7786310243953136,-2.0324064852864954,-16.150470998309977
1.9260133183486718,-3.3576581101513456,-16.0882196151296
0.7498792170651452,-5.019014125448627,-15.668722642654357
0.2354453377885461,-6.086031440008968,-15.083159675695667
0.16492099533501683,-6.749742985075795,-14.669277598777464
0.3090672877937487,-7.060566424016764,-14.443847788960486
0.6236794161126051,-7.130029146998218,-14.23755025133293
1.326278539403911,-7.319798015201332,-13.90564317923112
2.748600556072034,-7.607582452544722,-13.519044941355617
4.365212636107435,-6.945159538241758,-13.57297416199999
3.430247657631023,-4.993515679616182,-15.126924228680243
3.060011636715205,-2.64709587181573,-15.96315851541966
3.2037002365076113,-2.4885834742763286,-15.965057850108414
2.826469217451426,-3.6918859681199514,-15.766599325209668
1.7516652862614444,-5.462973054713148,-15.276250105841433
0.9239255687241289,-6.813342502642465,-14.633088138609947
0.6790837848422637,-7.564590401334081,-14.143965603457172
0.6911680058502445,-7.8052243176047265,-13.843052768052948
0.9530374039749061,-7.663883172250155,-13.652317518543741
1.8839639636957164,-7.382405372884158,-13.567975810300451
3.629580909503648,-7.027306174412886,-13.704505985118882
4.170204052021437,-6.0513461457843505,-14.293251431882211
2.6968590999563595,-3.787335671439667,-15.856664973584563
2.4702502472678507,-2.652080797608584,-16.165932894770176
2.3486112105185386,-3.2149923977328063,-16.019858078121782
2.0309242679310477,-4.54340029235907,-15.6368125274996
1.5462856170140469,-5.969812195337962,-15.039005376776482
1.0419068925158277,-7.149361639822615,-14.332750282224527
0.7517476107661482,-7.927548225223968,-13.697172025396828
0.8259181940961969,-8.09368503167538,-13.400264645914286
1.6209569547614944,-7.665986044685743,-13.573448518755871
2.837396555854127,-6.832540651708403,-14.24420076874457
3.4106148261290947,-5.311183874734524,-15.047674538471842
2.597233693463558,-3.492558357614335,-15.951112696088892
2.4029701688501053,-2.645455327555828,-16.168113298425016
2.5632265504699596,-2.8863535716205835,-16.081991391100146
2.4338004594698655,-3.784768793371901,-15.80390161956525
1.9223942901416877,-5.285951216846768,-15.279856423622714
1.3589190680541687,-6.664915259715242,-14.60455378283271
0.7194630111426418,-7.814517416943367,-13.813995960151416
0.4840427269756273,-8.141710440441058,-13.384158132776914
0.9553433747595834,-7.783770016745061,-13.415165292417134
2.383665742666601,-7.409245765295964,-13.514861689645207
4.365881549431379,-6.644086198841344,-13.595988738090812
4.260368113110398,-5.359014976099771,-14.643871527849917
3.2836486135255702,-3.2088297677563182,-15.921535391859155
2.8913020994229837,-2.5118273970676026,-16.152419894039593
1.7333618518340312,-4.858159063225726,-15.746744330199608
0.7545656699650191,-6.613113794058782,-14.925009730968945
0.4563550412640932,-7.200203616250061,-14.397143653810371
0.5185880683108949,-7.4862371788835,-14.122106228273324
0.7603224015267973,-7.65903818531414,-13.943231855121596
1.2959609058066937,-7.550643811894663,-13.854153323656831
2.2026805028144203,-7.338128391901357,-13.652172452028795
3.7372515670817075,-7.254479022588783,-13.218617935811896
4.585309456689687,-6.921927033520895,-13.397530734543295
3.1754048100065733,-5.065540060870492,-15.301678019822614
2.480920511919154,-2.6327451202986967,-16.235759774083874
2.24544690749575,-2.813241523485052,-16.1961714332354
1.916540859659404,-4.3487830128634535,-15.812302711891782
1.4349901191321868,-5.779822972710639,-15.258027812640496
0.9232204251398722,-6.790128760887086,-14.698322924693128
0.6013029913199623,-7.404702522341724,-14.205790924783303
0.5622004407397783,-7.753258003370564,-13.877356899199324
0.7912701463622572,-7.85065154992437,-13.667327399110356
1.3575253665067366,-7.682433121122473,-13.453455645023402
2.370537074422713,-7.430340646653295,-13.389599708099908
3.757708103734172,-6.987218765936393,-13.67714011087506
3.61387305640332,-5.900827633125827,-14.70074941777271
2.4903790112576085,-3.5091701128936434,-16.031355869407736
2.003234411510576,-1.750697276103458,-16.400174882033927
1.5988898897201815,-2.594886963164405,-16.274095321314277
0.7284914116243943,-4.977901403296293,-15.650000718979918
-0.014624158642749331,-6.808475275047606,-14.68940803217885
0.021140982318186487,-7.332742990710696,-14.228540485548903
0.19014480457248767,-7.3649382574945665,-14.15622693654974
0.3012116602353036,-7.315702962045879,-14.141980909166428
0.7468882832956618,-7.157712770639641,-14.08514826942602
1.6686262265573533,-7.132401305018312,-13.768553585443003
3.2431995777432174,-7.347103168782074,-13.231059313766297
4.3669262952330765,-7.127781385835493,-13.19142170007102
3.1621474662934945,-5.560119887512422,-14.923596590909217
2.577413691989869,-2.793499327932618,-16.117733690625244
1.9714663499891678,-2.1257276224551043,-16.254649596547225
0.8213499345215285,-4.1354012531202535,-15.895560032082896
0.30914758424608185,-5.60279227438536,-15.245346655524118
0.39595023756328673,-6.352654141006814,-14.81448600494036
0.49133780210069034,-6.7451670652492535,-14.562008641141517
0.5642976452935425,-6.85828391545614,-14.460420236832524
0.5937566057944702,-6.724909755584026,-14.518783310297046
0.5561138310118515,-6.610211295551833,-14.566364990125805
0.4702436222379522,-6.613264413469445,-14.551090684993431
0.4265458995416294,-6.710347128811327,-14.512509764475787
0.4861471215527432,-6.99894490157909,-14.482665158273392
0.5963968120235403,-7.203730222053936,-14.598142844186686
0.6980365543269063,-6.866222551310947,-14.912068745037523
