0,1,2
-3.593797480911817,-7.470077005228757,-13.929150993245813
-3.767882814320724,-8.08527164149076,-13.3754274580708
-4.628155859577685,-8.515277477112214,-12.595780920889144
-5.885199195028026,-7.85709395971202,-12.403164116222404
-5.39062415092088,-5.840669560276221,-14.007465656690721
-4.296175528562885,-2.7788953016822475,-15.674561151860164
-2.8275639720078156,-2.1800746733201173,-16.17726488970558
-1.640109241702731,-2.391717317619173,-16.154637106941884
-1.1262467500740045,-2.4889701404780835,-16.154201182172443
-0.9633528188300298,-3.1438137551501093,-15.998478239044976
-1.0187976974468738,-4.216595562699674,-15.67278772118109
-1.168964507948221,-5.468632333980476,-15.20203716948814
-1.7134025197298053,-6.964413561928627,-14.449909390771928
-2.5916821735489814,-8.450529599775361,-13.374933366214384
-3.6402234518066114,-9.27969335004922,-12.282708672729413
-5.085953746281201,-9.266605212630559,-11.551630262641593
-6.088166043492727,-8.20367905907202,-11.88602090655061
-4.895717317452178,-5.967624569467398,-14.303207387804783
-5.025925433632637,-2.639894303978649,-15.413104360217648
-4.518724819338282,-2.6636298122697415,-15.71316345925726
-3.5311626858758824,-2.7788930633091016,-15.944344935505347
-2.4376959872589024,-3.2137279899964266,-15.960298378201273
-1.6493313727908552,-4.24923409483866,-15.730215190663179
-1.285620677580961,-5.4215129873430286,-15.307102718247107
-1.1984970593837936,-6.350471187239773,-14.842024790398959
-1.2797601383425565,-7.328245253228049,-14.21484323631363
-2.000244943131409,-8.489483169072084,-13.35852320292931
-3.600469945056961,-9.46250646840269,-12.243047011431743
-5.724261859660352,-9.304991561213267,-11.492463427059077
-6.355320790422438,-8.355976874087744,-11.991927253194484
-5.382016414553323,-5.601849361143924,-14.325722503781666
-5.0672716264559075,-2.9051047828106324,-15.411962111829265
-4.092691963773872,-3.2979641722445114,-15.670132961655739
-3.045269221876065,-3.4600684433567905,-15.828305917719806
-2.1443309751927946,-4.137329707415321,-15.718311383306489
-1.598323761032853,-5.148811372729738,-15.420460261988657
-1.4328350418881275,-6.073248042989746,-15.043498201551461
-1.4194217522555843,-6.854718853776895,-14.616306567532762
-1.7611687550648778,-7.890808769255635,-13.891136816301003
-3.3108024826927265,-9.103449556653366,-12.537649807827805
-6.2486748559824825,-9.182332258649645,-10.85206303756945
-7.131016639335177,-7.904433284124914,-10.910312403555036
-5.645869177196909,-5.006828022409969,-13.820051945665178
-4.25016073655071,-2.8527640015284286,-15.611576922723213
-2.6307047134531203,-3.889751011725691,-15.875484601412271
-1.747306536651847,-4.616648603964816,-15.431654862464441
-1.798809465303918,-4.794958645708679,-15.358826185711798
-1.975356744002669,-5.280930815422408,-15.224484489743473
-2.0647280021837378,-5.983789577728314,-14.950481592327842
-2.226627408247269,-6.839395366601243,-14.518896824589747
-2.787949542432144,-8.003265291854822,-13.681099398035197
-4.428878121125466,-9.21334998751967,-12.130607043673349
-6.954514510367802,-9.015292006366323,-10.555192570247993
-7.139881618014103,-8.087946168090829,-11.27395242797611
-6.10477971485082,-5.223340649339996,-14.050660956323904
-5.64659931155832,-2.303656435590574,-15.259955130955028
-4.244055673214392,-3.3608770022113807,-15.748015947354766
-3.5255486345005087,-3.5244530064021102,-15.868767846886035
-2.952993394780795,-4.005246689784918,-15.805957083710554
-2.4602511856510114,-5.136760493324752,-15.460918117196327
-2.342285513474285,-6.744042996071151,-14.717079788686858
-2.8998527222891806,-8.52597637589571,-13.486249446721075
-4.272360266878074,-9.879362484198513,-11.759643043268811
-6.387766662849725,-9.862249793596884,-10.287514220419766
-6.68851295622312,-9.179109663080077,-10.776541710333095
-5.348109465265939,-6.629224648975549,-13.830805098911698
-4.649144007104155,-3.69920613418969,-15.489471832063208
-4.387334908595715,-3.308547689074028,-15.77013948252733
-4.437213615305822,-3.203742488297615,-15.754862880865563
-4.158227560276514,-3.387241753381463,-15.686829551965177
-3.809522934704275,-4.296626074783257,-15.456873222182155
-3.9291932521647484,-5.604311799469794,-14.866090210858495
-4.714154055982927,-6.749513562504857,-13.872357212051174
-6.318214428726598,-7.3733321938538605,-12.079272736891221
-7.572862711743783,-7.466686322484854,-10.345911662354457
-6.383309761048628,-6.99773346561071,-12.40544385463821
-4.678553715631482,-4.149550859499852,-14.866676934736324
-2.6766425488532724,-3.781097487700912,-15.863758670260687
-1.566924988498083,-4.8356052553627755,-15.333086880526752
-1.3942856545395892,-4.662134645092331,-15.341669084059038
-1.9018717706992467,-4.5706602720156795,-15.506413436934835
-2.221938434367132,-5.160169734524708,-15.357282288149408
-2.349189582109089,-5.905273945421454,-15.03312319055565
-2.3038436031956873,-6.6308294728882,-14.653973289585851
-2.2453037354146064,-7.490948156136576,-14.145113304061839
-2.7823211970023145,-8.600291514994357,-13.291791795807937
-4.729426263348206,-9.294526858558994,-12.020260555015252
-6.987616871868754,-8.213759839634918,-11.286266388557218
-6.119975650225435,-5.457924898989374,-13.661194942957593
-4.952414155741617,-2.069824333995409,-15.507443403241387
-3.477501831077534,-2.4213545312315112,-16.076920189070513
-2.38749453663436,-2.828505150324882,-16.055957432988453
-2.051307000282108,-3.2736380944272554,-15.975960111945115
-1.9149910141433708,-4.072840745140139,-15.785995397712561
-1.8689056418119419,-5.100513460156259,-15.421778824577842
-1.894728240755319,-6.139333703014584,-14.970333285485513
-2.4298069493617906,-7.196557218132805,-14.313526859253962
-3.8688564258948217,-8.298588282685495,-13.032145762425223
-6.363687830161214,-8.694760385902278,-11.288469930390535
-6.904063174100726,-8.137206199260937,-11.495459747265265
-5.744515574049092,-5.446830440675738,-14.174803255839603
-5.330715391606656,-2.6459680165146837,-15.37758694707674
-4.74344591930843,-2.6352369887907323,-15.647712951656933
-3.7409937133582205,-3.2465677987736754,-15.767928460821798
-2.8513842666490916,-4.113104602690702,-15.648664339410402
-2.228022792357973,-5.094401742277613,-15.370413214616107
-1.8850247509818667,-6.141375325497767,-14.950939350865045
-1.830791531062582,-7.325080682211033,-14.328519545528147
-2.323002453101696,-8.748465233666755,-13.301566123958734
-4.0208922022146965,-9.96783065563335,-11.77245799733464
-6.5768641106959205,-9.35768138862135,-10.83151632682693
-6.43938242204994,-7.413332553991158,-12.573041158006575
-5.704412286263485,-3.890381417483707,-14.854117991253792
-4.897689748209732,-2.4696878291035844,-15.6878060487757
-3.967198657465001,-3.1607814551168345,-15.84428954164179
-3.2447392064846348,-3.4656665083402793,-15.88766347144704
-2.777080812046467,-4.107329609479851,-15.773013614686246
-2.413195108599118,-5.007036469870946,-15.508110050705431
-2.2391005354912292,-6.015927812414356,-15.092498520015177
-2.440209545934414,-7.10668835087275,-14.479087880718629
-3.4782915435544064,-8.354187684739832,-13.332194928326093
-5.768957731769676,-9.108984093435831,-11.495496421703118
-7.068146558204121,-8.103648491358467,-11.100545427276195
-6.256978178157219,-5.107674313075578,-13.670583673752475
-5.6240315237580525,-1.14435219228699,-15.056088278178336
-3.825644485805011,-2.104399638363438,-16.049884341716442
-2.458431638635405,-2.8602617980115608,-16.045166663241197
-1.960459537743774,-3.048322289564852,-16.02834970632236
-1.8676289964059247,-3.546955974683163,-15.926605545163238
-1.8021834517809185,-4.407037209952176,-15.641168386522136
-1.9493883107998866,-5.267200002774799,-15.293801579041903
-2.6411435937404413,-6.201199236072313,-14.731422802574574
-4.380095378695093,-7.222858034952798,-13.402201066135175
-6.8710306118253435,-7.687351459199846,-11.523617265742548
-6.422912588128125,-7.378856342584652,-12.42471675936181
-5.1083633393123105,-4.324853721034369,-14.923503211161655
-4.169785225190037,-2.592521468121312,-15.825044604974199
-2.77457197899753,-3.800013397626933,-15.820346566672807
-1.793794999280545,-4.389111332035984,-15.622471339923866
-1.7152519188171533,-4.48183137643689,-15.596256254578552
-1.7247664849120374,-4.830524207802158,-15.492425537732043
-1.959791388480883,-5.570540001562958,-15.194684224028597
-2.533678745525426,-6.442300297980519,-14.672713963949764
-3.6792055102064927,-7.320925391318057,-13.786112460036188
-5.897192047843316,-8.011464028088016,-12.183686467360236
-7.101960960788262,-7.678530388511939,-11.374182236930206
-5.366432746045614,-5.529085518464102,-14.221482216736936
-4.6168399382129,-2.2057172966719043,-15.59112579671659
-3.958739825473685,-2.138955670808296,-16.00675667835921
-3.2192903074322987,-2.8912997366844193,-15.995893855898967
-2.231454072772973,-3.3921976666750178,-15.945076820393068
-1.7014514269038976,-4.055930190764906,-15.728587453906478
-1.493869987311886,-4.774363285689858,-15.47901592551966
-1.5112910743543928,-5.348628322600671,-15.251612253505424
-1.943677303850385,-5.911535390818981,-14.950978737111566
-3.489747593524652,-6.847051114683004,-14.032130441666832
-6.317760510142998,-7.432157340836597,-12.178801494821318
-7.29628856534787,-6.979332092474811,-11.340562187427896
-5.295528197470179,-4.065664867140742,-14.648926741641995
-3.346129970106956,-2.3008346381147797,-16.101597867215418
-1.6117745879176786,-3.454579426784157,-15.994141981903784
-0.8897636593567033,-3.9227913850823293,-15.605696858057684
-0.9057520764209925,-3.853084714063148,-15.654750562125706
-1.0451518873983054,-4.213228318852211,-15.600558222242825
-1.2064801502483689,-4.771276457779604,-15.442039775753411
-1.429408674377381,-5.461411777691843,-15.14143611369423
-2.1621210698148707,-6.528929725851587,-14.501187518799188
-4.2451731883500905,-7.656229095129506,-13.16992850017036
-6.831656010889027,-7.637050743855379,-11.579761175870715
-5.732704627611234,-6.031583989309586,-13.646749124470537
-4.406764097434602,-2.550883523215303,-15.541413693288778
-2.8584687431155107,-2.6801869184559277,-16.178775902845995
-1.8331794265856904,-3.190548204051508,-16.058135362054845
-1.5713378487270393,-3.2871836312122342,-15.95574239676895
-1.6630303510897062,-3.5474984777902083,-15.89671427200745
-1.8429805502908572,-4.077279370666355,-15.735854363777696
-1.9394901352094114,-4.5371580745467615,-15.562572985805255
-2.0581369130293425,-5.03461264515845,-15.338893628068337
-2.1105541096136666,-5.61710456992741,-15.100976031425578
-2.140542103564397,-6.182656518070706,-14.825210298412944
-2.0979398643270217,-6.631239934100609,-14.559097102775777
-2.0331034707255964,-7.126623787343675,-14.291667148993662
-2.002447467766387,-7.654769870585842,-14.021735502318803
-2.0289409392019966,-8.01889364937026,-13.814218381066372
-2.0075643683033046,-8.31101816113727,-13.65877217257429
-2.0416085537748034,-8.531259214246896,-13.517250496872078
-2.2377219486614446,-8.598724771002008,-13.476391726845748
-2.203041541565957,-8.839794983030364,-13.345987136513974
-2.1844895677916814,-9.276190831787572,-13.101638445550872
-2.1506023879900598,-9.855069222118466,-12.746033680583531
-1.9600821857499586,-11.66460431748159,-9.282526754204142
-1.3400931161662757,-16.411918291842788,2.4013541138818213
-1.2237665266139328,-16.41813433043843,2.471851895500923
-1.1963729760027302,-16.414281084091265,2.5562886320269995
-1.177283761975336,-16.409689906536013,2.594782144501609
-1.2271695452366587,-16.40421352868957,2.6088509622463025
-1.3004986291460194,-16.39926502350093,2.5721454076092427
-1.3103005215441221,-16.40210448477332,2.5348072441828617
-1.3611792389068507,-16.40327517632659,2.535388748437485
-1.5747508040065616,-16.390924844524967,2.6083257263462967
-1.5334565900181776,-16.408704060536714,2.4862023540088387
-1.3977044523197413,-16.424642098729556,2.16766940081843
-1.2179441535004387,-16.41284719527559,1.5607325683665378
-0.8336208534718206,-16.412201486840768,0.4859512457250864
-0.7988529389539537,-16.36173036136493,-0.9123137897468109
-1.3239088287877974,-16.156780354754247,-2.3309242535781287
-2.022294622146468,-16.124326416995814,-2.515898020609651
-2.6544585803889698,-16.226668496201675,-0.20513924979649495
-2.256504007667599,-15.658914857020337,2.4267433238356273
-1.312136776123255,-15.320942290335813,3.539133333519324
-0.9441528820532941,-15.549370473697278,3.540624730028888
-1.0432153133547561,-15.877872157660542,2.6383984627950428
-1.108037969322031,-16.149384678861143,1.3199066920275035
-1.6271362438990147,-16.231088667731942,-0.5691056587730877
-2.2718809599067784,-16.045441884463212,-2.2810854389935313
-2.7220043753780843,-15.639436309314064,-3.797360576006616
-2.5519500450351424,-15.02015785477441,-5.448357128127684
-2.3180175986267995,-14.29905907296289,-6.70414169832834
-2.089509682407793,-13.689480967410981,-7.541846340163686
-1.813983532199245,-13.211351811015936,-8.187403552237186
-1.3703234108613187,-13.025869886567442,-8.59000012571206
-0.979720045637837,-13.149741536641654,-8.592272104706831
-0.8326298020916185,-13.639016352730915,-8.205751787877338
-0.832344758569799,-14.164260772736615,-7.860723816564817
-0.8996968408095039,-14.553381064638907,-7.635921824342107
-0.8431375191218954,-14.76353039154116,-7.539469373435745
-0.6644973368568994,-14.651122169141154,-7.846524724605889
-0.4821742152745759,-14.19581801346132,-8.636288923066823
-0.14033650996342692,-13.411168760048625,-9.7063462522836
0.02974119912817647,-12.676216846330561,-10.553300354558038
-0.09344594420844506,-11.755302425840853,-11.497554060538134
-0.3746607095284555,-10.635923851005906,-12.519158965814023
-0.7483928949314993,-9.393108089018563,-13.456139843684463
-1.2005761678356937,-8.02366159162496,-14.320502394984683
-1.50897498346335,-6.964391373320302,-14.920247796959213
-1.7019516807692017,-6.389742357022272,-15.20155529553587
-1.9136528656613092,-5.968570135235553,-15.356623325555347
-2.02824967760627,-5.912121899522489,-15.353555498174597
-2.103417334169519,-6.506007391857573,-15.073928577708703
-2.233420582180115,-7.177423165796621,-14.731621837920134
-2.359518528392686,-7.613723892446032,-14.465954847594897
-2.378583930005243,-8.033792873059294,-14.2050178754118
-2.3025650481656568,-8.24308772470638,-14.088077058446359
-2.1479809467902657,-8.132537266177085,-14.10708651163352
-2.0045771634316476,-7.807035588271364,-14.210828528757993
-1.5948445149699666,-7.439119865397882,-14.499560448538244
-1.4899258375375681,-7.253292149472915,-14.675406631427288
-1.685887873882345,-7.370961093798461,-14.609911026065877
-2.02290615119466,-7.5851987442971325,-14.498276930193246
-2.338786537938407,-7.637905841154131,-14.43306999524873
-2.43557298975027,-7.677436538657976,-14.374205984202671
-2.3910263270871686,-7.775438165080527,-14.324422144124371
-2.1837931290890147,-7.961957900903139,-14.258004909465456
-1.901578115908062,-8.205480402718145,-14.123195035644143
-1.7915341567598455,-8.508102075587148,-13.907719442626053
-1.8928289392523632,-8.52850945456203,-13.835361647254443
-2.1910264093622116,-8.329458494544513,-13.855824088524923
-2.7175344300586057,-8.221688764487563,-13.822820572969725
-3.3248189676609026,-8.15809896013983,-13.709090284578593
-3.7892516235939677,-8.021621864035332,-13.646144754897806
-3.9344668773908515,-7.838211439380276,-13.702794505940728
-3.8687072470999864,-7.828504907265087,-13.734966588900654
-3.864066688691933,-7.977091978647151,-13.643563831854207
-3.9036583247167225,-8.043112291230205,-13.561158959409429
-3.982082311820177,-7.971935228243465,-13.553247978559458
