0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-7.993390045440464,-6.9990911057022895,-6.035267861448906,-5.100895675189507,-4.261969850919872,-3.4959269676358247,-2.8086131564662926,-2.26288563105098,-1.8919459392776283,3.1027241284650087,2.613174438385731,1.8940686586822038,0.9766497204325395,-0.039790522576136134,-1.023639441380741,-1.8958124622275836,-2.572586378370593,-3.0010058288319588,4.3177845842232045,5.759028406749062,6.880179492014417,7.674126612851673,8.106049036442617,8.261220469239602,8.206377648136696,8.036371226712983,7.794866816082262,0.9942989397381734,0.9638232442533845,0.934372186259399,0.8389258242696349,0.7660428832840473,0.6873138111695323,0.5457275254153122,0.37093969177335184,-0.4895496900792775,-0.7191057797035277,-0.9174189382496639,-1.0164402430086756,-0.9838489188046049,-0.8721730208468426,-0.6767739161430093,-0.42841945046136587,1.4412438225258573,1.121151085265355,0.7939471208372559,0.4319224235909438,0.1551714327969851,-0.054842821102905503,-0.1700064214237127,-0.24150441063072137,-0.0304756954847889,-0.029451057993985508,-0.09544636198976408,-0.07288294098558756,-0.07872907211451508,-0.14158628575422005,-0.17478783364196038,-0.22955608962425023,-0.19831315854613618,-0.09902130475901172,0.03259132420407074,0.11167589795776234,0.19539910470383326,0.24835446568164343,-0.32009273726050225,-0.32720396442809907,-0.36202469724631214,-0.2767509907939587,-0.2100142538998906,-0.11516360032080719,-0.07149798920700867
-4.881896250073014,-3.9859273811263427,-3.168687584294186,-2.4930340732162497,-1.9921683957802736,-1.6498832631839773,-1.4561214947468133,-1.3582378649280278,-1.2471501444799244,0.3952926618412782,-0.6913368554075401,-1.666290474698596,-2.4458449892858187,-2.977045038191398,-3.292555248153352,-3.5076294276771334,-3.7175021708318976,-3.9403604244048367,8.190446713704924,8.335444102565578,8.270427237526341,8.090246772166298,7.838568317599245,7.581342041231613,7.3123449048745375,7.043994844774119,6.82283852201606,0.8959688689466716,0.8172397968321565,0.6756535110779365,0.5008656774359761,0.34228513259629634,0.19376176843716397,0.09788362981878551,0.11108772044810333,-1.0866295172488183,-0.974953619291056,-0.7795545145872227,-0.5312000489055793,-0.315510209961954,-0.21507417952378138,-0.20987274315476423,-0.2228582535729391,0.14499738886065394,-0.06501686503923665,-0.18018046536004384,-0.2516784545670525,-0.25722627636763207,-0.26899713635707556,-0.26835006010041873,-0.22115632275805908,-0.07872907211451508,-0.14158628575422005,-0.17478783364196038,-0.15858054483967976,-0.14852336415913237,-0.09587813861837846,0.013204090629317822,0.11167589795776234,0.19539910470383326,0.24835446568164343,0.21568983894362526,0.10043603043817262,0.005201436369017154,-0.012985510418174862,-0.2100142538998906,-0.11516360032080719,-0.07149798920700867,-0.005547821800579555,-0.011770859989443494,0.0006470762566568311,0.047193737342359654
-1.5428555154923347,-1.2544957031132618,-1.1146592548933212,-1.070700945291759,-1.0135385450608791,-1.0467546391505713,-1.1288733352187668,-1.0575582606703646,-0.8386198997878145,-2.832458264849751,-3.1700672287111464,-3.407240162134369,-3.6392116591885744,-3.8841686666609547,-4.132846183175491,-4.37849538458376,-4.58872617721477,-4.767386922988827,7.9976363870689,7.704630522200977,7.399853797343612,7.095724148742903,6.838788237484554,6.60437563854126,6.441632784853681,6.342147653806634,6.192550508049155,0.28835981237907293,0.13983644821994057,0.04395830960156211,0.05716240023087993,-0.03321609408969217,-0.08211869606819544,0.07131507454840214,0.21893836088255014,-0.3376089638613953,-0.23717293342322265,-0.2319714970542055,-0.24495700747238036,-0.24867751651453585,-0.24564920140826985,-0.21023079263100986,-0.17866074577405655,-0.29300586486792213,-0.3047767248573656,-0.3041296486007088,-0.25693591125834914,-0.23441259894329391,-0.16274285368757901,-0.0994851310470466,-0.14959714575747896,-0.14852336415913237,-0.09587813861837846,0.013204090629317822,-0.0903784943205721,-0.04890260197850327,0.15343377061659758,0.147623286334148,0.10043603043817262,0.005201436369017154,-0.012985510418174862,-0.0037205090421554843,0.0030283151062659996,0.03541840877725999,0.031570046856953304,-0.011770859989443494,0.0006470762566568311,0.047193737342359654,0.02252331231505522,0.0716697452557149,0.06325772264053242,-0.05011201471043236
-1.4456675290061,-1.4275541463654113,-1.4583433657032259,-1.3356988144244428,-1.0654309768115118,-0.67464265227134,-0.28230468814041776,-0.0361595234750549,0.0801198839467334,-3.8567880955728198,-4.111749297112408,-4.3636821835457305,-4.580196661201793,-4.765141092000902,-4.934869392194452,-5.089658711447841,-5.270158712136531,-5.436252087860483,6.606406241055135,6.420536887786799,6.306337279774178,6.25539539440209,6.154341494319569,5.973536908097008,5.764917475115526,5.528917624186143,5.282233987078747,0.018113382640688708,-0.03078921933781456,0.12264455127878301,0.27026783761293105,0.39078832454017176,0.39233796413092226,0.24614516466536288,0.1162794074217883,-0.25496120153958834,-0.25193288643332234,-0.21651447765606235,-0.18494443079910905,-0.16972830019355012,-0.15478931925338868,-0.18050000068869076,-0.16609337572395155,-0.18586935326833576,-0.11419960801262086,-0.050941885372088436,-0.1010539000825208,-0.18080458622256046,-0.20861943298148233,-0.23599985092938347,-0.24668363710739527,-0.04890260197850327,0.15343377061659758,0.147623286334148,0.12052048692724071,0.0015496395907504679,-0.14619279946555935,-0.12986575724357458,0.0030283151062659996,0.03541840877725999,0.031570046856953304,0.01521613060555893,0.01493898094016144,-0.025710681435302085,0.014406624964739212,0.0716697452557149,0.06325772264053242,-0.05011201471043236,-0.07975068614003966,-0.027814846758921874,-0.027380417947901137,-0.0106837861780118
-1.863378425292505,-1.318500758872179,-0.7720734528611025,-0.37183894631558545,-0.10147019701364302,0.03002421609009115,-0.003600332252324423,-0.1323977831480736,-0.3242970594865935,-4.627301213515986,-4.821097670102514,-4.99995514574888,-5.204523302830548,-5.394684834947477,-5.564088186548332,-5.738443610533536,-5.873257782500485,-5.991214845438481,6.705808140756863,6.426066841252505,6.118510694989224,5.783574130778042,5.437953780388849,5.1452779643211475,4.947744202661884,4.824363768827148,4.775553558283349,0.544877666420326,0.5464273060110765,0.40023450654551707,0.27036874930194243,0.13149441310373416,-0.03362454834241557,-0.12879745089574918,-0.1918992763385199,-0.19379645658652755,-0.17885747564636612,-0.2045681570816682,-0.190161532116929,-0.16940335160085507,-0.17435542398520365,-0.13481417196694867,-0.11795706293799668,-0.27974129950435866,-0.30755614626328054,-0.3349365642111817,-0.3456203503891935,-0.29267581606770143,-0.19753376165926362,-0.12338043383473618,-0.04881021054379886,0.0015496395907504679,-0.14619279946555935,-0.12986575724357458,-0.13887433619820827,-0.16511896144614974,-0.0951729025533336,-0.0631018254427707,0.01493898094016144,-0.025710681435302085,0.014406624964739212,0.02075818051607392,-0.0049520723843485825,0.03954125201825498,0.01685710902895199,-0.027814846758921874,-0.027380417947901137,-0.0106837861780118,0.05294453432149204,0.09514205440843782,0.07415332782452744,0.07457022329093732
-0.31377040006881707,-0.14749502776703305,-0.1463386169113987,-0.24035510860909803,-0.397473425749568,-0.5773726199804923,-0.7611268283941048,-0.9623279111645036,-1.2237891058991233,-5.377325541755685,-5.5479861545345495,-5.723598839697763,-5.859670272842721,-5.978884596958728,-6.0907269291561,-6.224537259461901,-6.36220296414392,-6.477645504725897,5.505449707798767,5.197226904125591,4.984146154860853,4.8452187334206425,4.780861535271369,4.760223110477586,4.744358058551389,4.7117888983087575,4.694072662975907,0.16627537230178407,0.0011564108556343378,-0.09401649169769927,-0.15711831714046998,-0.17989919423092426,-0.18375420841361256,-0.20120108277039872,-0.2614611947346197,-0.1706606127788648,-0.17561268516321338,-0.1360714331449584,-0.11921432411600641,-0.11184233219737205,-0.13381033030580092,-0.13766570468201955,-0.11544254058197723,-0.3082228036731758,-0.21308074926473797,-0.13892742144021053,-0.06435719814927321,-0.020638424793783194,-0.01586505192619736,-0.032569160242631234,-0.01771623533285016,-0.16511896144614974,-0.0951729025533336,-0.0631018254427707,-0.022780877090454288,-0.003855014182688299,-0.017446874356786157,-0.060260111964220986,-0.0049520723843485825,0.03954125201825498,0.01685710902895199,0.007371991918634357,-0.021967998108428866,-0.0038553743762186343,0.022223164100042325,0.09514205440843782,0.07415332782452744,0.07457022329093732,0.043718773355490015,0.0047733728675858345,-0.016704108316433874,0.014852924909781073
-0.8007817163061584,-0.9054565544046964,-1.0139864066859228,-1.1399631333239353,-1.3261999719261688,-1.5666704172952306,-1.8810494452189381,-2.254697094843209,-2.666607001842601,-5.985515939769692,-6.104838132598601,-6.24612832353594,-6.391273888849497,-6.514196290063012,-6.608193690013475,-6.667175368416231,-6.705992392008374,-6.806475211327276,4.904939211917434,4.850914548061997,4.8016632570741455,4.73570785776986,4.684605383375356,4.66899495434665,4.739899821237517,4.860175950548385,4.909232193338843,-0.10467483809853806,-0.10852985228122636,-0.12597672663801252,-0.1862368386022335,-0.24047044536906192,-0.31437902792370775,-0.3736476496242708,-0.4119099069993921,-0.11932219282890966,-0.14129019093733852,-0.14514556531355716,-0.12292240121351483,-0.09399739995046286,-0.058981678402756366,-0.03881702359214323,-0.10048281931890202,-0.05402466385543736,-0.049251290987851526,-0.0659553993042854,-0.05110247439450433,-0.015610429028705575,0.07090486689086717,0.1202761293108674,0.04905624279045817,-0.003855014182688299,-0.017446874356786157,-0.060260111964220986,-0.054233606766828424,-0.07390858255464583,-0.05926862170056302,-0.038262257375121345,-0.021967998108428866,-0.0038553743762186343,0.022223164100042325,0.028925001263051975,0.03501572154770649,0.020164654810613136,-0.06166579572675879,0.0047733728675858345,-0.016704108316433874,0.014852924909781073,0.03549204536579875,0.08651529591957274,0.04937126242000023,-0.07121988652040923
-1.6119553120876335,-1.777914245977049,-2.01778176242111,-2.316917900565734,-2.6543162960854794,-3.117098270491918,-3.7156226164776296,-4.3739872032329,-4.934920133191586,-6.670435146369099,-6.7502660707097455,-6.795081273502685,-6.819731821485012,-6.906048165194097,-6.983749490702685,-6.999646018048886,-6.993776615209242,-7.122592385747778,3.226616191585973,3.4631532506720273,3.7862056056776545,4.158629223103282,4.4598329540085,4.637315340286844,4.652140451929677,4.442314471682343,3.9870757382432807,-0.1659589338894153,-0.23986751644406112,-0.29913613814462414,-0.3373983955197455,-0.46278197440643853,-0.5985243459857115,-0.6583645867552708,-0.5609329299586854,-0.07983092434064609,-0.0448152027929396,-0.024650547982326465,-0.08631634370908525,-0.07770132550858833,-0.01589652734620106,0.005869402839643989,-0.12881577053853555,0.2365370590860545,0.32305235500562723,0.37242361742562746,0.30120373090521824,0.1774823862783439,0.014825111642832844,-0.20982598024733434,-0.45523873343906196,-0.07390858255464583,-0.05926862170056302,-0.038262257375121345,-0.12538357888669305,-0.13574237157927294,-0.059840240769559294,0.09743165679658539,0.03501572154770649,0.020164654810613136,-0.06166579572675879,0.008615018200496927,0.061804798162387264,0.02176593018584505,-0.13468517337817953,0.08651529591957274,0.04937126242000023,-0.07121988652040923,-0.12372134462687434,-0.16265727463551105,-0.2246510918901672,-0.24541275319172762
-1.0580657236285793,-1.840222821272921,-2.758122290496536,-3.73586200048971,-4.616170053686298,-5.212495367479521,-5.422473104421375,-5.338968342650795,-5.261151026133674,-5.830346182608422,-6.057789535659191,-6.223428090547573,-6.36730071525011,-6.645858513330826,-7.040614312851672,-7.376835898430375,-7.564055276944202,-7.393386992398376,3.469176788601377,3.843535256187211,4.055236449137534,4.04228655019769,3.783923898066118,3.322916068759322,2.6471115298510997,1.8464067304354792,0.997415834381437,-0.7821570976443419,-0.9178994692236149,-0.9777397099931742,-0.8803080531965888,-0.5963253137932227,-0.20997773694185273,0.08350476177057908,0.07781731651712143,-0.22744335305076913,-0.16563855488838186,-0.1438726247025368,-0.27855779808071635,-0.39475579952084594,-0.33622158557870296,-0.1872193785138272,0.17066828454582605,0.374358467585834,0.21170119295032297,-0.012949898939844218,-0.25836265213157183,-0.4610078293067963,-0.6758045389082223,-0.8007047994156202,-0.8489908960540422,-0.13574237157927294,-0.059840240769559294,0.09743165679658539,0.28398273940336605,0.38634757685137,0.2934824987124318,-0.005687445253457657,0.061804798162387264,0.02176593018584505,-0.13468517337817953,-0.1161980014401296,0.058534213942142976,0.14900220706487577,0.35788766305965325,-0.16265727463551105,-0.2246510918901672,-0.24541275319172762,-0.20264517717522446,-0.21479670960142605,-0.12490026050739789,-0.04828609663842198
-6.32903490443428,-6.598000506818756,-6.480618532351861,-6.069754059172535,-5.664577031246665,-5.49402972575372,-5.699270471738446,-6.18500533480881,-6.761907441109184,-4.895043604316646,-5.6369027333441215,-6.320227648429454,-6.854550356449911,-7.030985401410715,-6.830339776727205,-6.279613904547453,-5.523565343696443,-4.658690400137358,4.817037486038382,4.203976208407013,3.3761182211742184,2.4233599734340254,1.4223156290554106,0.3105530119794775,-0.7074563057044001,-1.4870357531812015,-2.0319197525860986,-0.2689656023844753,0.11738197446689469,0.4108644731793265,0.40517702792586885,0.1705473054929465,-0.2052407459847272,-0.48573486307036395,-0.5769021063003734,-0.7418591290274756,-0.6833249150853327,-0.5343227080204569,-0.17643504496080364,0.20064562468351,0.5507258721797514,0.7560485608510099,0.8648749435590855,-0.6130612776313689,-0.8278579872327949,-0.9527582477401928,-1.0010443443786148,-1.1117626170759332,-1.0180093176838776,-0.7795794474768014,-0.5448839994048971,0.38634757685137,0.2934824987124318,-0.005687445253457657,-0.23462972243292235,-0.3757880514776737,-0.28049411708563676,-0.09116724323000946,0.058534213942142976,0.14900220706487577,0.35788766305965325,0.37708066964431364,0.35008024749624145,0.20532268867125847,0.10882638270807554,-0.21479670960142605,-0.12490026050739789,-0.04828609663842198,-0.11071827269731838,0.09375329939205557,0.23842987020707618,0.23469544807190434
-4.836654786902156,-4.782109058731029,-5.103351382037575,-5.705087822429759,-6.397991506051952,-7.165418352255426,-7.935593302669642,-8.524436166193851,-8.869335117850586,-6.4221736971366195,-6.34516242034299,-5.918070896053119,-5.2856566830919895,-4.544416087422785,-3.6911916216405167,-2.683367693428253,-1.5508081075499651,-0.4386644682111189,3.4330206599978297,1.9458311321923105,0.5523949037788469,-0.6026114544275405,-1.5229223645620236,-2.111034005080109,-2.413051038367435,-2.432005062471424,-2.226035240417149,0.05454572817112702,-0.3212423233065467,-0.6017364403921834,-0.6929036836221929,-0.7674268462034743,-0.7701749504142161,-0.5888428635242091,-0.34489895165673445,0.07701127679362973,0.42709152428987107,0.6324142129611295,0.7412405956692051,0.853224465782268,1.0078239282122636,1.1325595858782882,1.1121436393388462,-1.4871895278055192,-1.3934362284134636,-1.1550063582063874,-0.9203109101344831,-0.5881116405180853,-0.302017033287326,-0.018954024103988942,0.20596982205427494,-0.3757880514776737,-0.28049411708563676,-0.09116724323000946,-0.07452316258128144,-0.0027481042107417863,0.18133208689000702,0.24394391186747466,0.35008024749624145,0.20532268867125847,0.10882638270807554,0.11198387011306288,0.15459946242999578,0.12473565766602446,-0.02041594653944201,0.09375329939205557,0.23842987020707618,0.23469544807190434,0.3321992696163978,0.2860946072307593,0.28306300918333704,0.22492384615826388
-6.38185996576177,-7.153642792283087,-7.928173723015145,-8.521372566857195,-8.870627498831773,-9.129734542782245,-9.490869393749099,-9.87531132895136,-10.21149831997241,-6.943929034270905,-5.666474171754688,-4.234419846808476,-2.6776298641962395,-1.1412558281234446,0.17382625716602185,1.1436148009890847,1.7575667892263809,2.0212496350973304,0.7360456190395261,-0.24832999699745623,-0.9466110058036792,-1.3618290054265652,-1.5521231588911872,-1.5307823819253386,-1.225204536601943,-0.5783660841928651,0.4201316888992039,-0.7717828265213167,-0.7745309307320585,-0.5931988438420515,-0.3492549319745768,-0.2591070439504719,-0.36113485096685416,-0.3844419352022612,-0.33618699102104976,1.2774548625162163,1.432054324946212,1.5567899826122364,1.5363740360727944,1.3150820852894665,0.9697885438230628,0.6139519882372962,0.2636828458709495,-0.9843756160369823,-0.698281008806223,-0.41521799962288597,-0.19029415346462208,0.021340776965848685,0.3055778453233955,0.646838452409078,0.998497773092069,-0.0027481042107417863,0.18133208689000702,0.24394391186747466,0.0901478880241049,-0.10202780701638225,-0.02330708423540706,0.04825494418121146,0.15459946242999578,0.12473565766602446,-0.02041594653944201,-0.22129195078332808,-0.3452935414664037,-0.35583655558576655,-0.35026914236634676,0.2860946072307593,0.28306300918333704,0.22492384615826388,0.21163493043047077,0.2842370683575468,0.3412606070856825,0.351659320682991
-6.1316087059827105,-6.8853953286470295,-7.741209758327731,-8.620331272243838,-9.451197841978736,-9.972728356713644,-10.026758369380623,-9.772582776739824,-9.11941061033318,-3.7343689418586443,-1.9910478811984884,-0.5930203620047365,0.44917060160324884,1.1410924228448875,1.5216178520581234,1.9784731083593123,2.003178744990929,1.4103836401205,-1.6173659436963197,-1.6047408507014387,-1.3078786893490104,-0.6697559209108999,0.3200261682102017,1.560010501397365,2.639462510940647,3.66813015337922,4.684059294413224,-0.7537866226643191,-0.8558144296807013,-0.8791215139161084,-0.8308665697348969,-0.5215305147349074,-0.054030012666980376,0.2541755926407996,0.6531721664066445,1.743321060660156,1.3980275191937521,1.0421909636079856,0.6919218212416387,0.38052542921323584,0.45685525630118895,0.024705636631616734,-0.592795104870429,0.012625092994881237,0.29686216135242804,0.6381227684381106,0.9897820891211015,1.2399843331871634,1.079452009543282,1.028667642438573,1.015929141034004,-0.10202780701638225,-0.02330708423540706,0.04825494418121146,0.3093360549999895,0.46750050206792704,0.30820560530777996,0.39899657376584496,-0.3452935414664037,-0.35583655558576655,-0.35026914236634676,-0.31139639202840286,0.0763298270879531,-0.4321496196695722,-0.6175007415020457,0.2842370683575468,0.3412606070856825,0.351659320682991,0.25020224406606173,-0.16053232364388115,-0.05078436710470913,-0.012738501404569114
-8.586648619396168,-9.29359425572471,-9.533039389985323,-9.464278918938158,-8.996521874125147,-8.19957407529797,-7.270323388562361,-6.29318085396751,-5.269178444373598,1.7158352459739614,1.995292173832083,2.3510789287781577,2.27471606405466,1.580852457829117,0.7993579988919945,0.2597815583901352,-0.10252830177733502,-0.4931864039375355,-1.222312893905281,0.2891929181755337,1.640166406612468,2.9403555279446927,4.227806147872348,5.369639240884821,6.288314223291399,7.0152241372350765,7.488110320481777,-0.7069456363285411,-0.2394451342606141,0.06876047104716587,0.46775704481301084,0.7969477988271763,0.9292506867356094,0.9771425345948517,1.024002409593912,0.2794569278581216,0.3557867549460747,-0.07636286472349751,-0.6938636062255432,-0.7814944589371224,-0.5395764405018593,-0.36230986016747024,-0.39065810216020047,1.5115058120808151,1.3509734884369338,1.3001891213322248,1.2874506199276556,1.1418330930124725,0.9186749824065785,0.7269099139436772,0.4728861832467004,0.46750050206792704,0.30820560530777996,0.39899657376584496,0.3291907540141654,0.13230288790843314,0.047891847859242276,0.0468598749990603,0.0763298270879531,-0.4321496196695722,-0.6175007415020457,-0.08763085271157922,0.24191801843526317,0.177266580334389,-0.0283482419927302,-0.16053232364388115,-0.05078436710470913,-0.012738501404569114,-0.14561752691518315,-0.22315811060589397,-0.1917650684629013,-0.2540237306969768
-9.802137306828756,-8.860662095165425,-7.78688399559366,-6.665214048162653,-5.496684225732585,-4.427329856399158,-3.4754160854687273,-2.609324129890818,-1.8743765459692168,1.7986254812407676,0.9737558682663048,0.39080427372710513,-0.0148807404777056,-0.44891399667524645,-0.8448288129498875,-1.196211410093058,-1.4934546007186729,-1.7973623948041926,2.847841614030939,4.248070421935209,5.425141119233585,6.4104467480690595,7.141728646207557,7.630156792217688,7.924458433380643,8.049157929419533,8.005252682882638,0.9414752116633316,1.0737780995717647,1.121669947431007,1.1685298224300673,1.0693543693334269,0.9519137709304311,0.8660919555779094,0.7349475839216013,-0.8248696129744628,-0.5829515945391996,-0.4056850142048106,-0.43403325619754085,-0.3959148162746412,-0.35138259714317055,-0.2972431906256148,-0.3039077940855197,1.40022880790427,1.177070697298376,0.9853056288354747,0.7312818981384979,0.48842814601013096,0.29430164116295465,0.12469949603888963,-0.04390524653689454,0.13230288790843314,0.047891847859242276,0.0468598749990603,-0.09917545309664044,-0.11744059840299581,-0.08582181535252165,-0.1311443716563081,0.24191801843526317,0.177266580334389,-0.0283482419927302,0.03811843992289968,0.044532219131470624,0.05413940651755578,-0.006664603459904939,-0.22315811060589397,-0.1917650684629013,-0.2540237306969768,-0.2428537521283669,-0.1941265048471763,-0.16960214512406502,-0.16860474257578417
-6.460374284103043,-5.221278389589908,-4.099623093479768,-3.0637896127221502,-2.1591005036208406,-1.3633972337587381,-0.683847554699599,-0.1185350299794154,0.2769295035827692,-0.21421594638228436,-0.6383035321554766,-1.0178588987971984,-1.3432748589213641,-1.675355422505435,-2.0523219023214514,-2.4501713574992463,-2.7840631046669597,-3.031625359755377,6.696617493614079,7.2789820768636915,7.667220155266127,7.885856088544498,7.935887279247085,7.859481318991099,7.677231367778102,7.448649127106172,7.216871006090315,1.2390958945131354,1.1216552961101396,1.035833480757618,0.9046891091013097,0.7957032698621023,0.6795496790591391,0.5653125247201836,0.3954645335621846,-0.4240875857731924,-0.37955536664172174,-0.32541596012416596,-0.3320805635840709,-0.37696647981601616,-0.39784945517779535,-0.3338917471677132,-0.24756225508841734,0.5823645832496123,0.38823807840243596,0.21863593327837094,0.05003119070258677,-0.07640596025598612,-0.18224995121299692,-0.22858224067192978,-0.23177812101585715,-0.11744059840299581,-0.08582181535252165,-0.1311443716563081,-0.10898583923920735,-0.11615359080296317,-0.11423715433895554,-0.16984799115799903,0.044532219131470624,0.05413940651755578,-0.006664603459904939,-0.044885916231945266,-0.020882975361779188,0.06395770801008216,0.08632949207929586,-0.1941265048471763,-0.16960214512406502,-0.16860474257578417,-0.12643715095857289,-0.1058439909570108,-0.04633228945893286,-0.003195880343927371
-3.510652923296489,-2.458750861416866,-1.5230023903402066,-0.7014910736025024,-0.04982774802279738,0.38052714694688483,0.5745181045744716,0.5796448553753337,0.4627118049024776,-1.1815061530854507,-1.6572181683289724,-2.1538131589342733,-2.586450441529492,-2.9327582320454146,-3.179224747759358,-3.304223732179759,-3.3795731678755203,-3.4296443521089266,8.387014862877722,8.228276088752668,7.963693323670604,7.652778269129607,7.338667334244683,7.059973131171553,6.884380689839588,6.771940869948413,6.70482837667069,1.0519020618796229,0.9357484710766597,0.8215113167377042,0.6516633255797051,0.4303548949696822,0.19399095762758672,0.00512675080086214,-0.11693305047285613,-0.4757120152435217,-0.4965949906053009,-0.4326372825952187,-0.34630779051592286,-0.24646651571394296,-0.12499898442040114,-0.07534943569576136,-0.050071184233406285,-0.15873877412505344,-0.26458276508206424,-0.3109150545409971,-0.3141109348849245,-0.27869420307312964,-0.17559244133196472,-0.11243981989117557,-0.06711249327772251,-0.11615359080296317,-0.11423715433895554,-0.16984799115799903,-0.22130843061002278,-0.23636393734209546,-0.18886420682672456,-0.12205980127371827,-0.020882975361779188,0.06395770801008216,0.08632949207929586,0.0998412748019799,0.12146753129354182,0.04964954872463978,0.025278251462355072,-0.1058439909570108,-0.04633228945893286,-0.003195880343927371,0.03541673181179483,0.10310176174116492,0.06315262144078915,0.04532732661345307
0.3179375587998381,0.709259326812354,0.8642171574827745,0.8303107813264704,0.674344603896448,0.416748198437052,0.13745998500483372,-0.077154182761034,-0.1160209793195576,-3.003587061307254,-3.2447076405134885,-3.3643606884261805,-3.434364187614233,-3.4790894353399304,-3.491002922639548,-3.49179555609717,-3.513043357393391,-3.573806414642215,7.542480364724778,7.215229573794421,6.991080544605229,6.830084136856826,6.714415055721876,6.67773504600283,6.713134408674687,6.775657065878516,6.805657748315248,0.3913217680125159,0.15495783067042043,-0.033906376156304124,-0.1559661774300224,-0.257596405459396,-0.27928821343221827,-0.21461416776586772,-0.0388667965585236,-0.2411205792062341,-0.11965304791269227,-0.07000349918805249,-0.044725247725697415,-0.011913487299617387,-0.0007926334576220384,-0.02124780129622117,-0.060763057248824026,-0.327250790930357,-0.2241490291891921,-0.16099640774840296,-0.11566908113494989,-0.036680009719045614,0.03539936267185695,0.06252265720382866,0.030000682436732262,-0.23636393734209546,-0.18886420682672456,-0.12205980127371827,-0.10163022802937363,-0.021691807972822247,0.06467404566635056,0.17574737120734413,0.12146753129354182,0.04964954872463978,0.025278251462355072,0.03281176042608003,0.011120853841995348,-0.02045516783859913,-0.03951525595260286,0.10310176174116492,0.06315262144078915,0.04532732661345307,0.07898907141590428,0.07207937239090256,0.02712329453197171,-0.032521974767096395
1.111473867173905,0.7420439490164575,0.35092222288618785,0.024474542422268764,-0.1262257668343063,-0.03656722726408579,0.2044985176099246,0.4587892822226775,0.6435895110602567,-3.57062570529411,-3.5691356273810846,-3.556524695626064,-3.5643689317096428,-3.6117284237458245,-3.6677282447986177,-3.709538133847471,-3.760672959457324,-3.848243147131433,6.3069142795829904,6.345476615021971,6.456118322851854,6.593883325213708,6.699126352808467,6.746692231771492,6.733561995348017,6.657268515690852,6.536784507811532,-0.36942991815744747,-0.3911217261302697,-0.3264476804639191,-0.15070030925657502,0.08965853957022048,0.24106574487401045,0.2542907646127529,0.18480022883757924,0.001490077913025134,0.012610931755020482,-0.007844236083578648,-0.047359492036181505,-0.05599982105279344,-0.04180988904885319,-0.05113482560985294,-0.08757018767410907,0.038562335438980355,0.11064170782988292,0.13776500236185463,0.10524302759475823,0.047565878963025554,-0.013130236423474884,-0.07629347965716526,-0.12048400787931968,-0.021691807972822247,0.06467404566635056,0.17574737120734413,0.24035884882679548,0.15140720530378995,0.013225019738742474,-0.06949053577517367,0.011120853841995348,-0.02045516783859913,-0.03951525595260286,-0.008640329016611936,0.014189932003940253,-0.009324936560999753,-0.03643536206425613,0.07207937239090256,0.02712329453197171,-0.032521974767096395,-0.05767714863173268,-0.06069611538650044,-0.06316324323369038,-0.04419052822215441
-1.2470018715424898,-0.9568907539570191,-0.5153724310677582,-0.06062908843975501,0.32462371841307447,0.5854169087886607,0.7006448404596348,0.6332063147758578,0.4171013875829366,-3.496453186417214,-3.5725078081414594,-3.6343724978617646,-3.7055621241430696,-3.813187112488631,-3.9494769783571746,-4.018675805019242,-4.060736975410652,-4.108197561741857,7.123035142527437,7.105345749274722,7.026960240635507,6.8854114887626015,6.6996722086675415,6.508982080546247,6.327023009527171,6.241088715755996,6.251115252308157,0.2901111175854708,0.44151832288926074,0.4547433426280032,0.3852528068528295,0.26079319037558624,0.11522793167097412,-0.06743852568377706,-0.21610492719292118,-0.07605462172424549,-0.06186468972030523,-0.07118962628130499,-0.10762498834556111,-0.13628986586854386,-0.06919882666206778,-0.042061170391409775,-0.04746058633120498,-0.01768939325271468,-0.07838550863921512,-0.1415487518729055,-0.1857392800950599,-0.19069012812129493,-0.18195907101907594,-0.08593429377117445,0.010026536552160792,0.15140720530378995,0.013225019738742474,-0.06949053577517367,-0.12445961647724321,-0.14556525870461212,-0.18266645735475118,-0.14866640150914412,0.014189932003940253,-0.009324936560999753,-0.03643536206425613,-0.028664877522982746,0.06709103920647608,0.027137656270658006,-0.005399415939795205,-0.06069611538650044,-0.06316324323369038,-0.04419052822215441,-0.004950848026235022,0.008731057102218998,0.09602477724790148,0.09596083032333524
