0,1,2,3,4
0.0,0.4916028923401667,0.49160289234016674,0.9832057846803336,0.9832057846803336
0.0,0.6209831094904898,0.6209831094904903,1.166585874625464,1.1937332692753704
0.0,1.1435649304085642,1.1435649304085647,1.4689606564639626,1.5382536982720139
0.0,0.6407848049364422,0.6407848049364425,1.2815696098728846,1.2815696098728846
0.0,0.6450175956915533,0.6450175956915533,1.2900351913831067,1.2900351913831072
0.0,0.5085938869851304,0.5085938869851304,1.01718777397026,1.0171877739702602
0.0,0.22501235268785863,0.22501235268785869,0.45002470537571754,0.45002470537571754
0.0,0.6988580771182402,0.6988580771182402,1.397716154236479,1.3977161542364793
0.0,0.498313534113568,0.49831353411356855,0.996627068227136,0.9966270682271363
0.0,0.702335210066659,0.702335210066659,1.4046704201333189,1.4046704201333198
0.0,0.5853661940749355,0.5853661940749356,1.1707323881498688,1.17073238814987
0.0,1.518186313383738,1.5181863133837383,3.0363726267674758,3.0363726267674767
0.0,0.6142680084527986,0.6142680084527992,1.2285360169055974,1.2285360169055974
0.0,0.4233304041854317,0.423330404185432,0.8466608083708642,0.8466608083708644
0.0,0.13375441953051598,0.1337544195305161,0.26750883906103173,0.2675088390610325
0.0,0.11984367848838738,0.11984367848838764,0.23968735697677604,0.23968735697677607
0.0,0.18767869076812496,0.18767869076812532,0.3753573815362507,0.37535738153625087
0.0,0.3644211778484713,0.3644211778484715,0.7288423556969418,0.7288423556969421
0.0,0.17788682532759476,0.177886825327595,0.3557736506551896,0.35577365065518984
0.0,0.1069359224324582,0.10693592243245832,0.21387184486491723,0.21387184486491753
0.0,0.545002363160867,0.5450023631608673,1.0900047263217336,1.0900047263217338
0.0,0.42387580895931914,0.4238758089593195,0.847751617918638,0.8477516179186385
0.0,0.6348151532305347,0.6348151532305348,1.0624873122597158,1.1898560670978489
0.0,0.8846063538151222,0.8846063538151233,1.335003354661378,1.3699529149625
0.0,0.9563780894971641,0.9563780894971641,1.9127561789943281,1.9127561789943281
0.0,2.1998584180607477,2.1998584180607477,3.209921549928073,3.2378648776844816
0.0,0.8300510504194736,0.8300510504194737,1.6601021008389474,1.6601021008389476
0.0,0.2271757345067896,0.22717573450678977,0.4543514690135791,0.4543514690135795
0.0,0.8494050058468539,0.8494050058468541,1.6988100116937082,1.6988100116937082
0.0,0.45587889308967566,0.45587889308967583,0.9006318319910114,0.9117577861793517
0.0,0.3771155942924923,0.3771155942924923,0.7542311885849856,0.7542311885849856
0.0,0.1656167810313314,0.16561678103133165,0.33123356206266297,0.33123356206266324
0.0,0.2719738849544322,0.2719738849544326,0.5439477699088641,0.5439477699088642
0.0,0.21934107210017995,0.21934107210017995,0.4386821442003599,0.4386821442003606
0.0,0.20136294469775967,0.20136294469775984,0.40272588939551923,0.40272588939551934
0.0,0.07613268974618559,0.0761326897461856,0.15226537949237043,0.15226537949237043
0.0,0.3077292545121961,0.3077292545121967,0.6154585090243943,0.6154585090243945
0.0,0.11989688492932504,0.1198968849293253,0.23979376985864953,0.23979376985864956
0.0,0.06529879828032183,0.06529879828032191,0.13059759656064304,0.13059759656064304
0.0,0.12167528628709762,0.12167528628709832,0.24335057257419632,0.3650258588612944
0.0,0.15011191405181187,0.15011191405181268,0.30022382810362525,0.4503357421554376
0.0,0.1504646029307277,0.15046460293072955,0.30092920586145544,0.4513938087921857
0.0,0.051216884531654475,0.0512168845316549,0.1024337690633092,0.15365065359496372
0.0,0.04896171492331728,0.0489617149233203,0.09792342984664008,0.14688514476995776
0.0,0.06921215863024738,0.06921215863024877,0.1384243172604975,0.20763647589074527
0.0,0.08143812196383989,0.08143812196384057,0.16287624392767935,0.2443143658915203
0.0,0.11187763157382774,0.11187763157382917,0.22375526314765787,0.335632894721486
0.0,0.4436259346619884,0.4436259346619885,0.8872518693239769,0.9759970922758728
0.0,0.42086360145420787,0.4208636014542092,0.8417272029084184,1.2625908043626273
0.0,0.2526247472697086,0.25262474726970885,0.5052494945394174,0.7578742418091263
0.0,0.5246897568119705,0.5246897568119706,1.0493795136239412,1.5740692704359118
0.0,0.2686250470309564,0.2686250470309567,0.5372500940619132,0.8058751410928713
0.0,0.2499909053975686,0.24999090539757243,0.4999818107951437,0.7499727161927152
0.0,0.1584073097841854,0.1584073097841857,0.31681461956837065,0.47522192935255647
0.0,0.25328249064846786,0.25328249064846825,0.506564981296936,0.7598474719454038
0.0,0.30480978614912524,0.30480978614912535,0.6096195722982505,0.9144293584473754
0.0,0.2987694500196824,0.2987694500196829,0.5975389000393648,0.8963083500590475
0.0,0.6473027373586117,0.6473027373586118,1.2946054747172233,1.9419082120758353
0.0,0.5085224379447464,0.508522437944747,1.017044875889494,1.5255673138342405
0.0,0.27957463811980826,0.27957463811980965,0.559149276239617,0.8387239143594266
0.0,0.5665123923463131,0.5665123923463136,1.1330247846926271,1.6995371770389402
0.0,0.15061908680143546,0.15061908680143626,0.30123817360287136,0.4518572604043071
0.0,0.3978407348550976,0.3978407348550995,0.7956814697101989,1.1935222045652971
0.0,0.27364756359465137,0.2736475635946517,0.5472951271893025,0.820942690783954
0.0,0.1292985016613181,0.1292985016613189,0.2585970033226366,0.3878955049839546
0.0,0.3789889383538517,0.37898893835385233,0.7579778767077033,1.1369668150615553
0.0,0.2230038148946033,0.22300381489460333,0.4460076297892067,0.6690114446838097
0.0,0.19216859035195757,0.19216859035195935,0.38433718070391776,0.5765057710558752
0.0,0.14231855621286896,0.1423185562128693,0.28463711242573786,0.4269556686386078
0.0,0.12554170157206013,0.12554170157206054,0.25108340314412064,0.37662510471618066
0.0,0.09037566875167288,0.09037566875167322,0.18075133750334602,0.271127006255019
0.0,0.17603366702641127,0.17603366702641174,0.35206733405282264,0.5281010010792342
0.0,0.1905047799249059,0.19050477992490647,0.381009559849812,0.5715143397747184
0.0,0.56699851117231,0.5669985111723101,1.0431306169485404,1.0517280046757926
0.0,0.20566728112315882,0.20566728112315996,0.4113345622463196,0.6170018433694789
0.0,0.3412019382266839,0.34120193822668443,0.6824038764533679,1.023605814680052
0.0,0.255930850280589,0.25593085028059037,0.5118617005611783,0.7677925508417683
0.0,0.3075764427357593,0.3075764427357594,0.6151528854715188,0.9227293282072779
0.0,0.3537568512864492,0.3537568512864499,0.7075137025728987,1.061270553859348
0.0,0.21836718058238516,0.21836718058238563,0.4367343611647702,0.6551015417471555
0.0,0.1018527524421196,0.10185275244212001,0.20370550488423894,0.30555825732635966
0.0,0.18852724183558978,0.1885272418355908,0.3770544836711799,0.5655817255067697
0.0,0.738904210617295,0.738904210617296,1.0051749201981641,1.0655270949357214
0.0,0.464524829088506,0.46452482908850673,0.9290496581770135,1.3935744872655194
0.0,0.47181732078196564,0.47181732078196775,0.9436346415639314,1.415451962345899
0.0,0.6938517505342814,0.6938517505342822,1.3877035010685648,2.0815552516028464
0.0,1.542996591667055,1.542996591667055,3.085993183334109,3.750758777218243
0.0,1.9295960641267345,1.9295960641267353,3.8591921282534702,4.917141333572238
0.0,1.1955634166195517,1.1955634166195521,2.3911268332391042,3.586690249858656
0.0,1.1012849786466212,1.1012849786466214,2.202569957293243,3.3038549359398637
0.0,0.9651309601374541,0.9651309601374541,1.9302619202749083,2.8953928804123623
0.0,1.1634785711642408,1.1634785711642412,2.3269571423284834,2.6016835261697553
0.0,0.5397958964495256,0.5397958964495282,1.0795917928990566,1.6193876893485846
0.0,0.1994593172410922,0.19945931724109292,0.398918634482186,0.598377951723278
0.0,0.11339032153092796,0.11339032153092854,0.22678064306185688,0.3401709645927853
0.0,0.20864918892299691,0.2086491889229979,0.4172983778459952,0.625947566768993
0.0,0.32709182446442575,0.327091824464427,0.6541836489288534,0.9812754733932796
0.0,1.4244863708961344,1.424486370896135,1.7911167510131591,1.7929542152496702
0.0,1.1259177697261034,1.1259177697261045,2.251835539452208,3.3777533091783107
0.0,1.5384143865124804,1.5384143865124806,3.0768287730249613,4.106029162820251
0.0,1.5880786084429024,1.588078608442903,3.1761572168858048,3.5103534937468153
0.0,0.3999776520159823,0.39997765201598245,0.7999553040319645,1.1999329560479468
0.0,0.20823074168283404,0.20823074168283456,0.41646148336566907,0.6246922250485033
0.0,0.15829674047997674,0.15829674047997722,0.316593480959954,0.47489022143993104
0.0,0.29596648582865775,0.29596648582865853,0.5919329716573173,0.8878994574859751
0.0,0.22741476227736637,0.22741476227736757,0.4548295245547341,0.682244286832101
0.0,0.27007830311518544,0.2700783031151859,0.5401566062303714,0.8102349093455573
0.0,0.2568834509099864,0.2568834509099867,0.5137669018199722,0.7706503527299589
0.0,0.12331537322918487,0.12331537322918827,0.2466307464583707,0.3699461196875569
0.0,0.10599045191447286,0.10599045191447344,0.21198090382894647,0.3179713557434196
0.0,0.16697138591591607,0.1669713859159165,0.33394277183183235,0.5009141577477493
0.0,0.12692957212696263,0.12692957212696399,0.253859144253928,0.3807887163808895
0.0,0.1467052266578119,0.1467052266578124,0.2934104533156238,0.44011567997343615
0.0,0.27104022735954697,0.27104022735954797,0.5420804547190939,0.8131206820786419
0.0,0.7384353620330267,0.7384353620330278,1.4768707240660532,1.89662927689966
0.0,0.6010147419040149,0.601014741904015,1.2020294838080299,1.8030442257120454
0.0,0.4811929268282952,0.4811929268282962,0.9623858536565905,1.4435787804848867
0.0,0.7228668793910518,0.7228668793910523,1.4457337587821046,2.1686006381731557
0.0,0.44326972093912986,0.44326972093913,0.8865394418782601,1.3298091628173896
0.0,0.18957356199983147,0.18957356199983189,0.3791471239996636,0.5687206859994952
0.0,0.23874563189105685,0.23874563189105721,0.4774912637821148,0.7162368956731713
0.0,0.19311068097725145,0.19311068097725215,0.38622136195450346,0.5793320429317554
0.0,0.20399380025588867,0.20399380025588876,0.3429659666835242,0.40798760051177735
0.0,0.19556518787636326,0.19556518787636343,0.39113037575272724,0.58669556362909
0.0,0.381762737033047,0.3817627370330481,0.7635254740660959,0.8138075499918308
0.0,0.2987704961972796,0.2987704961972802,0.5975409923945605,0.8963114885918404
0.0,0.38343303227905184,0.3834330322790526,0.7668660645581048,1.0681266754549965
0.0,0.3480616630695635,0.34806166306956404,0.6961233261391282,0.7963859618274137
0.0,0.13201599164482977,0.13201599164483097,0.26403198328966193,0.3960479749344919
0.0,0.1895878739475966,0.1895878739475971,0.37917574789519326,0.5687636218427902
0.0,0.1261602941519804,0.1261602941519807,0.2523205883039616,0.3784808824559416
0.0,0.3158260801872425,0.3158260801872431,0.6316521603744866,0.9474782405617298
0.0,0.2692974447518579,0.26929744475185874,0.5385948895037165,0.8078923342555744
0.0,0.4164138484881401,0.4164138484881408,0.832827696976282,1.1202085769569365
0.0,0.316192001155897,0.3161920011558979,0.6323840023117943,0.9485760034676919
0.0,0.3181530350696852,0.31815303506968545,0.6363060701393709,0.954459105209056
0.0,0.23222693680880366,0.23222693680880416,0.464453873617608,0.6966808104264122
0.0,0.18164309494675462,0.18164309494675543,0.36328618989351086,0.5449292848402659
0.0,0.14380204655915216,0.14380204655915432,0.2876040931183082,0.43140613967746083
0.0,0.1546923509341738,0.15469235093417452,0.3093847018683476,0.4640770528025221
0.0,0.16060471051542144,0.16060471051542163,0.3212094210308432,0.4621206063371508
0.0,0.05287999563865542,0.05287999563865593,0.10575999127731109,0.15863998691596679
0.0,0.03937636103140917,0.039376361031409256,0.07875272206281801,0.11812908309422773
0.0,0.13023560802350337,0.13023560802350376,0.26047121604700724,0.3513155012605251
0.0,0.05608049480038133,0.05608049480038136,0.1121609896007625,0.1682414844011441
0.0,0.12160540973795037,0.12160540973795039,0.24321081947590079,0.3648162292138508
0.0,0.1796223662163958,0.17962236621639638,0.35924473243279265,0.49733410954812324
0.0,0.3903085827480858,0.3903085827480867,0.7806171654961718,0.9913103295222724
0.0,0.3022748429777313,0.3022748429777315,0.604549685955463,0.9068245289331942
0.0,0.20535868920137848,0.20535868920137854,0.4107173784027572,0.6160760676041359
0.0,0.31964290342247226,0.3196429034224733,0.6392858068449468,0.9589287102674189
0.0,0.47023266040623685,0.47023266040623735,0.9404653208124737,1.410697981218711
0.0,0.3313494322976197,0.3313494322976199,0.6626988645952394,0.9940482968928592
0.0,0.20246779754762306,0.20246779754762334,0.4049355950952461,0.6074033926428696
0.0,0.6765714327515221,0.6765714327515234,1.353142865503047,1.4954397077921482
0.0,0.6734820053856085,0.6734820053856095,1.3469640107712175,1.784393691685257
0.0,0.8528295920469563,0.8528295920469564,1.7056591840939128,2.0818446021449866
0.0,0.2524426818465129,0.2524426818465138,0.5048853636930275,0.7573280455395404
0.0,0.4906852037057023,0.4906852037057029,0.9813704074114048,1.4135163356328921
0.0,0.21393107073706374,0.2139310707370649,0.4278621414741278,0.6417932122111922
0.0,0.41979013100814816,0.4197901310081483,0.7445668797088612,0.8395802620162963
0.0,0.16957031016031576,0.169570310160316,0.3391406203206319,0.5087109304809475
0.0,0.5902583848683743,0.5902583848683753,1.1805167697367491,1.442993394217668
0.0,0.5301408557407097,0.5301408557407111,1.0602817114814223,1.5484923886647148
0.0,0.4320254883579477,0.43202548835794785,0.8640509767158955,1.2263564309397783
0.0,0.5074281428412645,0.5074281428412645,1.014856285682529,1.5222844285237933
0.0,0.22069860080492076,0.22069860080492104,0.44139720160984125,0.6620958024147625
0.0,0.42440745010881853,0.4244074501088189,0.8488149002176371,1.2732223503264561
0.0,0.3031254855905069,0.3031254855905073,0.6062509711810146,0.9093764567715217
0.0,0.5357678329226534,0.5357678329226548,1.0715356658453068,1.607303498767962
0.0,0.5586463430149992,0.5586463430149996,1.1172926860299988,1.6759390290449976
0.0,0.414990538547186,0.41499053854718615,0.829981077094372,1.2449716156415578
0.0,0.13188539394702334,0.1318853939470246,0.2637707878940469,0.3956561818410714
0.0,0.08348813197954413,0.08348813197954587,0.1669762639590912,0.2504643959386356
0.0,0.13434536619505685,0.1343453661950569,0.26869073239011315,0.40303609858517053
0.0,0.12478130010276195,0.12478130010276278,0.24956260020552432,0.3743439003082867
0.0,0.15448064184477292,0.15448064184477295,0.30896128368954634,0.32615687152609185
0.0,0.24716506315253903,0.24716506315253944,0.49433012630507916,0.5527864402683806
0.0,0.3161663334718918,0.3161663334718932,0.6323326669437868,0.9484990004156785
0.0,0.3672209892386469,0.36722098923864716,0.7344419784772943,1.1016629677159417
0.0,0.8421247897005223,0.8421247897005231,1.6842495794010461,2.297359356872005
0.0,0.5594988742697057,0.5594988742697063,1.1189977485394127,1.6784966228091187
0.0,0.47987133365580004,0.4798713336558003,0.9597426673116004,1.4396140009674006
0.0,0.6649973119518129,0.6649973119518144,1.329994623903626,1.9949919358554407
0.0,0.8250868337199049,0.8250868337199067,1.6156586661391183,1.6501736674398122
0.0,1.2418323254539998,1.2418323254540007,1.577704480836238,1.631865330208952
0.0,1.1528431827596863,1.1528431827596872,1.3192921006016067,1.3212601793213463
0.0,1.5296357157317675,1.5296357157317688,2.7462426708724084,2.7580716337239304
0.0,0.9065053345620031,0.9065053345620037,1.813010669124008,2.7195160036860098
0.0,1.2952315515811463,1.2952315515811463,2.590463103162293,2.632628164521613
0.0,1.172673807516465,1.1726738075164653,1.8110940289809503,2.0476746209702528
0.0,0.8661574819193225,0.8661574819193232,1.399182444403795,1.5556624316345198
0.0,0.8740885583568859,0.8740885583568861,1.7481771167137719,2.3438622753863636
0.0,0.6897475413744182,0.6897475413744195,1.379495082748839,2.0692426241232567
0.0,0.687772251501531,0.6877722515015321,1.3755445030030644,2.063316754504595
0.0,0.7330330651555247,0.7330330651555258,1.4660661303110512,2.1022970815448017
0.0,0.5424039970506608,0.5424039970506622,1.0848079941013216,1.3964416009184861
0.0,1.00579965550738,1.0057996555073847,1.4738868072920575,1.4994009077383659
0.0,1.5514953515034624,1.5514953515034626,1.5853594808952272,1.5869179912722051
0.0,1.5201357992326523,1.5201357992326523,1.775190585077222,1.8221736124326504
0.0,0.4448077504599166,0.44480775045991683,0.8896155009198342,1.3344232513797512
0.0,0.7470160509827856,0.7470160509827872,1.2389863319749175,1.4940321019655745
0.0,1.0411685335549397,1.0411685335549399,1.374092999375035,1.6191238176744571
0.0,0.7525953348147476,0.7525953348147484,1.5051906696294954,1.6832644387882887
0.0,0.9366883503376875,0.9366883503376893,1.8733767006753772,2.567113914413916
0.0,0.8066700943070103,0.8066700943070109,1.6133401886140206,1.975017649994599
0.0,0.6153166036432803,0.6153166036432807,1.230633207286561,1.8459498109298416
