0,1,2,3,4
0.0,0.7121457708596659,0.7121457708596659,1.4242915417193323,1.9529273254531283
0.0,0.26272424373656206,0.26272424373656217,0.5254484874731244,0.7881727312096866
0.0,0.20012736117548666,0.20012736117548727,0.40025472235097304,0.6003820835264604
0.0,0.30961711712111223,0.30961711712111245,0.6192342342422245,0.84879589274643
0.0,0.22057407371406612,0.22057407371406648,0.44114814742813324,0.661722221142199
0.0,0.4176333471211902,0.41763334712119027,0.8352666942423809,1.0672587918949834
0.0,0.09687557481042043,0.0968755748104206,0.1937511496208411,0.29062672443126153
0.0,0.09840641333541172,0.09840641333541206,0.19681282667082414,0.29521924000623595
0.0,0.18335119303243538,0.18335119303243622,0.366702386064872,0.5500535790973076
0.0,0.07834529760454821,0.07834529760454838,0.15669059520909703,0.23503589281364493
0.0,0.08458468071248407,0.08458468071248408,0.16916936142496808,0.16916936142496847
0.0,0.0386262726177311,0.03862627261773168,0.07725254523546253,0.07725254523546277
0.0,0.06707158024971896,0.067071580249719,0.1341431604994371,0.13414316049943734
0.0,0.02903071797656293,0.029030717976563012,0.05806143595312605,0.058061435953126454
0.0,0.050568216310274784,0.05056821631027518,0.10113643262054964,0.10113643262055008
0.0,0.023809865318099806,0.023809865318099952,0.04761973063619955,0.0476197306361996
0.0,0.03885362441125562,0.03885362441125622,0.07770724882251005,0.0777072488225106
0.0,0.10743988221284796,0.10743988221284897,0.21487976442569698,0.21487976442569748
0.0,0.10198127061834122,0.10198127061834161,0.20396254123668273,0.2039625412366829
0.0,0.17504428349178808,0.17504428349178874,0.3500885669835772,0.3500885669835776
0.0,0.21168776892452915,0.21168776892452962,0.42337553784905907,0.4233755378490593
0.0,0.4180532239172493,0.4180532239172497,0.8361064478344997,0.8361064478345003
0.0,0.5646062379857225,0.5646062379857235,1.1292124759714453,1.129212475971446
0.0,0.4242962783042053,0.4242962783042063,0.8485925566084117,0.8485925566084122
0.0,0.4859544949763481,0.48595449497634813,0.9719089899526958,0.9719089899526963
0.0,0.42478046543641806,0.4247804654364189,0.8495609308728377,0.8495609308728377
0.0,0.2538430088949152,0.2538430088949153,0.5076860177898302,0.5076860177898308
0.0,0.36103196389958014,0.3610319638995805,0.7220639277991613,0.7220639277991613
0.0,0.6705590327100391,0.6705590327100394,1.3411180654200783,1.3411180654200785
0.0,0.5863870727386635,0.5863870727386639,1.1727741454773268,1.172774145477327
0.0,0.4120459305146108,0.41204593051461097,0.8240918610292212,0.8240918610292213
0.0,0.39203242005969924,0.3920324200596993,0.7840648401193985,0.7840648401193987
0.0,0.21072053066361782,0.21072053066361798,0.4214410613272358,0.421441061327236
0.0,0.20072790712781197,0.20072790712781197,0.40145581425562354,0.40145581425562427
0.0,0.30810927753123446,0.3081092775312357,0.6162185550624703,0.6162185550624704
0.0,0.21932487127279351,0.21932487127279354,0.43864974254558753,0.4386497425455878
0.0,0.3054141848591952,0.3054141848591954,0.6108283697183913,0.6108283697183913
0.0,0.2170506291116905,0.2170506291116907,0.4341012582233809,0.43410125822338097
0.0,0.16049385546711264,0.16049385546711278,0.3209877109342249,0.3209877109342255
0.0,0.1322041980639083,0.13220419806390832,0.2644083961278159,0.2644083961278162
0.0,0.35660131026943065,0.3566013102694307,0.7132026205388621,0.7132026205388622
0.0,0.2204465314005206,0.22044653140052076,0.44089306280104157,0.4408930628010421
0.0,0.0880712294724194,0.0880712294724199,0.17614245894483851,0.17614245894483893
0.0,0.21884051130230706,0.21884051130230708,0.4376810226046137,0.4376810226046137
0.0,0.5511187072060695,0.5511187072060696,1.1022374144121383,1.102237414412139
0.0,0.32142473088758383,0.32142473088758416,0.6428494617751676,0.6428494617751676
0.0,0.15599805869849534,0.1559980586984954,0.31199611739699074,0.31199611739699074
0.0,0.11832565460880465,0.11832565460880468,0.23665130921760946,0.23665130921760963
0.0,0.22316928606754896,0.223169286067549,0.4463385721350985,0.44633857213509853
0.0,0.12790353143707753,0.12790353143707792,0.2558070628741555,0.2558070628741566
0.0,0.28731208816349,0.2873120881634906,0.5746241763269802,0.5746241763269804
0.0,0.10587700674545049,0.1058770067454512,0.21175401349090112,0.21175401349090114
0.0,0.2339006834930648,0.2339006834930649,0.46780136698612973,0.4678013669861298
0.0,0.24295282770509527,0.24295282770509546,0.4859056554101902,0.4859056554101905
0.0,0.4421669320637732,0.4421669320637734,0.8843338641275456,0.8843338641275456
0.0,0.39242453928968785,0.3924245392896879,0.7848490785793757,0.7848490785793757
0.0,0.4262644269742345,0.4262644269742345,0.8525288539484687,0.8525288539484687
0.0,1.223018802464065,1.2230188024640656,2.4460376049281307,2.446037604928131
0.0,0.6998395445229592,0.6998395445229596,1.399679089045919,1.3996790890459199
0.0,0.48441096016176477,0.48441096016176505,0.9688219203235289,0.9688219203235295
0.0,0.2585775436218553,0.2585775436218554,0.5171550872437108,0.517155087243711
0.0,0.3526874215028999,0.35268742150290017,0.7053748430058002,0.7053748430058004
0.0,0.9850515060819216,0.9850515060819222,1.9701030121638428,1.9701030121638436
0.0,0.8282520811534,0.828252081153401,1.656504162306802,1.6565041623068026
0.0,0.25581240794333343,0.25581240794333476,0.5116248158866673,0.5116248158866682
0.0,0.17720489850645296,0.1772048985064531,0.3544097970129052,0.3544097970129056
0.0,0.15358538887156817,0.15358538887156867,0.30717077774313545,0.3071707777431363
0.0,0.23155791503812426,0.23155791503812445,0.4631158300762488,0.4631158300762494
0.0,0.3974748307620687,0.3974748307620696,0.7949496615241376,0.7949496615241379
0.0,0.37097738099721955,0.3709773809972204,0.7419547619944402,0.7419547619944405
0.0,0.3281835407077611,0.3281835407077612,0.6563670814155222,0.6563670814155226
0.0,0.2190593318493582,0.2190593318493584,0.4381186636987174,0.4381186636987175
0.0,0.26473771686557956,0.26473771686557984,0.5294754337311599,0.5294754337311603
0.0,0.3806896629976645,0.38068966299766493,0.7613793259953296,0.7613793259953302
0.0,0.3856784768141913,0.3856784768141918,0.771356953628382,0.7713569536283824
0.0,0.23844802411275942,0.2384480241127595,0.4768960482255196,0.4768960482255196
0.0,0.3469549178651972,0.3469549178651976,0.6939098357303949,0.693909835730395
0.0,0.2059974061435623,0.2059974061435628,0.4119948122871257,0.41199481228712576
0.0,0.7197778325141301,0.7197778325141303,1.4395556650282608,1.439555665028261
0.0,0.8585744808965644,0.8585744808965649,1.7171489617931284,1.717148961793129
0.0,1.0533578941034014,1.0533578941034016,2.1067157882068024,2.1067157882068024
0.0,0.664058924713705,0.6640589247137055,1.3281178494274104,1.3281178494274106
0.0,0.9419534135523261,0.9419534135523263,1.8839068271046526,1.8839068271046526
0.0,0.6007112056779839,0.6007112056779844,1.2014224113559686,1.2014224113559688
0.0,0.42110139966042703,0.42110139966042753,0.7945177181891467,0.8125976926977337
0.0,0.5865450353930535,0.5865450353930538,1.173090070786107,1.1730900707861072
0.0,0.31630818946791484,0.31630818946791484,0.6326163789358286,0.6326163789358288
0.0,0.32014495696763634,0.3201449569676364,0.6402899139352731,0.6402899139352733
0.0,0.6776787456937977,0.6776787456937978,1.2217367903769836,1.342732790149967
0.0,0.20160411478911308,0.20160411478911336,0.4032082295782269,0.4032082295782273
0.0,0.3164531148797721,0.31645311487977246,0.6329062297595445,0.6329062297595449
0.0,0.37190229750783593,0.37190229750783604,0.7438045950156723,0.7438045950156729
0.0,0.21102037366994605,0.21102037366994608,0.422040747339892,0.42204074733989216
0.0,0.15670340173800232,0.15670340173800257,0.3134068034760043,0.31340680347600464
0.0,0.4356150510765675,0.4356150510765676,0.6502256311414597,0.7033003741216568
0.0,0.3710134369032323,0.37101343690323246,0.7420268738064646,0.7420268738064647
0.0,0.6048132097537401,0.6048132097537401,1.2096264195074802,1.2096264195074802
0.0,0.1345562359110954,0.13455623591109547,0.2691124718221909,0.2691124718221909
0.0,1.439860592209936,1.4398605922099361,1.4973650972625254,1.5022171273298264
0.0,0.20426415729417974,0.20426415729417982,0.4085283145883592,0.4085283145883593
0.0,0.3170979513456671,0.3170979513456672,0.6247413991194221,0.6341959026913346
0.0,0.13635339100433774,0.13635339100433777,0.2727067820086759,0.2727067820086759
0.0,0.11630407970921045,0.11630407970921047,0.2326081594184205,0.23260815941842067
0.0,0.07552274404893153,0.07552274404893163,0.1510454880978641,0.15104548809786417
0.0,0.2512642687349152,0.2512642687349152,0.48613441671562146,0.48929640650994144
0.0,0.3140659308279527,0.314065930827953,0.6281318616559056,0.6281318616559057
0.0,0.3154625421909438,0.31546254219094383,0.6309250843818885,0.6309250843818885
0.0,0.3129173071980885,0.3129173071980888,0.6258346143961778,0.625834614396178
0.0,0.1740462599084789,0.1740462599084792,0.3480925198169579,0.3480925198169583
0.0,0.07861906548298708,0.07861906548298737,0.15723813096597444,0.15723813096597444
0.0,0.1169318248210751,0.11693182482107511,0.2338636496421506,0.23386364964215095
0.0,0.10847419660106222,0.10847419660106226,0.21694839320212492,0.21694839320212528
0.0,0.044140932136299105,0.04414093213629917,0.08828186427259878,0.08828186427259893
0.0,0.07339263459258923,0.07339263459258928,0.14678526918517876,0.1467852691851788
0.0,0.1947938030987711,0.19479380309877156,0.38958760619754274,0.38958760619754296
0.0,0.11533164342794788,0.1153316434279484,0.23066328685589582,0.23066328685589596
0.0,0.18115128449522883,0.18115128449522902,0.3623025689904579,0.362302568990458
0.0,0.31562023445794785,0.315620234457948,0.6312404689158974,0.6312404689158977
0.0,0.5472940316824318,0.5472940316824318,1.0945880633648648,1.0945880633648648
0.0,0.42404932924742295,0.42404932924742306,0.8480986584948454,0.8480986584948464
0.0,0.32090672336863485,0.32090672336863507,0.6418134467372708,0.6418134467372708
0.0,0.16894675753262942,0.16894675753262947,0.33789351506525855,0.33789351506525855
0.0,0.3414939166076969,0.341493916607697,0.6829878332153935,0.6829878332153935
0.0,0.22263619673689278,0.2226361967368928,0.4452723934737859,0.44527239347378594
0.0,0.25498413026220695,0.25498413026220723,0.5099682605244145,0.5099682605244147
0.0,0.23813292096013125,0.23813292096013125,0.47626584192026183,0.476265841920262
0.0,0.4497025651288676,0.44970256512886764,0.899405130257736,0.8994051302577362
0.0,0.3892677591910425,0.389267759191043,0.7785355183820849,0.778535518382085
0.0,0.13503381063125655,0.13503381063125697,0.2700676212625142,0.27006762126251427
0.0,0.7901380260656178,0.7901380260656179,1.5802760521312358,1.5802760521312358
0.0,0.39769426098631444,0.39769426098631455,0.7953885219726297,0.7953885219726299
0.0,0.2835470988211822,0.2835470988211826,0.5670941976423648,0.5670941976423649
0.0,0.25708452172353324,0.2570845217235333,0.5141690434470668,0.5141690434470669
0.0,0.36527473193070026,0.36527473193070037,0.7305494638613989,0.7305494638613994
0.0,0.3491354179598498,0.3491354179598502,0.6982708359197008,0.6982708359197012
0.0,0.465098589812919,0.4650985898129194,0.9301971796258385,0.9301971796258385
0.0,0.3019767788065527,0.30197677880655316,0.603953557613105,0.6039535576131051
0.0,0.22461965950061352,0.22461965950061363,0.44923931900122804,0.4492393190012281
0.0,0.5979364201136611,0.5979364201136613,1.195872840227322,1.195872840227322
0.0,0.862822351284678,0.8628223512846785,1.7256447025693566,1.725644702569357
0.0,0.5564984222416259,0.556498422241626,1.112996844483252,1.1129968444832528
0.0,0.7813201921459134,0.7813201921459134,1.5626403842918275,1.5626403842918277
0.0,0.5758936509665225,0.5758936509665226,1.151787301933045,1.151787301933045
0.0,0.43086270694250234,0.43086270694250267,0.8617254138850046,0.8617254138850046
0.0,0.19801278867178837,0.19801278867178843,0.3960255773435755,0.39602557734357574
0.0,0.1328714861741902,0.13287148617419048,0.2657429723483807,0.2657429723483808
0.0,0.18723000632032313,0.18723000632032313,0.3744600126406466,0.3744600126406469
0.0,0.25764774525870127,0.2576477452587014,0.5152954905174031,0.5152954905174032
0.0,0.3581242459833629,0.358124245983363,0.7162484919667252,0.7162484919667254
0.0,0.305675180983831,0.30567518098383145,0.6113503619676623,0.6113503619676627
0.0,0.5961650767809524,0.5961650767809525,1.1923301535619053,1.1923301535619053
0.0,0.5304745621995167,0.5304745621995168,1.0609491243990328,1.0609491243990332
0.0,0.4540767609151479,0.4540767609151481,0.9081535218302962,0.9081535218302962
0.0,0.5279431746784911,0.5279431746784919,1.0558863493569837,1.0558863493569839
0.0,0.8552638464109569,0.8552638464109572,1.7105276928219135,1.710527692821914
0.0,0.9174263177640921,0.9174263177640924,1.8348526355281813,1.8348526355281831
0.0,1.3384853033869817,1.3384853033869826,2.6769706067739643,2.6769706067739647
0.0,1.03215474694817,1.0321547469481704,2.06430949389634,2.0643094938963404
0.0,1.5676488968852196,1.567648896885221,2.569389034455748,2.6143015004653476
0.0,1.1376130984242276,1.137613098424228,2.275226196848455,2.275226196848455
0.0,1.1786324514411648,1.1786324514411666,2.3572649028823323,2.3572649028823323
0.0,0.9449017708130757,0.9449017708130759,1.8898035416261518,1.8898035416261523
0.0,1.1242227276259718,1.1242227276259718,2.248445455251942,2.2484454552519426
0.0,1.2084182286121035,1.2084182286121037,1.9505574377433381,2.02888750444862
0.0,0.7693546572716436,0.7693546572716436,1.5387093145432886,1.5387093145432886
0.0,1.2142461743713953,1.2142461743713953,2.428492348742791,2.4284923487427914
0.0,0.969203692180636,0.9692036921806368,1.9384073843612717,1.938407384361272
0.0,0.8532743010911844,0.8532743010911845,1.706548602182368,1.7065486021823684
0.0,0.7670595808063749,0.7670595808063756,1.5341191616127487,1.5341191616127487
0.0,1.0339734488414014,1.0339734488414019,2.0679468976828037,2.067946897682804
0.0,1.459015012335796,1.4590150123357961,1.9811180381727962,2.050934032631723
0.0,0.8094363775569112,0.8094363775569114,1.618872755113822,1.618872755113822
0.0,0.8675497653165487,0.8675497653165495,1.7350995306330983,1.7350995306330983
0.0,1.454586800722562,1.4545868007225622,1.792215409693966,2.0029929366728303
0.0,0.5283143308865275,0.5283143308865276,1.0566286617730543,1.0566286617730545
0.0,0.6727032829466448,0.6727032829466452,1.3454065658932894,1.3454065658932897
0.0,0.7109322188253003,0.7109322188253004,1.4218644376506013,1.4218644376506018
0.0,0.6361041984184275,0.6361041984184278,1.2722083968368556,1.2722083968368558
0.0,0.8212677987822512,0.8212677987822518,1.6425355975645035,1.6425355975645035
0.0,0.6440790959604665,0.6440790959604675,1.288158191920934,1.2881581919209348
0.0,0.5941518188097474,0.5941518188097487,1.1883036376194915,1.188303637619492
0.0,0.7620820173120965,0.7620820173120971,1.5241640346241945,1.5241640346241947
0.0,1.0567394878982919,1.056739487898292,2.1134789757965837,2.113478975796584
0.0,1.4895839826971644,1.4895839826971653,2.979167965394329,2.979167965394329
0.0,0.6360902209138701,0.6360902209138705,1.2721804418277383,1.2721804418277394
0.0,1.8586448153607444,1.8586448153607453,2.7512399860291423,3.0095449733363404
0.0,1.8411927266447463,1.841192726644747,2.4908257853793088,2.645297552093524
0.0,0.6111713829841519,0.6111713829841519,1.2223427659683044,1.2223427659683044
0.0,0.634876040580366,0.6348760405803662,1.2697520811607312,1.2697520811607317
0.0,0.3220352579631002,0.32203525796310023,0.6440705159262005,0.6440705159262009
0.0,1.5998272717096527,1.5998272717096529,2.577365363538607,2.5958591763727186
0.0,1.246418719851911,1.246418719851911,2.4928374397038224,2.492837439703823
0.0,1.0191653628379138,1.0191653628379151,1.2648634900534845,1.3082568831000674
0.0,0.9900106530139755,0.9997080219905068,0.9997080219905088,1.3370345984264649
0.0,1.2156438904443414,1.2156438904443418,1.384095420501572,1.4998714371226278
0.0,1.1711251865768981,1.1711251865768986,1.7945160741840744,1.8422006425289912
0.0,0.5970248332796727,0.5970248332796729,1.194049666559345,1.1940496665593452
0.0,0.4597017082312179,0.4597017082312184,0.9194034164624364,0.9194034164624368
0.0,0.6928606074300399,0.692860607430041,1.38572121486008,1.38572121486008
0.0,1.0189493587851468,1.018949358785147,1.8546116048715915,2.0029929366728303
0.0,1.1292944522684103,1.1292944522684105,1.8335004584563166,1.8759046627790728
0.0,0.8783594714867,0.8783594714867001,1.4929064264219731,1.693256312005863
0.0,0.7401431099622792,0.7401431099622802,1.4802862199245597,1.480286219924561
0.0,0.7233992299786471,0.7233992299786471,1.4269991734328165,1.4467984599572936
0.0,0.6349008151421728,0.634900815142173,1.2698016302843451,1.2698016302843451
0.0,0.49460395476996066,0.4946039547699609,0.989207909539923,0.9892079095399232
